starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
409469596,287.0,Fixation,22,0.74069,621.00,537.00,NaN,NaN,NaN,NaN
409756267,35.0,Saccade,23,0.74341,NaN,NaN,622.00,536.00,406.00,579.00
409791268,140.0,Fixation,23,0.74395,405.00,581.00,NaN,NaN,NaN,NaN
409931269,20.0,Saccade,24,0.74512,NaN,NaN,404.00,580.00,343.00,596.00
409951269,222.0,Fixation,24,0.74249,354.00,592.00,NaN,NaN,NaN,NaN
410172937,37.0,Saccade,25,0.74284,NaN,NaN,353.00,589.00,540.00,592.00
410209605,355.0,Fixation,25,0.73766,541.00,595.00,NaN,NaN,NaN,NaN
410564608,35.0,Saccade,26,0.73185,NaN,NaN,543.00,596.00,341.00,592.00
410599608,213.0,Fixation,26,0.72532,343.00,593.00,NaN,NaN,NaN,NaN
410812944,22.0,Saccade,27,0.72335,NaN,NaN,341.00,592.00,412.00,591.00
410834612,180.0,Fixation,27,0.72300,406.00,594.00,NaN,NaN,NaN,NaN
411014613,20.0,Saccade,28,0.72024,NaN,NaN,406.00,598.00,467.00,596.00
411034614,188.0,Fixation,28,0.71789,460.00,597.00,NaN,NaN,NaN,NaN
411222948,43.0,Saccade,29,0.71736,NaN,NaN,459.00,599.00,726.00,598.00
411266283,178.0,Fixation,29,0.71271,729.00,597.00,NaN,NaN,NaN,NaN
411444617,23.0,Saccade,30,0.70873,NaN,NaN,730.00,600.00,829.00,596.00
411467951,168.0,Fixation,30,0.70485,824.00,596.00,NaN,NaN,NaN,NaN
411636286,38.0,Saccade,31,0.70414,NaN,NaN,826.00,597.00,989.00,593.00
411674620,203.0,Fixation,31,0.70340,990.00,593.00,NaN,NaN,NaN,NaN
411877955,38.0,Saccade,32,0.70595,NaN,NaN,991.00,591.00,1198.00,600.00
411916289,185.0,Fixation,32,0.70874,1196.00,600.00,NaN,NaN,NaN,NaN
412101291,17.0,Saccade,33,0.70748,NaN,NaN,1194.00,600.00,1237.00,600.00
412117957,165.0,Fixation,33,0.70563,1229.00,603.00,NaN,NaN,NaN,NaN
412282959,33.0,Saccade,34,0.70609,NaN,NaN,1234.00,604.00,1372.00,603.00
412316293,278.0,Fixation,34,0.70411,1373.00,601.00,NaN,NaN,NaN,NaN
412594629,33.0,Saccade,35,0.70672,NaN,NaN,1372.00,599.00,1508.00,606.00
412627962,143.0,Fixation,35,0.70495,1507.00,606.00,NaN,NaN,NaN,NaN
412771297,12.0,Saccade,36,0.70402,NaN,NaN,1506.00,608.00,1534.00,610.00
412782963,112.0,Fixation,36,0.70329,1531.00,607.00,NaN,NaN,NaN,NaN
412894631,53.0,Saccade,37,0.70454,NaN,NaN,1532.00,606.00,760.00,618.00
412952965,28.0,Saccade,38,0.70099,NaN,NaN,658.00,620.00,406.00,628.00
412981299,147.0,Fixation,37,0.69940,405.00,633.00,NaN,NaN,NaN,NaN
413127967,20.0,Saccade,39,0.70048,NaN,NaN,403.00,632.00,339.00,642.00
413147967,208.0,Fixation,38,0.70182,353.00,638.00,NaN,NaN,NaN,NaN
413356303,25.0,Saccade,40,0.70971,NaN,NaN,352.00,642.00,438.00,638.00
413381303,198.0,Fixation,39,0.71522,439.00,637.00,NaN,NaN,NaN,NaN
413579628,27.0,Saccade,41,0.71601,NaN,NaN,440.00,638.00,544.00,637.00
413606295,237.0,Fixation,40,0.71410,541.00,640.00,NaN,NaN,NaN,NaN
413842964,32.0,Saccade,42,0.71372,NaN,NaN,542.00,641.00,690.00,636.00
413874631,158.0,Fixation,41,0.71222,693.00,637.00,NaN,NaN,NaN,NaN
414032965,33.0,Saccade,43,0.71301,NaN,NaN,694.00,639.00,526.00,639.00
414066300,158.0,Fixation,42,0.71221,523.00,635.00,NaN,NaN,NaN,NaN
414224634,8.0,Saccade,44,0.71297,NaN,NaN,525.00,633.00,508.00,635.00
414232967,228.0,Fixation,43,0.71094,504.00,641.00,NaN,NaN,NaN,NaN
414461304,38.0,Saccade,45,0.71047,NaN,NaN,505.00,640.00,707.00,638.00
414499637,195.0,Fixation,44,0.70942,709.00,637.00,NaN,NaN,NaN,NaN
414694639,30.0,Saccade,46,0.70859,NaN,NaN,710.00,636.00,850.00,636.00
414724639,190.0,Fixation,45,0.70500,857.00,636.00,NaN,NaN,NaN,NaN
414914641,33.0,Saccade,47,0.70134,NaN,NaN,861.00,635.00,1005.00,634.00
414947974,250.0,Fixation,46,0.69757,1011.00,635.00,NaN,NaN,NaN,NaN
415197977,27.0,Saccade,48,0.69624,NaN,NaN,1010.00,634.00,1110.00,636.00
415224644,220.0,Fixation,47,0.69644,1114.00,638.00,NaN,NaN,NaN,NaN
415444646,37.0,Saccade,49,0.69973,NaN,NaN,1116.00,637.00,1263.00,644.00
