starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1608990583,205.0,Fixation,12,0.77952,547.00,474.00,NaN,NaN,NaN,NaN
1609195583,18.0,Saccade,13,0.77854,NaN,NaN,551.00,474.00,495.00,472.00
1609213916,203.0,Fixation,13,0.78007,508.00,472.00,NaN,NaN,NaN,NaN
1609417252,30.0,Saccade,14,0.77521,NaN,NaN,504.00,474.00,686.00,471.00
1609447251,160.0,Fixation,14,0.77085,684.00,474.00,NaN,NaN,NaN,NaN
1609607253,18.0,Saccade,15,0.76916,NaN,NaN,686.00,475.00,757.00,488.00
1609625589,195.0,Fixation,15,0.77109,740.00,485.00,NaN,NaN,NaN,NaN
1609820591,23.0,Saccade,16,0.77308,NaN,NaN,737.00,482.00,851.00,492.00
1609843925,180.0,Fixation,16,0.76800,838.00,491.00,NaN,NaN,NaN,NaN
1610023924,17.0,Saccade,17,0.76371,NaN,NaN,840.00,490.00,898.00,494.00
1610040592,148.0,Fixation,17,0.76183,882.00,497.00,NaN,NaN,NaN,NaN
1610188927,42.0,Saccade,18,0.76845,NaN,NaN,880.00,500.00,858.00,242.00
1610230593,258.0,Fixation,18,0.77009,865.00,245.00,NaN,NaN,NaN,NaN
1610488930,35.0,Saccade,19,0.76873,NaN,NaN,864.00,242.00,1062.00,218.00
1610523930,255.0,Fixation,19,0.75969,1067.00,218.00,NaN,NaN,NaN,NaN
1610778931,32.0,Saccade,20,0.75327,NaN,NaN,1068.00,211.00,850.00,228.00
1610810599,690.0,Fixation,20,0.74732,854.00,227.00,NaN,NaN,NaN,NaN
1611500590,58.0,Saccade,21,0.73919,NaN,NaN,863.00,234.00,480.00,511.00
1611558924,142.0,Fixation,21,0.73346,471.00,515.00,NaN,NaN,NaN,NaN
1611700590,28.0,Saccade,22,0.73814,NaN,NaN,471.00,530.00,316.00,536.00
1611728924,222.0,Fixation,22,0.74495,314.00,549.00,NaN,NaN,NaN,NaN
1611950593,12.0,Saccade,23,0.74809,NaN,NaN,318.00,552.00,282.00,549.00
1611962259,302.0,Fixation,23,0.74419,287.00,543.00,NaN,NaN,NaN,NaN
1612263927,25.0,Saccade,24,0.74186,NaN,NaN,289.00,549.00,423.00,533.00
1612288929,325.0,Fixation,24,0.73952,424.00,542.00,NaN,NaN,NaN,NaN
1612613930,20.0,Saccade,25,0.74709,NaN,NaN,427.00,551.00,496.00,552.00
1612633932,497.0,Fixation,25,0.75298,484.00,543.00,NaN,NaN,NaN,NaN
1613130604,18.0,Saccade,26,0.75567,NaN,NaN,484.00,544.00,548.00,538.00
1613148936,180.0,Fixation,26,0.75696,542.00,541.00,NaN,NaN,NaN,NaN
1613328939,20.0,Saccade,27,0.76083,NaN,NaN,550.00,544.00,617.00,542.00
1613348936,167.0,Fixation,27,0.76141,609.00,544.00,NaN,NaN,NaN,NaN
1613515608,32.0,Saccade,28,0.76078,NaN,NaN,619.00,540.00,723.00,552.00
1613547275,253.0,Fixation,28,0.75487,736.00,550.00,NaN,NaN,NaN,NaN
1613800607,23.0,Saccade,29,0.75153,NaN,NaN,732.00,556.00,824.00,551.00
1613823941,200.0,Fixation,29,0.74612,829.00,552.00,NaN,NaN,NaN,NaN
1614023944,30.0,Saccade,30,0.74285,NaN,NaN,832.00,554.00,670.00,546.00
1614053943,397.0,Fixation,30,0.73896,674.00,545.00,NaN,NaN,NaN,NaN
1614450614,27.0,Saccade,31,0.73634,NaN,NaN,670.00,544.00,544.00,528.00
1614477280,453.0,Fixation,31,0.73541,551.00,539.00,NaN,NaN,NaN,NaN
1614930618,28.0,Saccade,32,0.73395,NaN,NaN,566.00,539.00,739.00,554.00
1614958953,177.0,Fixation,32,0.72851,741.00,549.00,NaN,NaN,NaN,NaN
1615135619,20.0,Saccade,33,0.73019,NaN,NaN,738.00,542.00,820.00,547.00
1615155619,268.0,Fixation,33,0.72929,813.00,549.00,NaN,NaN,NaN,NaN
1615423956,20.0,Saccade,34,0.72508,NaN,NaN,814.00,546.00,887.00,557.00
1615443956,298.0,Fixation,34,0.71944,871.00,555.00,NaN,NaN,NaN,NaN
1615742291,18.0,Saccade,35,0.71809,NaN,NaN,867.00,556.00,927.00,559.00
1615760627,195.0,Fixation,35,0.71849,916.00,559.00,NaN,NaN,NaN,NaN
1615955626,28.0,Saccade,36,0.72007,NaN,NaN,914.00,562.00,1022.00,570.00
1615983960,185.0,Fixation,36,0.72462,1031.00,573.00,NaN,NaN,NaN,NaN
1616168948,28.0,Saccade,37,0.72555,NaN,NaN,1042.00,568.00,870.00,551.00
1616197278,375.0,Fixation,37,0.72267,887.00,558.00,NaN,NaN,NaN,NaN
1616572283,18.0,Saccade,38,0.72843,NaN,NaN,880.00,566.00,938.00,561.00
1616590615,170.0,Fixation,38,0.73017,926.00,560.00,NaN,NaN,NaN,NaN
1616760616,33.0,Saccade,39,0.73461,NaN,NaN,921.00,562.00,1054.00,583.00
1616793951,63.0,Fixation,39,0.73641,1052.00,577.00,NaN,NaN,NaN,NaN
1616857287,22.0,Saccade,40,0.73830,NaN,NaN,1058.00,574.00,1138.00,574.00
1616878952,307.0,Fixation,40,0.73846,1130.00,580.00,NaN,NaN,NaN,NaN
1617185621,25.0,Saccade,41,0.73660,NaN,NaN,1131.00,578.00,1200.00,564.00
1617210622,152.0,Fixation,41,0.73240,1202.00,566.00,NaN,NaN,NaN,NaN
1617362290,32.0,Saccade,42,0.72864,NaN,NaN,1206.00,562.00,1362.00,567.00
1617393958,185.0,Fixation,42,0.72642,1368.00,566.00,NaN,NaN,NaN,NaN
1617578958,10.0,Saccade,43,0.72351,NaN,NaN,1368.00,571.00,1340.00,568.00
1617588960,415.0,Fixation,43,0.72390,1341.00,565.00,NaN,NaN,NaN,NaN
1618003963,30.0,Saccade,44,0.72731,NaN,NaN,1342.00,567.00,1486.00,574.00
1618033961,85.0,Fixation,44,0.72937,1486.00,571.00,NaN,NaN,NaN,NaN
1618118962,18.0,Saccade,45,0.73080,NaN,NaN,1498.00,574.00,1550.00,550.00
1618137298,182.0,Fixation,45,0.73302,1536.00,559.00,NaN,NaN,NaN,NaN
1618318965,50.0,Saccade,46,0.73809,NaN,NaN,1537.00,565.00,764.00,580.00
1618378964,27.0,Saccade,47,0.73545,NaN,NaN,589.00,554.00,348.00,566.00
1618405634,205.0,Fixation,46,0.73371,359.00,564.00,NaN,NaN,NaN,NaN
1618610635,82.0,Saccade,48,0.73230,NaN,NaN,356.00,561.00,1128.00,553.00
1618692302,195.0,Fixation,47,0.74291,1147.00,557.00,NaN,NaN,NaN,NaN
1618887304,22.0,Saccade,49,0.74017,NaN,NaN,1146.00,560.00,1036.00,556.00
1618908969,155.0,Fixation,48,0.74031,1051.00,554.00,NaN,NaN,NaN,NaN
1619063971,28.0,Saccade,50,0.73774,NaN,NaN,1047.00,550.00,879.00,560.00
1619092305,237.0,Fixation,49,0.73444,885.00,558.00,NaN,NaN,NaN,NaN
1619328973,15.0,Saccade,51,0.73430,NaN,NaN,886.00,558.00,840.00,561.00
1619343973,110.0,Fixation,50,0.73363,853.00,565.00,NaN,NaN,NaN,NaN
1619453975,27.0,Saccade,52,0.73038,NaN,NaN,850.00,566.00,954.00,564.00
1619480642,248.0,Fixation,51,0.72818,958.00,562.00,NaN,NaN,NaN,NaN
1619728976,27.0,Saccade,53,0.73053,NaN,NaN,956.00,560.00,1050.00,560.00
1619755646,97.0,Fixation,52,0.73188,1046.00,562.00,NaN,NaN,NaN,NaN
1619852313,25.0,Saccade,54,0.73363,NaN,NaN,1044.00,560.00,1170.00,565.00
1619877311,405.0,Fixation,53,0.73776,1157.00,566.00,NaN,NaN,NaN,NaN
1620282316,32.0,Saccade,55,0.74146,NaN,NaN,1136.00,561.00,1322.00,570.00
1620313983,293.0,Fixation,54,0.74072,1335.00,568.00,NaN,NaN,NaN,NaN
1620607321,17.0,Saccade,56,0.74174,NaN,NaN,1334.00,559.00,1378.00,568.00
1620623985,177.0,Fixation,55,0.74137,1380.00,570.00,NaN,NaN,NaN,NaN
1620800654,30.0,Saccade,57,0.74289,NaN,NaN,1378.00,566.00,1540.00,566.00
1620830654,85.0,Fixation,56,0.74366,1534.00,573.00,NaN,NaN,NaN,NaN
1620915653,50.0,Saccade,58,0.74400,NaN,NaN,1542.00,574.00,756.00,580.00
1620970655,30.0,Saccade,59,0.73514,NaN,NaN,660.00,563.00,349.00,582.00
1621000654,130.0,Fixation,57,0.73909,359.00,578.00,NaN,NaN,NaN,NaN
1621130641,18.0,Saccade,60,0.73874,NaN,NaN,362.00,579.00,296.00,592.00
1621148975,283.0,Fixation,58,0.74010,310.00,589.00,NaN,NaN,NaN,NaN
1621432313,27.0,Saccade,61,0.73799,NaN,NaN,310.00,586.00,432.00,592.00
1621458979,160.0,Fixation,59,0.73328,424.00,586.00,NaN,NaN,NaN,NaN
1621618981,22.0,Saccade,62,0.73225,NaN,NaN,424.00,590.00,526.00,590.00
1621640646,195.0,Fixation,60,0.73129,507.00,588.00,NaN,NaN,NaN,NaN
1621835648,23.0,Saccade,63,0.72997,NaN,NaN,510.00,582.00,601.00,587.00
1621858982,335.0,Fixation,61,0.72442,587.00,588.00,NaN,NaN,NaN,NaN
1622193985,30.0,Saccade,64,0.72165,NaN,NaN,572.00,588.00,741.00,596.00
1622223984,257.0,Fixation,62,0.71765,744.00,597.00,NaN,NaN,NaN,NaN
1622480653,22.0,Saccade,65,0.71957,NaN,NaN,748.00,596.00,842.00,599.00
1622502319,172.0,Fixation,63,0.71729,839.00,601.00,NaN,NaN,NaN,NaN
1622673987,10.0,Saccade,66,0.71507,NaN,NaN,843.00,599.00,818.00,598.00
1622683989,345.0,Fixation,64,0.70993,814.00,594.00,NaN,NaN,NaN,NaN
1623028992,18.0,Saccade,67,0.70603,NaN,NaN,814.00,590.00,875.00,598.00
1623047324,342.0,Fixation,65,0.71000,868.00,598.00,NaN,NaN,NaN,NaN
1623388997,27.0,Saccade,68,0.71966,NaN,NaN,870.00,598.00,948.00,596.00
1623415663,167.0,Fixation,66,0.71883,951.00,602.00,NaN,NaN,NaN,NaN
1623582330,27.0,Saccade,69,0.71959,NaN,NaN,956.00,610.00,1052.00,611.00
1623608997,320.0,Fixation,67,0.72348,1068.00,615.00,NaN,NaN,NaN,NaN
1623929000,23.0,Saccade,70,0.72688,NaN,NaN,1074.00,608.00,1128.00,603.00
1623952334,260.0,Fixation,68,0.73301,1136.00,604.00,NaN,NaN,NaN,NaN
1624212335,33.0,Saccade,71,0.73430,NaN,NaN,1138.00,598.00,1256.00,603.00
1624245667,160.0,Fixation,69,0.73841,1262.00,606.00,NaN,NaN,NaN,NaN
1624405669,27.0,Saccade,72,0.73883,NaN,NaN,1260.00,602.00,1382.00,605.00
1624432335,180.0,Fixation,70,0.73935,1384.00,607.00,NaN,NaN,NaN,NaN
1624612338,18.0,Saccade,73,0.74052,NaN,NaN,1382.00,610.00,1439.00,606.00
1624630670,117.0,Fixation,71,0.74022,1432.00,610.00,NaN,NaN,NaN,NaN
1624747338,47.0,Saccade,74,0.73642,NaN,NaN,1436.00,615.00,752.00,620.00
1624800675,27.0,Saccade,75,0.72909,NaN,NaN,620.00,610.00,412.00,636.00
1624827340,130.0,Fixation,72,0.72638,412.00,623.00,NaN,NaN,NaN,NaN
1624957340,25.0,Saccade,76,0.72353,NaN,NaN,408.00,610.00,322.00,616.00
1624982342,235.0,Fixation,73,0.73121,334.00,628.00,NaN,NaN,NaN,NaN
1625217345,28.0,Saccade,77,0.73467,NaN,NaN,332.00,630.00,504.00,626.00
1625245676,280.0,Fixation,74,0.72567,522.00,630.00,NaN,NaN,NaN,NaN
1625525679,27.0,Saccade,78,0.72558,NaN,NaN,524.00,644.00,406.00,590.00
1625552345,210.0,Fixation,75,0.72758,407.00,586.00,NaN,NaN,NaN,NaN
1625762347,27.0,Saccade,79,0.73135,NaN,NaN,412.00,582.00,276.00,580.00
1625789017,240.0,Fixation,76,0.73897,303.00,583.00,NaN,NaN,NaN,NaN
1626029009,23.0,Saccade,80,0.73987,NaN,NaN,300.00,582.00,406.00,573.00
1626052335,168.0,Fixation,77,0.73865,402.00,578.00,NaN,NaN,NaN,NaN
1626220671,23.0,Saccade,81,0.74306,NaN,NaN,404.00,582.00,309.00,584.00
1626244004,143.0,Fixation,78,0.74431,312.00,583.00,NaN,NaN,NaN,NaN
