starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1107047605,125.0,Fixation,22,0.71751,443.00,579.00,NaN,NaN,NaN,NaN
1107172591,37.0,Saccade,26,0.71932,NaN,NaN,444.00,581.00,620.00,578.00
1107209257,182.0,Fixation,23,0.71825,616.00,575.00,NaN,NaN,NaN,NaN
1107390926,37.0,Saccade,27,0.71245,NaN,NaN,616.00,578.00,716.00,580.00
1107427593,195.0,Fixation,24,0.70699,713.00,580.00,NaN,NaN,NaN,NaN
1107622596,38.0,Saccade,28,0.70432,NaN,NaN,712.00,582.00,872.00,594.00
1107660929,127.0,Fixation,25,0.70264,867.00,591.00,NaN,NaN,NaN,NaN
1107787597,57.0,Saccade,29,0.69221,NaN,NaN,868.00,596.00,335.00,766.00
1107844264,190.0,Fixation,26,0.69218,331.00,777.00,NaN,NaN,NaN,NaN
1108034266,22.0,Saccade,30,0.69101,NaN,NaN,328.00,788.00,386.00,744.00
1108055933,172.0,Fixation,27,0.69079,385.00,760.00,NaN,NaN,NaN,NaN
1108227602,8.0,Saccade,31,0.69198,NaN,NaN,382.00,753.00,377.00,782.00
1108235935,223.0,Fixation,28,0.69381,363.00,764.00,NaN,NaN,NaN,NaN
1108459270,20.0,Saccade,32,0.70007,NaN,NaN,371.00,778.00,403.00,892.00
1108625939,20.0,Saccade,33,0.69615,NaN,NaN,830.00,646.00,894.00,602.00
1108639272,145.0,Fixation,29,0.70463,898.00,610.00,NaN,NaN,NaN,NaN
1108784273,33.0,Saccade,34,0.70960,NaN,NaN,900.00,612.00,1056.00,591.00
1108817608,200.0,Fixation,30,0.70827,1060.00,584.00,NaN,NaN,NaN,NaN
1109017610,28.0,Saccade,35,0.70089,NaN,NaN,1060.00,582.00,1170.00,575.00
1109045943,165.0,Fixation,31,0.69766,1187.00,571.00,NaN,NaN,NaN,NaN
1109210945,35.0,Saccade,36,0.69791,NaN,NaN,1188.00,574.00,1338.00,572.00
1109245945,195.0,Fixation,32,0.70352,1349.00,571.00,NaN,NaN,NaN,NaN
1109440948,22.0,Saccade,37,0.71044,NaN,NaN,1353.00,570.00,1292.00,572.00
1109462615,147.0,Fixation,33,0.70972,1292.00,572.00,NaN,NaN,NaN,NaN
1109609282,13.0,Saccade,38,0.71185,NaN,NaN,1292.00,572.00,1257.00,576.00
1109622617,87.0,Fixation,34,0.71218,1258.00,577.00,NaN,NaN,NaN,NaN
1109709284,33.0,Saccade,39,0.71035,NaN,NaN,1254.00,578.00,1402.00,580.00
1109742618,167.0,Fixation,35,0.71111,1414.00,572.00,NaN,NaN,NaN,NaN
1109909286,25.0,Saccade,40,0.71439,NaN,NaN,1419.00,570.00,1484.00,571.00
1109934286,112.0,Fixation,36,0.71800,1481.00,574.00,NaN,NaN,NaN,NaN
1110045954,52.0,Saccade,41,0.72711,NaN,NaN,1482.00,576.00,762.00,597.00
1110100955,33.0,Saccade,42,0.72565,NaN,NaN,680.00,578.00,374.00,614.00
1110134288,120.0,Fixation,37,0.73353,371.00,612.00,NaN,NaN,NaN,NaN
1110254290,23.0,Saccade,43,0.73591,NaN,NaN,376.00,622.00,294.00,636.00
1110277624,137.0,Fixation,38,0.73328,300.00,638.00,NaN,NaN,NaN,NaN
1110414291,30.0,Saccade,44,0.72678,NaN,NaN,303.00,637.00,456.00,616.00
1110444292,158.0,Fixation,39,0.71855,467.00,615.00,NaN,NaN,NaN,NaN
1110602627,25.0,Saccade,45,0.71602,NaN,NaN,469.00,614.00,542.00,599.00
1110627628,198.0,Fixation,40,0.70873,558.00,600.00,NaN,NaN,NaN,NaN
1110825963,32.0,Saccade,46,0.71216,NaN,NaN,558.00,599.00,706.00,612.00
1110857630,192.0,Fixation,41,0.71507,712.00,612.00,NaN,NaN,NaN,NaN
1111049298,33.0,Saccade,47,0.71552,NaN,NaN,710.00,613.00,836.00,624.00
1111082633,215.0,Fixation,42,0.71381,834.00,626.00,NaN,NaN,NaN,NaN
1111297635,23.0,Saccade,48,0.71195,NaN,NaN,834.00,622.00,906.00,626.00
1111320968,98.0,Fixation,43,0.71370,911.00,626.00,NaN,NaN,NaN,NaN
1111419302,37.0,Saccade,49,0.71587,NaN,NaN,912.00,626.00,763.00,623.00
1111455970,187.0,Fixation,44,0.71286,745.00,619.00,NaN,NaN,NaN,NaN
1111642639,18.0,Saccade,50,0.71722,NaN,NaN,747.00,624.00,793.00,625.00
1111660972,105.0,Fixation,45,0.72033,788.00,623.00,NaN,NaN,NaN,NaN
1111765973,17.0,Saccade,51,0.72349,NaN,NaN,788.00,621.00,800.00,740.00
1111909308,27.0,Saccade,52,0.72621,NaN,NaN,851.00,722.00,885.00,607.00
1111929308,235.0,Fixation,46,0.73698,888.00,613.00,NaN,NaN,NaN,NaN
1112164295,35.0,Saccade,53,0.74558,NaN,NaN,888.00,610.00,1054.00,620.00
1112199295,172.0,Fixation,47,0.73809,1052.00,618.00,NaN,NaN,NaN,NaN
1112370964,23.0,Saccade,54,0.73060,NaN,NaN,1052.00,614.00,986.00,631.00
1112394297,177.0,Fixation,48,0.72596,992.00,628.00,NaN,NaN,NaN,NaN
1112570966,27.0,Saccade,55,0.72450,NaN,NaN,990.00,626.00,1169.00,613.00
1112604300,255.0,Fixation,49,0.71550,1237.00,612.00,NaN,NaN,NaN,NaN
1112859302,37.0,Saccade,56,0.71378,NaN,NaN,1237.00,616.00,1418.00,604.00
1112895970,232.0,Fixation,50,0.70823,1422.00,608.00,NaN,NaN,NaN,NaN
1113127639,30.0,Saccade,57,0.70452,NaN,NaN,1426.00,606.00,1544.00,616.00
1113157640,160.0,Fixation,51,0.70143,1548.00,610.00,NaN,NaN,NaN,NaN
1113317641,57.0,Saccade,58,0.69918,NaN,NaN,1547.00,618.00,768.00,642.00
1113377642,35.0,Saccade,59,0.69435,NaN,NaN,690.00,626.00,388.00,650.00
1113412642,122.0,Fixation,52,0.69659,389.00,650.00,NaN,NaN,NaN,NaN
1113534310,23.0,Saccade,60,0.70006,NaN,NaN,390.00,655.00,308.00,680.00
1113557644,177.0,Fixation,53,0.70169,301.00,683.00,NaN,NaN,NaN,NaN
1113734312,40.0,Saccade,61,0.69906,NaN,NaN,310.00,688.00,471.00,656.00
1113774312,152.0,Fixation,54,0.69251,465.00,648.00,NaN,NaN,NaN,NaN
1113925981,42.0,Saccade,62,0.69237,NaN,NaN,464.00,650.00,666.00,645.00
