starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1838946195,120.0,Fixation,14,0.67711,716.00,541.00,NaN,NaN,NaN,NaN
1839066196,23.0,Saccade,15,0.67700,NaN,NaN,716.00,542.00,634.00,547.00
1839089529,107.0,Fixation,15,0.67739,641.00,548.00,NaN,NaN,NaN,NaN
1839196198,35.0,Saccade,16,0.67872,NaN,NaN,638.00,544.00,821.00,540.00
1839231198,288.0,Fixation,16,0.67818,826.00,538.00,NaN,NaN,NaN,NaN
1839519534,27.0,Saccade,17,0.67929,NaN,NaN,830.00,537.00,932.00,534.00
1839546202,262.0,Fixation,17,0.68409,919.00,530.00,NaN,NaN,NaN,NaN
1839807872,40.0,Saccade,18,0.69568,NaN,NaN,918.00,532.00,657.00,542.00
1839847872,193.0,Fixation,18,0.69578,661.00,540.00,NaN,NaN,NaN,NaN
1840041207,42.0,Saccade,19,0.70174,NaN,NaN,656.00,540.00,994.00,534.00
1840082875,358.0,Fixation,19,0.70613,985.00,530.00,NaN,NaN,NaN,NaN
1840441212,25.0,Saccade,20,0.70501,NaN,NaN,984.00,526.00,1097.00,534.00
1840466212,420.0,Fixation,20,0.69771,1091.00,530.00,NaN,NaN,NaN,NaN
1840886217,28.0,Saccade,21,0.70033,NaN,NaN,1094.00,532.00,1201.00,536.00
1840914551,210.0,Fixation,21,0.70246,1201.00,539.00,NaN,NaN,NaN,NaN
1841124553,28.0,Saccade,22,0.70453,NaN,NaN,1202.00,534.00,1320.00,538.00
1841152887,145.0,Fixation,22,0.70130,1322.00,541.00,NaN,NaN,NaN,NaN
1841297889,32.0,Saccade,23,0.70113,NaN,NaN,1322.00,535.00,1482.00,544.00
1841329555,267.0,Fixation,23,0.69832,1481.00,537.00,NaN,NaN,NaN,NaN
1841596226,27.0,Saccade,24,0.68869,NaN,NaN,1486.00,540.00,1474.00,556.00
1841781228,20.0,Saccade,25,0.69331,NaN,NaN,1460.00,568.00,1490.00,551.00
1841802895,113.0,Fixation,24,0.71060,1496.00,542.00,NaN,NaN,NaN,NaN
1841914562,20.0,Saccade,26,0.72215,NaN,NaN,1494.00,538.00,1547.00,535.00
1841934563,348.0,Fixation,25,0.74336,1544.00,529.00,NaN,NaN,NaN,NaN
1842282901,20.0,Saccade,27,0.74830,NaN,NaN,1542.00,528.00,1471.00,530.00
1842302901,190.0,Fixation,26,0.74661,1481.00,524.00,NaN,NaN,NaN,NaN
1842492903,48.0,Saccade,28,0.75215,NaN,NaN,1482.00,528.00,760.00,538.00
1842551237,22.0,Saccade,29,0.74686,NaN,NaN,548.00,548.00,348.00,566.00
1842572904,165.0,Fixation,27,0.74646,364.00,564.00,NaN,NaN,NaN,NaN
1842737907,10.0,Saccade,30,0.74655,NaN,NaN,360.00,566.00,337.00,568.00
1842747907,200.0,Fixation,28,0.74314,338.00,570.00,NaN,NaN,NaN,NaN
1842947908,23.0,Saccade,31,0.74262,NaN,NaN,338.00,572.00,417.00,568.00
1842971229,138.0,Fixation,29,0.73954,411.00,566.00,NaN,NaN,NaN,NaN
1843109563,27.0,Saccade,32,0.73794,NaN,NaN,410.00,566.00,520.00,566.00
1843136231,318.0,Fixation,30,0.73241,525.00,567.00,NaN,NaN,NaN,NaN
1843454568,30.0,Saccade,33,0.73421,NaN,NaN,518.00,560.00,661.00,566.00
1843484569,173.0,Fixation,31,0.73508,657.00,567.00,NaN,NaN,NaN,NaN
1843657905,25.0,Saccade,34,0.73746,NaN,NaN,658.00,568.00,740.00,574.00
1843682905,163.0,Fixation,32,0.74266,738.00,571.00,NaN,NaN,NaN,NaN
1843846241,32.0,Saccade,35,0.74949,NaN,NaN,740.00,569.00,900.00,571.00
1843877908,160.0,Fixation,33,0.74969,890.00,567.00,NaN,NaN,NaN,NaN
1844037910,15.0,Saccade,36,0.74870,NaN,NaN,898.00,572.00,864.00,566.00
1844052910,152.0,Fixation,34,0.74897,869.00,567.00,NaN,NaN,NaN,NaN
1844204579,38.0,Saccade,37,0.74977,NaN,NaN,868.00,566.00,610.00,568.00
1844242913,198.0,Fixation,35,0.74250,610.00,566.00,NaN,NaN,NaN,NaN
1844441249,23.0,Saccade,38,0.74591,NaN,NaN,610.00,566.00,670.00,572.00
1844464582,168.0,Fixation,36,0.75217,674.00,568.00,NaN,NaN,NaN,NaN
1844632918,25.0,Saccade,39,0.75437,NaN,NaN,674.00,567.00,730.00,570.00
1844657919,227.0,Fixation,37,0.75355,744.00,571.00,NaN,NaN,NaN,NaN
1844884588,18.0,Saccade,40,0.74899,NaN,NaN,746.00,570.00,792.00,570.00
1844902922,148.0,Fixation,38,0.74152,790.00,571.00,NaN,NaN,NaN,NaN
1845051257,22.0,Saccade,41,0.73558,NaN,NaN,790.00,572.00,844.00,582.00
1845072925,243.0,Fixation,39,0.72517,849.00,577.00,NaN,NaN,NaN,NaN
1845316261,28.0,Saccade,42,0.71578,NaN,NaN,848.00,580.00,947.00,580.00
1845344594,223.0,Fixation,40,0.70836,948.00,577.00,NaN,NaN,NaN,NaN
1845567931,23.0,Saccade,43,0.70404,NaN,NaN,948.00,576.00,1024.00,572.00
1845591265,135.0,Fixation,41,0.70062,1020.00,567.00,NaN,NaN,NaN,NaN
1845726267,43.0,Saccade,44,0.69830,NaN,NaN,1022.00,564.00,953.00,251.00
1845769600,220.0,Fixation,42,0.69516,953.00,251.00,NaN,NaN,NaN,NaN
1845989603,5.0,Saccade,45,0.69004,NaN,NaN,948.00,237.00,942.00,232.00
1845994604,198.0,Fixation,43,0.68742,941.00,229.00,NaN,NaN,NaN,NaN
1846192940,47.0,Saccade,46,0.69010,NaN,NaN,940.00,232.00,1080.00,569.00
1846239607,180.0,Fixation,44,0.69316,1083.00,561.00,NaN,NaN,NaN,NaN
1846419610,33.0,Saccade,47,0.70646,NaN,NaN,1092.00,568.00,980.00,576.00
1846452944,152.0,Fixation,45,0.71362,977.00,573.00,NaN,NaN,NaN,NaN
1846604612,57.0,Saccade,48,0.71054,NaN,NaN,977.00,570.00,332.00,668.00
1846661279,228.0,Fixation,46,0.69973,337.00,665.00,NaN,NaN,NaN,NaN
1846889616,37.0,Saccade,49,0.70105,NaN,NaN,334.00,660.00,366.00,470.00
1846926284,215.0,Fixation,47,0.70860,365.00,471.00,NaN,NaN,NaN,NaN
1847141286,35.0,Saccade,50,0.71148,NaN,NaN,362.00,474.00,596.00,474.00
1847176287,207.0,Fixation,48,0.71614,607.00,473.00,NaN,NaN,NaN,NaN
1847382957,43.0,Saccade,51,0.71098,NaN,NaN,610.00,476.00,314.00,670.00
1847426291,270.0,Fixation,49,0.70778,314.00,663.00,NaN,NaN,NaN,NaN
1847696294,15.0,Saccade,52,0.71380,NaN,NaN,315.00,660.00,353.00,668.00
1847711294,215.0,Fixation,50,0.71236,343.00,660.00,NaN,NaN,NaN,NaN
