starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1912696876,192.0,Fixation,16,0.73683,1046.00,169.00,NaN,NaN,NaN,NaN
1912888546,8.0,Saccade,17,0.74127,NaN,NaN,1046.00,176.00,1048.00,185.00
1912896879,220.0,Fixation,17,0.74437,1047.00,193.00,NaN,NaN,NaN,NaN
1913116881,27.0,Saccade,18,0.75065,NaN,NaN,1048.00,196.00,924.00,205.00
1913143549,175.0,Fixation,18,0.74892,934.00,204.00,NaN,NaN,NaN,NaN
1913318550,25.0,Saccade,19,0.74831,NaN,NaN,936.00,204.00,1012.00,197.00
1913343550,952.0,Fixation,19,0.74921,1002.00,179.00,NaN,NaN,NaN,NaN
1914295226,18.0,Saccade,20,0.74505,NaN,NaN,990.00,172.00,1034.00,177.00
1914313560,238.0,Fixation,20,0.74238,1033.00,170.00,NaN,NaN,NaN,NaN
1914551895,10.0,Saccade,21,0.74029,NaN,NaN,1030.00,166.00,1008.00,165.00
1914561896,398.0,Fixation,21,0.73798,1008.00,164.00,NaN,NaN,NaN,NaN
1914960233,7.0,Saccade,22,0.73626,NaN,NaN,1012.00,178.00,1014.00,183.00
1914966900,260.0,Fixation,22,0.73668,1014.00,186.00,NaN,NaN,NaN,NaN
1915226903,28.0,Saccade,23,0.72488,NaN,NaN,1012.00,188.00,1066.00,430.00
1915356904,38.0,Saccade,24,0.72094,NaN,NaN,1144.00,635.00,1182.00,528.00
1915373571,177.0,Fixation,23,0.73472,1181.00,534.00,NaN,NaN,NaN,NaN
1915550225,37.0,Saccade,25,0.73854,NaN,NaN,1182.00,538.00,1001.00,535.00
1915586892,150.0,Fixation,24,0.73338,1011.00,535.00,NaN,NaN,NaN,NaN
1915736894,40.0,Saccade,26,0.72904,NaN,NaN,1004.00,529.00,1008.00,356.00
1915776894,228.0,Fixation,25,0.71273,1014.00,359.00,NaN,NaN,NaN,NaN
1916005230,18.0,Saccade,27,0.69721,NaN,NaN,1018.00,359.00,1057.00,344.00
1916023564,177.0,Fixation,26,0.69258,1055.00,348.00,NaN,NaN,NaN,NaN
1916200232,30.0,Saccade,28,0.68909,NaN,NaN,1054.00,348.00,862.00,338.00
1916230232,332.0,Fixation,27,0.68653,868.00,338.00,NaN,NaN,NaN,NaN
1916561902,47.0,Saccade,29,0.68780,NaN,NaN,862.00,343.00,1130.00,547.00
1916608570,178.0,Fixation,28,0.68475,1135.00,545.00,NaN,NaN,NaN,NaN
1916786905,33.0,Saccade,30,0.69105,NaN,NaN,1136.00,540.00,748.00,578.00
1916826905,27.0,Saccade,31,0.68701,NaN,NaN,596.00,600.00,324.00,610.00
1916853572,437.0,Fixation,29,0.67168,332.00,610.00,NaN,NaN,NaN,NaN
1917290244,30.0,Saccade,32,0.66093,NaN,NaN,316.00,612.00,424.00,606.00
1917320243,292.0,Fixation,30,0.65400,427.00,605.00,NaN,NaN,NaN,NaN
1917611913,28.0,Saccade,33,0.64869,NaN,NaN,424.00,608.00,524.00,614.00
1917640247,167.0,Fixation,31,0.64409,539.00,594.00,NaN,NaN,NaN,NaN
1917806916,33.0,Saccade,34,0.64310,NaN,NaN,547.00,592.00,636.00,616.00
1917840249,158.0,Fixation,32,0.64184,660.00,606.00,NaN,NaN,NaN,NaN
1917998585,40.0,Saccade,35,0.64499,NaN,NaN,660.00,614.00,791.00,596.00
1918038585,165.0,Fixation,33,0.64695,792.00,593.00,NaN,NaN,NaN,NaN
1918203587,23.0,Saccade,36,0.64956,NaN,NaN,792.00,596.00,855.00,594.00
1918226921,320.0,Fixation,34,0.65140,858.00,599.00,NaN,NaN,NaN,NaN
1918546924,20.0,Saccade,37,0.65155,NaN,NaN,858.00,601.00,896.00,624.00
1918566925,178.0,Fixation,35,0.64955,898.00,612.00,NaN,NaN,NaN,NaN
1918745260,22.0,Saccade,38,0.65389,NaN,NaN,904.00,612.00,962.00,614.00
1918766927,170.0,Fixation,36,0.65557,957.00,613.00,NaN,NaN,NaN,NaN
1918936929,17.0,Saccade,39,0.65508,NaN,NaN,961.00,608.00,988.00,586.00
1918956929,17.0,Saccade,40,0.65465,NaN,NaN,982.00,593.00,944.00,617.00
1918980263,7.0,Saccade,41,0.65476,NaN,NaN,948.00,613.00,954.00,610.00
1919031930,12.0,Saccade,42,0.65586,NaN,NaN,944.00,608.00,942.00,608.00
1919070264,47.0,Saccade,43,0.65473,NaN,NaN,988.00,586.00,1169.00,593.00
1919116931,288.0,Fixation,37,0.65734,1165.00,600.00,NaN,NaN,NaN,NaN
1919405268,25.0,Saccade,44,0.66649,NaN,NaN,1168.00,606.00,1259.00,600.00
1919430268,132.0,Fixation,38,0.67196,1250.00,607.00,NaN,NaN,NaN,NaN
1919561936,12.0,Saccade,45,0.67636,NaN,NaN,1284.00,586.00,1248.00,612.00
1919631937,42.0,Saccade,46,0.68617,NaN,NaN,1293.00,586.00,1008.00,580.00
1919673605,178.0,Fixation,39,0.69101,1014.00,579.00,NaN,NaN,NaN,NaN
1919851940,20.0,Saccade,47,0.68993,NaN,NaN,1012.00,580.00,1066.00,586.00
1919871940,108.0,Fixation,40,0.68859,1062.00,582.00,NaN,NaN,NaN,NaN
1919980274,45.0,Saccade,48,0.69613,NaN,NaN,1062.00,581.00,1454.00,581.00
1920025275,173.0,Fixation,41,0.69984,1444.00,589.00,NaN,NaN,NaN,NaN
1920198611,25.0,Saccade,49,0.70133,NaN,NaN,1446.00,577.00,1516.00,587.00
1920230277,8.0,Saccade,50,0.70068,NaN,NaN,1476.00,612.00,1478.00,613.00
1920266945,8.0,Saccade,51,0.70084,NaN,NaN,1460.00,618.00,1458.00,614.00
1920286945,8.0,Saccade,52,0.70174,NaN,NaN,1468.00,603.00,1468.00,600.00
1920308612,8.0,Saccade,53,0.70428,NaN,NaN,1468.00,616.00,1473.00,612.00
1920323612,5.0,Saccade,54,0.70547,NaN,NaN,1509.00,582.00,1514.00,576.00
1920331946,25.0,Saccade,55,0.69843,NaN,NaN,1434.00,611.00,1298.00,662.00
1920391946,25.0,Saccade,56,0.68499,NaN,NaN,1057.00,699.00,1072.00,638.00
1920413614,223.0,Fixation,42,0.71393,1067.00,642.00,NaN,NaN,NaN,NaN
1920636934,20.0,Saccade,57,0.70669,NaN,NaN,1071.00,634.00,1045.00,992.00
1920738602,32.0,Saccade,58,0.70050,NaN,NaN,1124.00,787.00,1048.00,572.00
1920766936,210.0,Fixation,43,0.72086,1046.00,580.00,NaN,NaN,NaN,NaN
1920976938,35.0,Saccade,59,0.71530,NaN,NaN,1044.00,588.00,1204.00,590.00
1921011939,117.0,Fixation,44,0.70792,1211.00,587.00,NaN,NaN,NaN,NaN
1921128607,33.0,Saccade,60,0.70387,NaN,NaN,1216.00,592.00,1337.00,589.00
1921161940,345.0,Fixation,45,0.68888,1333.00,590.00,NaN,NaN,NaN,NaN
1921506944,23.0,Saccade,61,0.68471,NaN,NaN,1333.00,588.00,1403.00,598.00
1921530278,137.0,Fixation,46,0.68489,1403.00,587.00,NaN,NaN,NaN,NaN
1921666946,28.0,Saccade,62,0.68604,NaN,NaN,1402.00,587.00,1514.00,590.00
1921695280,235.0,Fixation,47,0.68355,1517.00,592.00,NaN,NaN,NaN,NaN
1921930283,8.0,Saccade,63,0.68075,NaN,NaN,1519.00,594.00,1510.00,601.00
1921946950,37.0,Saccade,64,0.68166,NaN,NaN,1435.00,692.00,1342.00,588.00
1921983617,155.0,Fixation,48,0.68090,1348.00,587.00,NaN,NaN,NaN,NaN
1922138619,2.0,Saccade,65,0.68227,NaN,NaN,1350.00,609.00,1350.00,609.00
1922163619,23.0,Saccade,66,0.68153,NaN,NaN,1350.00,604.00,1314.00,597.00
1922188620,13.0,Saccade,67,0.68509,NaN,NaN,1307.00,590.00,1290.00,621.00
1922688619,87.0,Fixation,49,0.72430,1612.00,587.00,NaN,NaN,NaN,NaN
1922775285,45.0,Saccade,68,0.72263,NaN,NaN,1615.00,588.00,946.00,764.00
1922913621,22.0,Saccade,69,0.70090,NaN,NaN,431.00,679.00,428.00,594.00
1922928621,118.0,Fixation,50,0.70440,420.00,595.00,NaN,NaN,NaN,NaN
1923046956,22.0,Saccade,70,0.70630,NaN,NaN,419.00,597.00,313.00,610.00
1923068623,335.0,Fixation,51,0.71076,337.00,616.00,NaN,NaN,NaN,NaN
1923403626,25.0,Saccade,71,0.70649,NaN,NaN,335.00,616.00,444.00,620.00
1923428627,220.0,Fixation,52,0.70432,440.00,617.00,NaN,NaN,NaN,NaN
1923648629,25.0,Saccade,72,0.70560,NaN,NaN,440.00,614.00,510.00,612.00
1923673629,183.0,Fixation,53,0.70908,522.00,612.00,NaN,NaN,NaN,NaN
1923856964,20.0,Saccade,73,0.71554,NaN,NaN,524.00,606.00,582.00,610.00
1923876965,160.0,Fixation,54,0.72369,573.00,606.00,NaN,NaN,NaN,NaN
1924036966,28.0,Saccade,74,0.72938,NaN,NaN,574.00,602.00,656.00,609.00
1924065299,190.0,Fixation,55,0.73043,670.00,614.00,NaN,NaN,NaN,NaN
1924255301,23.0,Saccade,75,0.73010,NaN,NaN,671.00,608.00,738.00,621.00
1924278635,128.0,Fixation,56,0.72968,734.00,617.00,NaN,NaN,NaN,NaN
1924406970,33.0,Saccade,76,0.72773,NaN,NaN,734.00,615.00,536.00,609.00
1924440303,242.0,Fixation,57,0.72478,544.00,609.00,NaN,NaN,NaN,NaN
1924681973,42.0,Saccade,77,0.73650,NaN,NaN,543.00,612.00,772.00,626.00
1924723641,263.0,Fixation,58,0.74063,777.00,620.00,NaN,NaN,NaN,NaN
1924986976,20.0,Saccade,78,0.73612,NaN,NaN,779.00,622.00,726.00,621.00
1925006976,242.0,Fixation,59,0.73279,728.00,622.00,NaN,NaN,NaN,NaN
1925248646,28.0,Saccade,79,0.73207,NaN,NaN,730.00,624.00,844.00,626.00
1925276979,185.0,Fixation,60,0.73120,840.00,628.00,NaN,NaN,NaN,NaN
1925461980,42.0,Saccade,80,0.73241,NaN,NaN,844.00,626.00,986.00,629.00
1925503648,485.0,Fixation,61,0.73724,975.00,631.00,NaN,NaN,NaN,NaN
1925988654,35.0,Saccade,81,0.74252,NaN,NaN,967.00,632.00,1133.00,631.00
1926023654,252.0,Fixation,62,0.73895,1130.00,632.00,NaN,NaN,NaN,NaN
1926275323,27.0,Saccade,82,0.73687,NaN,NaN,1132.00,631.00,1042.00,626.00
1926301989,317.0,Fixation,63,0.73227,1041.00,630.00,NaN,NaN,NaN,NaN
1926618660,23.0,Saccade,83,0.72686,NaN,NaN,1038.00,624.00,1079.00,827.00
1926916996,20.0,Saccade,84,0.71839,NaN,NaN,1179.00,614.00,1179.00,617.00
1926926996,90.0,Fixation,64,0.72807,1177.00,616.00,NaN,NaN,NaN,NaN
1927016997,27.0,Saccade,85,0.73678,NaN,NaN,1177.00,617.00,1283.00,626.00
1927043664,432.0,Fixation,65,0.73033,1263.00,615.00,NaN,NaN,NaN,NaN
1927475335,27.0,Saccade,86,0.70636,NaN,NaN,1260.00,614.00,1340.00,618.00
1927502002,190.0,Fixation,66,0.70051,1346.00,615.00,NaN,NaN,NaN,NaN
1927692004,18.0,Saccade,87,0.69978,NaN,NaN,1348.00,615.00,1390.00,617.00
1927710326,127.0,Fixation,67,0.70083,1393.00,614.00,NaN,NaN,NaN,NaN
1927836992,20.0,Saccade,88,0.70358,NaN,NaN,1390.00,616.00,1447.00,612.00
1927856993,683.0,Fixation,68,0.69838,1452.00,615.00,NaN,NaN,NaN,NaN
1928540334,18.0,Saccade,89,0.68973,NaN,NaN,1466.00,616.00,1419.00,611.00
1928558668,317.0,Fixation,69,0.68915,1422.00,617.00,NaN,NaN,NaN,NaN
1928875337,15.0,Saccade,90,0.69059,NaN,NaN,1421.00,620.00,1455.00,626.00
1928890338,402.0,Fixation,70,0.69151,1455.00,617.00,NaN,NaN,NaN,NaN
1929293676,13.0,Saccade,91,0.68972,NaN,NaN,1460.00,616.00,1486.00,627.00
1929305343,65.0,Fixation,71,0.68935,1488.00,620.00,NaN,NaN,NaN,NaN
1929370343,23.0,Saccade,92,0.69079,NaN,NaN,1487.00,623.00,1564.00,623.00
1929395344,78.0,Fixation,72,0.69229,1556.00,620.00,NaN,NaN,NaN,NaN
1929472011,50.0,Saccade,93,0.69897,NaN,NaN,1552.00,622.00,768.00,656.00
1929532012,15.0,Saccade,94,0.69336,NaN,NaN,586.00,652.00,478.00,668.00
1929547012,182.0,Fixation,73,0.69365,493.00,665.00,NaN,NaN,NaN,NaN
1929728681,27.0,Saccade,95,0.69958,NaN,NaN,488.00,660.00,353.00,678.00
1929755348,262.0,Fixation,74,0.70685,363.00,681.00,NaN,NaN,NaN,NaN
1930017018,25.0,Saccade,96,0.70727,NaN,NaN,363.00,681.00,444.00,674.00
1930042018,228.0,Fixation,75,0.70300,441.00,667.00,NaN,NaN,NaN,NaN
1930270354,27.0,Saccade,97,0.70503,NaN,NaN,447.00,667.00,336.00,732.00
1930297021,432.0,Fixation,76,0.70633,331.00,732.00,NaN,NaN,NaN,NaN
1930728693,28.0,Saccade,98,0.70969,NaN,NaN,318.00,742.00,393.00,728.00
1930757027,152.0,Fixation,77,0.70278,395.00,727.00,NaN,NaN,NaN,NaN
1930908695,20.0,Saccade,99,0.70219,NaN,NaN,398.00,728.00,450.00,724.00
1930928696,298.0,Fixation,78,0.70152,447.00,721.00,NaN,NaN,NaN,NaN
1931227032,27.0,Saccade,100,0.70683,NaN,NaN,447.00,711.00,338.00,722.00
1931253699,275.0,Fixation,79,0.70958,344.00,725.00,NaN,NaN,NaN,NaN
1931528703,13.0,Saccade,101,0.71417,NaN,NaN,346.00,724.00,374.00,728.00
1931542036,737.0,Fixation,80,0.72098,376.00,723.00,NaN,NaN,NaN,NaN
1932278711,25.0,Saccade,102,0.72679,NaN,NaN,364.00,722.00,473.00,713.00
1932303712,297.0,Fixation,81,0.72940,468.00,713.00,NaN,NaN,NaN,NaN
1932600381,17.0,Saccade,103,0.73630,NaN,NaN,472.00,718.00,472.00,738.00
1932738702,13.0,Saccade,104,0.73444,NaN,NaN,504.00,755.00,510.00,706.00
1932752035,305.0,Fixation,82,0.74420,511.00,714.00,NaN,NaN,NaN,NaN
1933057038,32.0,Saccade,105,0.76360,NaN,NaN,511.00,717.00,324.00,779.00
1933088706,735.0,Fixation,83,0.73757,342.00,766.00,NaN,NaN,NaN,NaN
1933823714,27.0,Saccade,106,0.72126,NaN,NaN,364.00,764.00,372.00,676.00
1933850381,182.0,Fixation,84,0.72239,368.00,670.00,NaN,NaN,NaN,NaN
1934032050,32.0,Saccade,107,0.72884,NaN,NaN,368.00,668.00,384.00,508.00
1934063717,243.0,Fixation,85,0.74665,381.00,516.00,NaN,NaN,NaN,NaN
1934307052,23.0,Saccade,108,0.75654,NaN,NaN,380.00,512.00,464.00,534.00
1934383720,32.0,Saccade,109,0.76603,NaN,NaN,458.00,530.00,606.00,540.00
1934415387,140.0,Fixation,86,0.77288,607.00,538.00,NaN,NaN,NaN,NaN
1934555388,33.0,Saccade,110,0.77628,NaN,NaN,610.00,537.00,789.00,534.00
1934588723,165.0,Fixation,87,0.77405,792.00,531.00,NaN,NaN,NaN,NaN
1934753725,48.0,Saccade,111,0.77482,NaN,NaN,795.00,534.00,958.00,190.00
1934802058,133.0,Fixation,88,0.77015,955.00,209.00,NaN,NaN,NaN,NaN
1934935393,22.0,Saccade,112,0.76410,NaN,NaN,958.00,206.00,1010.00,178.00
1934957060,333.0,Fixation,89,0.74697,1012.00,173.00,NaN,NaN,NaN,NaN
1935290397,13.0,Saccade,113,0.73451,NaN,NaN,1012.00,170.00,978.00,162.00
1935303731,345.0,Fixation,90,0.73443,985.00,165.00,NaN,NaN,NaN,NaN
1935648735,17.0,Saccade,114,0.73982,NaN,NaN,986.00,165.00,1018.00,163.00
1935665401,160.0,Fixation,91,0.73952,1018.00,163.00,NaN,NaN,NaN,NaN
1935825403,10.0,Saccade,115,0.73763,NaN,NaN,1020.00,160.00,1042.00,159.00
1935835403,445.0,Fixation,92,0.73322,1042.00,160.00,NaN,NaN,NaN,NaN
1936280407,22.0,Saccade,116,0.72989,NaN,NaN,1041.00,161.00,972.00,170.00
1936302075,247.0,Fixation,93,0.72610,984.00,167.00,NaN,NaN,NaN,NaN
1936548744,13.0,Saccade,117,0.72024,NaN,NaN,984.00,168.00,1010.00,180.00
1936562078,217.0,Fixation,94,0.72207,1008.00,178.00,NaN,NaN,NaN,NaN
1936778747,18.0,Saccade,118,0.71948,NaN,NaN,1012.00,176.00,1060.00,180.00
1936797080,232.0,Fixation,95,0.70855,1053.00,180.00,NaN,NaN,NaN,NaN
1937028750,25.0,Saccade,119,0.70165,NaN,NaN,1055.00,182.00,966.00,164.00
1937053750,317.0,Fixation,96,0.69389,972.00,168.00,NaN,NaN,NaN,NaN
1937370420,18.0,Saccade,120,0.69637,NaN,NaN,970.00,168.00,1013.00,187.00
1937388754,583.0,Fixation,97,0.70797,1003.00,184.00,NaN,NaN,NaN,NaN
1937972079,32.0,Saccade,121,0.70893,NaN,NaN,1004.00,183.00,1047.00,326.00
1938003746,135.0,Fixation,98,0.71257,1043.00,312.00,NaN,NaN,NaN,NaN
1938138748,18.0,Saccade,122,0.71299,NaN,NaN,1042.00,314.00,1042.00,388.00
1938247082,160.0,Fixation,99,0.74779,1016.00,320.00,NaN,NaN,NaN,NaN
1938405417,30.0,Saccade,123,0.76166,NaN,NaN,1022.00,319.00,1044.00,190.00
1938435417,360.0,Fixation,100,0.76617,1049.00,199.00,NaN,NaN,NaN,NaN
1938795422,35.0,Saccade,124,0.74466,NaN,NaN,1052.00,193.00,876.00,332.00
1938830422,320.0,Fixation,101,0.73491,880.00,328.00,NaN,NaN,NaN,NaN
1939150426,28.0,Saccade,125,0.75480,NaN,NaN,878.00,333.00,1028.00,338.00
1939178760,255.0,Fixation,102,0.76262,1017.00,336.00,NaN,NaN,NaN,NaN
1939433763,17.0,Saccade,126,0.76349,NaN,NaN,1020.00,338.00,1058.00,354.00
1939450429,358.0,Fixation,103,0.76808,1057.00,361.00,NaN,NaN,NaN,NaN
1939808767,17.0,Saccade,127,0.77480,NaN,NaN,1052.00,368.00,1032.00,410.00
1939825434,168.0,Fixation,104,0.77377,1039.00,403.00,NaN,NaN,NaN,NaN
