starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
837934423,287.0,Fixation,28,0.75685,1014.00,583.00,NaN,NaN,NaN,NaN
838221092,45.0,Saccade,30,0.74732,NaN,NaN,1013.00,582.00,680.00,550.00
838266094,102.0,Fixation,29,0.74725,687.00,553.00,NaN,NaN,NaN,NaN
838367758,43.0,Saccade,31,0.75182,NaN,NaN,686.00,552.00,1034.00,578.00
838411093,167.0,Fixation,30,0.76038,1041.00,583.00,NaN,NaN,NaN,NaN
838577764,18.0,Saccade,32,0.76449,NaN,NaN,1046.00,581.00,974.00,582.00
838596096,202.0,Fixation,31,0.76632,992.00,581.00,NaN,NaN,NaN,NaN
838797764,25.0,Saccade,33,0.76455,NaN,NaN,988.00,576.00,1100.00,588.00
838822766,313.0,Fixation,32,0.75941,1093.00,590.00,NaN,NaN,NaN,NaN
839136084,20.0,Saccade,34,0.75790,NaN,NaN,1092.00,594.00,1036.00,588.00
839156085,165.0,Fixation,33,0.75370,1047.00,589.00,NaN,NaN,NaN,NaN
839321088,25.0,Saccade,35,0.75285,NaN,NaN,1041.00,586.00,1160.00,590.00
839346086,260.0,Fixation,34,0.75647,1139.00,565.00,NaN,NaN,NaN,NaN
839606087,13.0,Saccade,36,0.75969,NaN,NaN,1136.00,566.00,1104.00,571.00
839619422,215.0,Fixation,35,0.75798,1112.00,567.00,NaN,NaN,NaN,NaN
839834425,28.0,Saccade,37,0.75498,NaN,NaN,1109.00,566.00,1216.00,558.00
839862756,162.0,Fixation,36,0.75500,1227.00,561.00,NaN,NaN,NaN,NaN
840024427,27.0,Saccade,38,0.75740,NaN,NaN,1225.00,560.00,1346.00,565.00
840051093,142.0,Fixation,37,0.75924,1348.00,567.00,NaN,NaN,NaN,NaN
840192762,25.0,Saccade,39,0.76312,NaN,NaN,1348.00,566.00,1466.00,568.00
840217761,307.0,Fixation,38,0.75910,1453.00,566.00,NaN,NaN,NaN,NaN
840524429,18.0,Saccade,40,0.75164,NaN,NaN,1454.00,559.00,1512.00,560.00
840542766,197.0,Fixation,39,0.74682,1504.00,561.00,NaN,NaN,NaN,NaN
840739432,12.0,Saccade,41,0.74499,NaN,NaN,1504.00,556.00,1534.00,562.00
840751098,355.0,Fixation,40,0.74300,1535.00,559.00,NaN,NaN,NaN,NaN
841106103,22.0,Saccade,42,0.74375,NaN,NaN,1536.00,564.00,1599.00,558.00
841127768,233.0,Fixation,41,0.74265,1597.00,563.00,NaN,NaN,NaN,NaN
841361103,15.0,Saccade,43,0.74377,NaN,NaN,1601.00,558.00,1635.00,556.00
841376103,242.0,Fixation,42,0.74510,1629.00,562.00,NaN,NaN,NaN,NaN
841617772,60.0,Saccade,44,0.74215,NaN,NaN,1634.00,566.00,757.00,565.00
841686108,32.0,Saccade,45,0.73401,NaN,NaN,608.00,542.00,348.00,577.00
841717775,120.0,Fixation,43,0.73713,337.00,567.00,NaN,NaN,NaN,NaN
841837776,20.0,Saccade,46,0.73826,NaN,NaN,338.00,568.00,272.00,590.00
841857776,238.0,Fixation,44,0.74268,291.00,586.00,NaN,NaN,NaN,NaN
842096109,22.0,Saccade,47,0.74288,NaN,NaN,289.00,588.00,412.00,582.00
842117779,310.0,Fixation,45,0.73336,399.00,582.00,NaN,NaN,NaN,NaN
842427779,23.0,Saccade,48,0.73456,NaN,NaN,404.00,580.00,504.00,576.00
842451114,132.0,Fixation,46,0.73605,503.00,582.00,NaN,NaN,NaN,NaN
842582781,32.0,Saccade,49,0.73925,NaN,NaN,512.00,584.00,312.00,583.00
842614449,265.0,Fixation,47,0.74358,329.00,591.00,NaN,NaN,NaN,NaN
842879451,30.0,Saccade,50,0.74510,NaN,NaN,328.00,592.00,536.00,590.00
842909450,275.0,Fixation,48,0.74145,526.00,587.00,NaN,NaN,NaN,NaN
843184456,23.0,Saccade,51,0.74116,NaN,NaN,528.00,592.00,610.00,596.00
843207789,228.0,Fixation,49,0.73546,604.00,592.00,NaN,NaN,NaN,NaN
843436123,22.0,Saccade,52,0.72866,NaN,NaN,602.00,586.00,682.00,592.00
843457788,235.0,Fixation,50,0.72490,672.00,591.00,NaN,NaN,NaN,NaN
843692792,27.0,Saccade,53,0.72380,NaN,NaN,673.00,596.00,786.00,599.00
843719458,310.0,Fixation,51,0.72263,769.00,597.00,NaN,NaN,NaN,NaN
844029447,22.0,Saccade,54,0.71966,NaN,NaN,768.00,596.00,836.00,598.00
844051112,198.0,Fixation,52,0.71597,836.00,596.00,NaN,NaN,NaN,NaN
844249448,20.0,Saccade,55,0.71548,NaN,NaN,834.00,595.00,907.00,606.00
844269448,183.0,Fixation,53,0.71719,901.00,603.00,NaN,NaN,NaN,NaN
844452784,20.0,Saccade,56,0.71745,NaN,NaN,902.00,603.00,956.00,608.00
844472784,158.0,Fixation,54,0.71839,959.00,611.00,NaN,NaN,NaN,NaN
844631119,25.0,Saccade,57,0.71437,NaN,NaN,962.00,614.00,864.00,607.00
844656120,248.0,Fixation,55,0.71038,879.00,604.00,NaN,NaN,NaN,NaN
844904455,25.0,Saccade,58,0.70800,NaN,NaN,876.00,600.00,972.00,610.00
844929453,173.0,Fixation,56,0.71219,971.00,612.00,NaN,NaN,NaN,NaN
845102790,13.0,Saccade,59,0.71660,NaN,NaN,974.00,616.00,1010.00,620.00
845116121,73.0,Fixation,57,0.71786,1008.00,618.00,NaN,NaN,NaN,NaN
845189455,50.0,Saccade,60,0.71670,NaN,NaN,1002.00,620.00,600.00,600.00
845239458,243.0,Fixation,58,0.72102,597.00,600.00,NaN,NaN,NaN,NaN
845482792,23.0,Saccade,61,0.72122,NaN,NaN,598.00,602.00,682.00,594.00
845506125,192.0,Fixation,59,0.71931,684.00,595.00,NaN,NaN,NaN,NaN
845697795,25.0,Saccade,62,0.71556,NaN,NaN,688.00,590.00,814.00,590.00
845722793,170.0,Fixation,60,0.71411,800.00,596.00,NaN,NaN,NaN,NaN
845892797,22.0,Saccade,63,0.71503,NaN,NaN,801.00,596.00,888.00,608.00
845914462,142.0,Fixation,61,0.71630,878.00,606.00,NaN,NaN,NaN,NaN
846056131,48.0,Saccade,64,0.73005,NaN,NaN,883.00,604.00,895.00,378.00
846214465,17.0,Saccade,65,0.74012,NaN,NaN,848.00,387.00,879.00,243.00
846234466,13.0,Saccade,66,0.74377,NaN,NaN,888.00,254.00,869.00,284.00
846247801,343.0,Fixation,62,0.74694,864.00,278.00,NaN,NaN,NaN,NaN
846591134,18.0,Saccade,67,0.74475,NaN,NaN,865.00,280.00,756.00,373.00
846626134,15.0,Saccade,68,0.72041,NaN,NaN,612.00,530.00,632.00,592.00
846641135,138.0,Fixation,63,0.70500,620.00,605.00,NaN,NaN,NaN,NaN
846779471,23.0,Saccade,69,0.70076,NaN,NaN,620.00,596.00,544.00,579.00
846802804,332.0,Fixation,64,0.70627,558.00,586.00,NaN,NaN,NaN,NaN
847134475,17.0,Saccade,70,0.70910,NaN,NaN,556.00,596.00,502.00,585.00
847151139,148.0,Fixation,65,0.70823,517.00,581.00,NaN,NaN,NaN,NaN
847299474,27.0,Saccade,71,0.70753,NaN,NaN,516.00,578.00,610.00,582.00
847326141,133.0,Fixation,66,0.70679,618.00,584.00,NaN,NaN,NaN,NaN
847459476,87.0,Saccade,72,0.71951,NaN,NaN,614.00,584.00,966.00,1609.00
847972813,28.0,Saccade,73,0.76114,NaN,NaN,948.00,1438.00,897.00,1074.00
848169484,13.0,Saccade,74,0.79866,NaN,NaN,438.00,390.00,383.00,369.00
848192817,10.0,Saccade,75,0.79233,NaN,NaN,375.00,350.00,397.00,384.00
848202816,100.0,Fixation,67,0.79672,388.00,391.00,NaN,NaN,NaN,NaN
848302817,17.0,Saccade,76,0.79759,NaN,NaN,388.00,388.00,314.00,398.00
848324485,8.0,Saccade,77,0.79697,NaN,NaN,332.00,407.00,355.00,400.00
848332819,273.0,Fixation,68,0.78899,338.00,402.00,NaN,NaN,NaN,NaN
848606153,30.0,Saccade,78,0.76303,NaN,NaN,331.00,398.00,488.00,371.00
848636155,195.0,Fixation,69,0.75095,507.00,384.00,NaN,NaN,NaN,NaN
848831158,22.0,Saccade,79,0.74495,NaN,NaN,509.00,378.00,592.00,394.00
848852823,227.0,Fixation,70,0.74548,588.00,400.00,NaN,NaN,NaN,NaN
849079478,53.0,Saccade,80,0.75584,NaN,NaN,589.00,411.00,869.00,244.00
849132812,313.0,Fixation,71,0.76060,869.00,249.00,NaN,NaN,NaN,NaN
849446150,48.0,Saccade,81,0.76487,NaN,NaN,868.00,258.00,542.00,384.00
