starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
841704679,48.0,Saccade,22,0.50707,NaN,NaN,1001.00,558.00,1194.00,564.00
841753014,128.0,Fixation,21,0.50882,1200.00,567.00,NaN,NaN,NaN,NaN
841881348,25.0,Saccade,23,0.50998,NaN,NaN,1202.00,568.00,1291.00,574.00
841906348,78.0,Fixation,22,0.50987,1294.00,572.00,NaN,NaN,NaN,NaN
841984682,55.0,Saccade,24,0.50874,NaN,NaN,1296.00,573.00,953.00,606.00
842039683,175.0,Fixation,23,0.50459,951.00,612.00,NaN,NaN,NaN,NaN
842214685,28.0,Saccade,25,0.50476,NaN,NaN,948.00,610.00,1066.00,623.00
842284685,30.0,Saccade,26,0.50876,NaN,NaN,1064.00,624.00,1212.00,636.00
842314686,130.0,Fixation,24,0.51166,1205.00,639.00,NaN,NaN,NaN,NaN
842444687,30.0,Saccade,27,0.51347,NaN,NaN,1202.00,642.00,1328.00,638.00
842474687,148.0,Fixation,25,0.51351,1337.00,644.00,NaN,NaN,NaN,NaN
842623010,32.0,Saccade,28,0.51443,NaN,NaN,1338.00,640.00,1450.00,647.00
842654676,65.0,Fixation,26,0.51448,1456.00,648.00,NaN,NaN,NaN,NaN
842719677,68.0,Saccade,29,0.51524,NaN,NaN,1457.00,645.00,751.00,638.00
842798012,28.0,Saccade,30,0.51227,NaN,NaN,638.00,656.00,490.00,668.00
842871345,32.0,Saccade,31,0.51118,NaN,NaN,484.00,666.00,316.00,687.00
842903013,190.0,Fixation,27,0.51289,319.00,687.00,NaN,NaN,NaN,NaN
843093015,40.0,Saccade,32,0.51827,NaN,NaN,320.00,685.00,537.00,665.00
843133015,185.0,Fixation,28,0.52311,550.00,669.00,NaN,NaN,NaN,NaN
843318017,37.0,Saccade,33,0.52754,NaN,NaN,552.00,672.00,720.00,661.00
843398018,28.0,Saccade,34,0.52981,NaN,NaN,730.00,663.00,879.00,654.00
843426351,163.0,Fixation,29,0.53058,874.00,657.00,NaN,NaN,NaN,NaN
843589686,20.0,Saccade,35,0.52951,NaN,NaN,876.00,656.00,814.00,659.00
843609686,310.0,Fixation,30,0.52871,819.00,654.00,NaN,NaN,NaN,NaN
843919689,17.0,Saccade,36,0.52902,NaN,NaN,820.00,654.00,782.00,656.00
843936357,137.0,Fixation,31,0.52830,790.00,653.00,NaN,NaN,NaN,NaN
844073025,32.0,Saccade,37,0.52730,NaN,NaN,787.00,653.00,915.00,652.00
