starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
510479110,35.0,Saccade,26,0.73823,NaN,NaN,609.00,514.00,860.00,514.00
510514111,168.0,Fixation,23,0.73407,854.00,518.00,NaN,NaN,NaN,NaN
510682445,25.0,Saccade,27,0.73010,NaN,NaN,852.00,523.00,768.00,520.00
510707445,82.0,Fixation,24,0.72625,778.00,514.00,NaN,NaN,NaN,NaN
510789112,37.0,Saccade,28,0.72399,NaN,NaN,778.00,516.00,994.00,517.00
510825779,207.0,Fixation,25,0.71921,995.00,516.00,NaN,NaN,NaN,NaN
511032447,30.0,Saccade,29,0.71911,NaN,NaN,994.00,518.00,1128.00,516.00
511062447,235.0,Fixation,26,0.72170,1129.00,518.00,NaN,NaN,NaN,NaN
511297448,28.0,Saccade,30,0.72316,NaN,NaN,1130.00,517.00,1036.00,524.00
511325781,108.0,Fixation,27,0.72325,1034.00,518.00,NaN,NaN,NaN,NaN
511434115,33.0,Saccade,31,0.72636,NaN,NaN,1028.00,518.00,855.00,520.00
511467449,140.0,Fixation,28,0.72865,852.00,519.00,NaN,NaN,NaN,NaN
511607449,43.0,Saccade,32,0.73697,NaN,NaN,853.00,517.00,566.00,514.00
511650783,110.0,Fixation,29,0.74033,564.00,514.00,NaN,NaN,NaN,NaN
511760783,25.0,Saccade,33,0.74290,NaN,NaN,562.00,518.00,439.00,518.00
511785783,195.0,Fixation,30,0.74225,460.00,519.00,NaN,NaN,NaN,NaN
511980804,33.0,Saccade,34,0.74338,NaN,NaN,460.00,518.00,654.00,520.00
512014137,158.0,Fixation,31,0.73879,660.00,517.00,NaN,NaN,NaN,NaN
512172472,40.0,Saccade,35,0.73719,NaN,NaN,662.00,518.00,341.00,578.00
512212472,180.0,Fixation,32,0.73739,350.00,577.00,NaN,NaN,NaN,NaN
512392473,20.0,Saccade,36,0.74106,NaN,NaN,348.00,578.00,276.00,593.00
512412473,152.0,Fixation,33,0.74603,291.00,590.00,NaN,NaN,NaN,NaN
512564140,32.0,Saccade,37,0.75117,NaN,NaN,290.00,589.00,484.00,580.00
512595807,167.0,Fixation,34,0.74791,484.00,588.00,NaN,NaN,NaN,NaN
512762474,33.0,Saccade,38,0.74480,NaN,NaN,487.00,586.00,684.00,588.00
512795808,192.0,Fixation,35,0.74252,691.00,588.00,NaN,NaN,NaN,NaN
512987475,23.0,Saccade,39,0.74050,NaN,NaN,694.00,590.00,778.00,591.00
513010809,135.0,Fixation,36,0.73827,765.00,592.00,NaN,NaN,NaN,NaN
513145809,35.0,Saccade,40,0.73915,NaN,NaN,768.00,594.00,971.00,596.00
513180809,207.0,Fixation,37,0.73503,964.00,592.00,NaN,NaN,NaN,NaN
513387477,20.0,Saccade,41,0.73419,NaN,NaN,963.00,598.00,900.00,595.00
513407477,160.0,Fixation,38,0.73271,914.00,597.00,NaN,NaN,NaN,NaN
513567478,32.0,Saccade,42,0.73312,NaN,NaN,910.00,598.00,1080.00,600.00
513599144,193.0,Fixation,39,0.73409,1078.00,598.00,NaN,NaN,NaN,NaN
513792479,37.0,Saccade,43,0.73801,NaN,NaN,1079.00,600.00,1225.00,596.00
513829145,208.0,Fixation,40,0.73621,1225.00,598.00,NaN,NaN,NaN,NaN
514037480,25.0,Saccade,44,0.73394,NaN,NaN,1226.00,598.00,1316.00,594.00
514112480,27.0,Saccade,45,0.73555,NaN,NaN,1314.00,598.00,1450.00,590.00
514139147,160.0,Fixation,41,0.73527,1432.00,591.00,NaN,NaN,NaN,NaN
514299147,50.0,Saccade,46,0.73490,NaN,NaN,1432.00,588.00,756.00,590.00
514352482,35.0,Saccade,47,0.73361,NaN,NaN,672.00,599.00,334.00,630.00
514387482,205.0,Fixation,42,0.73541,334.00,632.00,NaN,NaN,NaN,NaN
514592483,30.0,Saccade,48,0.73428,NaN,NaN,330.00,634.00,484.00,631.00
514622483,285.0,Fixation,43,0.73672,482.00,635.00,NaN,NaN,NaN,NaN
514907484,10.0,Saccade,49,0.73461,NaN,NaN,478.00,636.00,463.00,637.00
514917484,145.0,Fixation,44,0.73231,459.00,638.00,NaN,NaN,NaN,NaN
515062485,27.0,Saccade,50,0.72986,NaN,NaN,459.00,638.00,566.00,635.00
515089151,108.0,Fixation,45,0.72897,555.00,635.00,NaN,NaN,NaN,NaN
515197485,27.0,Saccade,51,0.71894,NaN,NaN,564.00,635.00,536.00,696.00
515279152,38.0,Saccade,52,0.70878,NaN,NaN,576.00,770.00,594.00,640.00
515304152,83.0,Fixation,46,0.72851,595.00,639.00,NaN,NaN,NaN,NaN
515387486,28.0,Saccade,53,0.72992,NaN,NaN,594.00,640.00,720.00,640.00
515415819,230.0,Fixation,47,0.73228,711.00,640.00,NaN,NaN,NaN,NaN
515645820,30.0,Saccade,54,0.73271,NaN,NaN,712.00,642.00,879.00,638.00
515675820,297.0,Fixation,48,0.73422,873.00,640.00,NaN,NaN,NaN,NaN
515972491,27.0,Saccade,55,0.73554,NaN,NaN,872.00,640.00,987.00,648.00
515999157,102.0,Fixation,49,0.73651,985.00,646.00,NaN,NaN,NaN,NaN
516100824,23.0,Saccade,56,0.72737,NaN,NaN,987.00,648.00,982.00,684.00
516215826,12.0,Saccade,57,0.73465,NaN,NaN,1028.00,669.00,1022.00,644.00
516227493,62.0,Fixation,50,0.73957,1021.00,640.00,NaN,NaN,NaN,NaN
516289160,35.0,Saccade,58,0.74114,NaN,NaN,1021.00,639.00,1193.00,640.00
516324160,178.0,Fixation,51,0.74310,1195.00,638.00,NaN,NaN,NaN,NaN
516502496,20.0,Saccade,59,0.73994,NaN,NaN,1196.00,638.00,1126.00,638.00
516522496,143.0,Fixation,52,0.73910,1141.00,638.00,NaN,NaN,NaN,NaN
516665831,27.0,Saccade,60,0.73914,NaN,NaN,1138.00,639.00,1288.00,636.00
516692498,200.0,Fixation,53,0.73702,1274.00,635.00,NaN,NaN,NaN,NaN
516892518,17.0,Saccade,61,0.73689,NaN,NaN,1278.00,636.00,1234.00,642.00
516909184,162.0,Fixation,54,0.73863,1246.00,636.00,NaN,NaN,NaN,NaN
517070853,30.0,Saccade,62,0.73937,NaN,NaN,1246.00,640.00,1374.00,632.00
517100853,240.0,Fixation,55,0.74063,1365.00,634.00,NaN,NaN,NaN,NaN
517340856,28.0,Saccade,63,0.74361,NaN,NaN,1365.00,634.00,1479.00,630.00
517369189,248.0,Fixation,56,0.74136,1474.00,630.00,NaN,NaN,NaN,NaN
517617526,23.0,Saccade,64,0.74147,NaN,NaN,1472.00,632.00,1561.00,632.00
517640859,225.0,Fixation,57,0.74036,1550.00,630.00,NaN,NaN,NaN,NaN
517865861,22.0,Saccade,65,0.73799,NaN,NaN,1550.00,632.00,1470.00,632.00
517887529,187.0,Fixation,58,0.73850,1484.00,631.00,NaN,NaN,NaN,NaN
518074197,53.0,Saccade,66,0.74171,NaN,NaN,1482.00,629.00,756.00,644.00
518132532,27.0,Saccade,67,0.74037,NaN,NaN,638.00,653.00,391.00,670.00
518159198,137.0,Fixation,59,0.74503,390.00,669.00,NaN,NaN,NaN,NaN
518295866,25.0,Saccade,68,0.74508,NaN,NaN,382.00,669.00,276.00,670.00
518320867,152.0,Fixation,60,0.74419,293.00,668.00,NaN,NaN,NaN,NaN
518472535,33.0,Saccade,69,0.74456,NaN,NaN,291.00,668.00,531.00,664.00
518505869,308.0,Fixation,61,0.73445,534.00,667.00,NaN,NaN,NaN,NaN
518814205,27.0,Saccade,70,0.72683,NaN,NaN,532.00,670.00,664.00,676.00
518840872,118.0,Fixation,62,0.72435,656.00,672.00,NaN,NaN,NaN,NaN
518959207,30.0,Saccade,71,0.71202,NaN,NaN,660.00,676.00,632.00,722.00
519042541,25.0,Saccade,72,0.70651,NaN,NaN,606.00,738.00,670.00,668.00
519122543,30.0,Saccade,73,0.72678,NaN,NaN,670.00,673.00,820.00,672.00
519152543,187.0,Fixation,63,0.72826,808.00,670.00,NaN,NaN,NaN,NaN
519339211,23.0,Saccade,74,0.72522,NaN,NaN,807.00,670.00,880.00,676.00
519362545,95.0,Fixation,64,0.72251,873.00,675.00,NaN,NaN,NaN,NaN
