starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
553522840,38.0,Saccade,13,0.65821,NaN,NaN,994.00,537.00,1208.00,530.00
553561173,288.0,Fixation,13,0.66067,1201.00,535.00,NaN,NaN,NaN,NaN
553849509,38.0,Saccade,14,0.66333,NaN,NaN,1197.00,538.00,744.00,578.00
553894509,25.0,Saccade,15,0.65641,NaN,NaN,573.00,569.00,360.00,602.00
553919510,130.0,Fixation,14,0.65267,376.00,597.00,NaN,NaN,NaN,NaN
554049509,25.0,Saccade,16,0.65070,NaN,NaN,378.00,598.00,280.00,589.00
554074511,145.0,Fixation,15,0.65554,294.00,591.00,NaN,NaN,NaN,NaN
554219514,43.0,Saccade,17,0.65973,NaN,NaN,292.00,591.00,634.00,590.00
554262848,162.0,Fixation,16,0.64866,633.00,590.00,NaN,NaN,NaN,NaN
554424515,48.0,Saccade,18,0.64343,NaN,NaN,633.00,588.00,1018.00,609.00
554472849,242.0,Fixation,17,0.64312,1013.00,606.00,NaN,NaN,NaN,NaN
554714519,37.0,Saccade,19,0.64437,NaN,NaN,1014.00,610.00,1210.00,604.00
554751184,172.0,Fixation,18,0.64233,1202.00,604.00,NaN,NaN,NaN,NaN
554922853,42.0,Saccade,20,0.63719,NaN,NaN,1202.00,604.00,1472.00,600.00
554964519,205.0,Fixation,19,0.63635,1458.00,595.00,NaN,NaN,NaN,NaN
555169523,28.0,Saccade,21,0.63462,NaN,NaN,1457.00,602.00,1556.00,586.00
555197854,77.0,Fixation,20,0.63637,1551.00,590.00,NaN,NaN,NaN,NaN
555274524,53.0,Saccade,22,0.63930,NaN,NaN,1552.00,586.00,762.00,610.00
555337856,23.0,Saccade,23,0.63530,NaN,NaN,556.00,613.00,374.00,632.00
555361189,140.0,Fixation,21,0.63630,386.00,629.00,NaN,NaN,NaN,NaN
555501190,25.0,Saccade,24,0.64069,NaN,NaN,388.00,627.00,288.00,637.00
555526192,173.0,Fixation,22,0.64676,302.00,636.00,NaN,NaN,NaN,NaN
555699528,43.0,Saccade,25,0.64201,NaN,NaN,302.00,640.00,609.00,632.00
555742859,167.0,Fixation,23,0.62685,603.00,634.00,NaN,NaN,NaN,NaN
555909530,37.0,Saccade,26,0.62423,NaN,NaN,602.00,632.00,850.00,638.00
555946195,208.0,Fixation,24,0.62508,845.00,641.00,NaN,NaN,NaN,NaN
556154532,25.0,Saccade,27,0.62552,NaN,NaN,849.00,642.00,773.00,636.00
556179530,132.0,Fixation,25,0.62602,782.00,640.00,NaN,NaN,NaN,NaN
556311196,42.0,Saccade,28,0.62835,NaN,NaN,780.00,639.00,1107.00,644.00
556352867,155.0,Fixation,26,0.62634,1101.00,646.00,NaN,NaN,NaN,NaN
556507867,17.0,Saccade,29,0.62776,NaN,NaN,1102.00,650.00,1166.00,649.00
556526199,23.0,Saccade,30,0.63260,NaN,NaN,1238.00,644.00,1388.00,638.00
556549534,170.0,Fixation,27,0.63605,1378.00,639.00,NaN,NaN,NaN,NaN
556719533,33.0,Saccade,31,0.63681,NaN,NaN,1370.00,638.00,1533.00,643.00
556752870,135.0,Fixation,28,0.63503,1521.00,640.00,NaN,NaN,NaN,NaN
556887869,53.0,Saccade,32,0.63473,NaN,NaN,1524.00,638.00,764.00,626.00
556944537,32.0,Saccade,33,0.62351,NaN,NaN,651.00,616.00,397.00,698.00
556976202,220.0,Fixation,29,0.63532,424.00,688.00,NaN,NaN,NaN,NaN
557196206,33.0,Saccade,34,0.64457,NaN,NaN,424.00,693.00,593.00,677.00
557229538,167.0,Fixation,30,0.64195,597.00,674.00,NaN,NaN,NaN,NaN
557396208,30.0,Saccade,35,0.63632,NaN,NaN,596.00,676.00,714.00,684.00
557426207,140.0,Fixation,31,0.63202,721.00,679.00,NaN,NaN,NaN,NaN
557566208,40.0,Saccade,36,0.63235,NaN,NaN,722.00,676.00,960.00,688.00
557606197,197.0,Fixation,32,0.63106,955.00,687.00,NaN,NaN,NaN,NaN
