starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
599175986,22.0,Saccade,30,0.66921,NaN,NaN,380.00,568.00,287.00,568.00
599197654,313.0,Fixation,27,0.66559,317.00,572.00,NaN,NaN,NaN,NaN
599510991,20.0,Saccade,31,0.67544,NaN,NaN,322.00,574.00,401.00,562.00
599530991,105.0,Fixation,28,0.67418,375.00,567.00,NaN,NaN,NaN,NaN
599635993,3.0,Saccade,32,0.66990,NaN,NaN,376.00,566.00,382.00,586.00
599639327,102.0,Fixation,29,0.66508,381.00,587.00,NaN,NaN,NaN,NaN
599740994,22.0,Saccade,33,0.66440,NaN,NaN,380.00,586.00,483.00,592.00
599762661,253.0,Fixation,30,0.66140,460.00,596.00,NaN,NaN,NaN,NaN
600015998,30.0,Saccade,34,0.65818,NaN,NaN,460.00,600.00,318.00,666.00
600045998,537.0,Fixation,31,0.66689,331.00,666.00,NaN,NaN,NaN,NaN
600582673,28.0,Saccade,35,0.68922,NaN,NaN,331.00,662.00,539.00,655.00
600614340,8.0,Saccade,36,0.69652,NaN,NaN,507.00,657.00,482.00,664.00
600622673,325.0,Fixation,32,0.69285,502.00,655.00,NaN,NaN,NaN,NaN
600947678,23.0,Saccade,37,0.68962,NaN,NaN,504.00,658.00,597.00,652.00
600971011,230.0,Fixation,33,0.68728,579.00,660.00,NaN,NaN,NaN,NaN
601201014,28.0,Saccade,38,0.68958,NaN,NaN,582.00,664.00,720.00,654.00
601229348,262.0,Fixation,34,0.69511,707.00,652.00,NaN,NaN,NaN,NaN
601491017,25.0,Saccade,39,0.69892,NaN,NaN,708.00,649.00,818.00,648.00
601516018,343.0,Fixation,35,0.69742,799.00,648.00,NaN,NaN,NaN,NaN
601859356,27.0,Saccade,40,0.69565,NaN,NaN,801.00,650.00,915.00,650.00
601886022,167.0,Fixation,36,0.69439,907.00,651.00,NaN,NaN,NaN,NaN
602052691,25.0,Saccade,41,0.69315,NaN,NaN,904.00,651.00,1016.00,651.00
602077691,233.0,Fixation,37,0.69024,1003.00,650.00,NaN,NaN,NaN,NaN
602311027,25.0,Saccade,42,0.68603,NaN,NaN,1006.00,650.00,1102.00,651.00
602336027,287.0,Fixation,38,0.68273,1091.00,649.00,NaN,NaN,NaN,NaN
602622698,17.0,Saccade,43,0.68580,NaN,NaN,1090.00,649.00,1164.00,664.00
602646031,12.0,Saccade,44,0.68851,NaN,NaN,1238.00,666.00,1218.00,660.00
602657698,163.0,Fixation,39,0.69083,1220.00,659.00,NaN,NaN,NaN,NaN
602821033,17.0,Saccade,45,0.69199,NaN,NaN,1224.00,663.00,1168.00,656.00
602837700,258.0,Fixation,40,0.70053,1184.00,659.00,NaN,NaN,NaN,NaN
603096036,28.0,Saccade,46,0.72208,NaN,NaN,1182.00,660.00,1357.00,662.00
603129371,8.0,Saccade,47,0.72531,NaN,NaN,1328.00,660.00,1312.00,658.00
603137704,262.0,Fixation,41,0.71996,1323.00,659.00,NaN,NaN,NaN,NaN
603399358,23.0,Saccade,48,0.71562,NaN,NaN,1319.00,658.00,1443.00,671.00
603427691,7.0,Saccade,49,0.71343,NaN,NaN,1416.00,664.00,1407.00,670.00
603434358,183.0,Fixation,42,0.70957,1412.00,666.00,NaN,NaN,NaN,NaN
603617693,23.0,Saccade,50,0.70845,NaN,NaN,1414.00,666.00,1326.00,672.00
603641027,160.0,Fixation,43,0.70810,1344.00,672.00,NaN,NaN,NaN,NaN
603801029,20.0,Saccade,51,0.71492,NaN,NaN,1343.00,672.00,1282.00,670.00
603821029,175.0,Fixation,44,0.72143,1303.00,669.00,NaN,NaN,NaN,NaN
603996031,23.0,Saccade,52,0.73147,NaN,NaN,1304.00,670.00,1394.00,666.00
604019365,213.0,Fixation,45,0.73398,1374.00,668.00,NaN,NaN,NaN,NaN
604232701,27.0,Saccade,53,0.73415,NaN,NaN,1373.00,670.00,1516.00,660.00
604259368,163.0,Fixation,46,0.73184,1500.00,661.00,NaN,NaN,NaN,NaN
604422703,22.0,Saccade,54,0.72952,NaN,NaN,1498.00,664.00,1602.00,668.00
604449370,12.0,Saccade,55,0.72752,NaN,NaN,1588.00,668.00,1554.00,664.00
604461036,142.0,Fixation,47,0.72449,1561.00,663.00,NaN,NaN,NaN,NaN
604602705,57.0,Saccade,56,0.72021,NaN,NaN,1559.00,666.00,822.00,629.00
604706039,30.0,Saccade,57,0.70642,NaN,NaN,320.00,812.00,326.00,698.00
604736040,252.0,Fixation,48,0.70315,314.00,701.00,NaN,NaN,NaN,NaN
604987709,23.0,Saccade,58,0.69328,NaN,NaN,318.00,702.00,420.00,696.00
605011043,133.0,Fixation,49,0.68843,407.00,696.00,NaN,NaN,NaN,NaN
605144378,22.0,Saccade,59,0.68450,NaN,NaN,406.00,694.00,533.00,694.00
605166045,257.0,Fixation,50,0.67862,499.00,692.00,NaN,NaN,NaN,NaN
605422715,25.0,Saccade,60,0.68020,NaN,NaN,498.00,690.00,604.00,693.00
605447715,178.0,Fixation,51,0.68348,594.00,692.00,NaN,NaN,NaN,NaN
605626050,17.0,Saccade,61,0.68574,NaN,NaN,594.00,693.00,544.00,693.00
605642717,192.0,Fixation,52,0.68477,560.00,690.00,NaN,NaN,NaN,NaN
605836052,25.0,Saccade,62,0.68767,NaN,NaN,558.00,690.00,694.00,690.00
605859387,252.0,Fixation,53,0.69004,666.00,687.00,NaN,NaN,NaN,NaN
606111055,25.0,Saccade,63,0.69616,NaN,NaN,666.00,688.00,780.00,680.00
606136055,327.0,Fixation,54,0.69841,758.00,682.00,NaN,NaN,NaN,NaN
606462725,25.0,Saccade,64,0.69799,NaN,NaN,758.00,684.00,658.00,688.00
606487725,258.0,Fixation,55,0.69828,678.00,691.00,NaN,NaN,NaN,NaN
606746061,23.0,Saccade,65,0.69497,NaN,NaN,677.00,695.00,790.00,684.00
606769395,215.0,Fixation,56,0.69264,770.00,688.00,NaN,NaN,NaN,NaN
606984397,25.0,Saccade,66,0.68515,NaN,NaN,770.00,690.00,885.00,682.00
607011063,187.0,Fixation,57,0.67661,864.00,683.00,NaN,NaN,NaN,NaN
607196065,17.0,Saccade,67,0.67507,NaN,NaN,866.00,683.00,822.00,691.00
607212733,190.0,Fixation,58,0.67428,830.00,686.00,NaN,NaN,NaN,NaN
607402734,27.0,Saccade,68,0.67763,NaN,NaN,825.00,686.00,987.00,688.00
607429401,332.0,Fixation,59,0.67080,961.00,683.00,NaN,NaN,NaN,NaN
607761070,23.0,Saccade,69,0.66871,NaN,NaN,964.00,679.00,1060.00,682.00
607784404,357.0,Fixation,60,0.66139,1044.00,684.00,NaN,NaN,NaN,NaN
608141074,15.0,Saccade,70,0.65646,NaN,NaN,1046.00,686.00,1007.00,687.00
608156074,368.0,Fixation,61,0.65467,1019.00,685.00,NaN,NaN,NaN,NaN
608524395,27.0,Saccade,71,0.65755,NaN,NaN,1016.00,682.00,1186.00,689.00
608556062,8.0,Saccade,72,0.65843,NaN,NaN,1166.00,692.00,1141.00,692.00
608564396,218.0,Fixation,62,0.65112,1156.00,688.00,NaN,NaN,NaN,NaN
608782731,28.0,Saccade,73,0.65168,NaN,NaN,1157.00,688.00,1321.00,696.00
608811064,252.0,Fixation,63,0.65159,1298.00,694.00,NaN,NaN,NaN,NaN
609062733,23.0,Saccade,74,0.65234,NaN,NaN,1296.00,695.00,1384.00,694.00
609086067,210.0,Fixation,64,0.65284,1363.00,695.00,NaN,NaN,NaN,NaN
609296069,12.0,Saccade,75,0.65280,NaN,NaN,1362.00,696.00,1386.00,698.00
609307735,115.0,Fixation,65,0.65199,1383.00,698.00,NaN,NaN,NaN,NaN
609422737,22.0,Saccade,76,0.65333,NaN,NaN,1381.00,700.00,1306.00,694.00
609444404,197.0,Fixation,66,0.65292,1322.00,695.00,NaN,NaN,NaN,NaN
609642739,20.0,Saccade,77,0.65693,NaN,NaN,1318.00,696.00,1390.00,698.00
609661072,192.0,Fixation,67,0.66235,1369.00,694.00,NaN,NaN,NaN,NaN
609852741,20.0,Saccade,78,0.66314,NaN,NaN,1368.00,694.00,1436.00,702.00
609872741,172.0,Fixation,68,0.66107,1415.00,698.00,NaN,NaN,NaN,NaN
610044410,52.0,Saccade,79,0.66682,NaN,NaN,1414.00,697.00,760.00,720.00
610104411,28.0,Saccade,80,0.66243,NaN,NaN,627.00,724.00,383.00,740.00
610132743,133.0,Fixation,69,0.65979,393.00,740.00,NaN,NaN,NaN,NaN
610266077,23.0,Saccade,81,0.65574,NaN,NaN,394.00,744.00,284.00,741.00
610289412,227.0,Fixation,70,0.64996,306.00,742.00,NaN,NaN,NaN,NaN
610516080,23.0,Saccade,82,0.65072,NaN,NaN,306.00,744.00,418.00,736.00
610539415,252.0,Fixation,71,0.65229,400.00,734.00,NaN,NaN,NaN,NaN
610791082,25.0,Saccade,83,0.65790,NaN,NaN,398.00,732.00,562.00,734.00
610816083,270.0,Fixation,72,0.65353,533.00,731.00,NaN,NaN,NaN,NaN
611086086,23.0,Saccade,84,0.64920,NaN,NaN,535.00,729.00,622.00,728.00
611109420,143.0,Fixation,73,0.64590,608.00,727.00,NaN,NaN,NaN,NaN
611252755,15.0,Saccade,85,0.64553,NaN,NaN,608.00,726.00,572.00,727.00
611267755,1652.0,Fixation,74,0.65963,569.00,728.00,NaN,NaN,NaN,NaN
612919441,20.0,Saccade,86,0.65944,NaN,NaN,583.00,726.00,660.00,734.00
612939441,268.0,Fixation,75,0.65616,641.00,730.00,NaN,NaN,NaN,NaN
613207766,22.0,Saccade,87,0.65652,NaN,NaN,638.00,728.00,716.00,723.00
613229430,205.0,Fixation,76,0.65351,704.00,726.00,NaN,NaN,NaN,NaN
613434432,22.0,Saccade,88,0.65229,NaN,NaN,707.00,724.00,781.00,722.00
613456098,200.0,Fixation,77,0.64936,773.00,723.00,NaN,NaN,NaN,NaN
613656101,23.0,Saccade,89,0.64893,NaN,NaN,772.00,722.00,856.00,720.00
613679435,210.0,Fixation,78,0.64679,845.00,718.00,NaN,NaN,NaN,NaN
613889437,30.0,Saccade,90,0.65022,NaN,NaN,844.00,720.00,1030.00,712.00
613922771,8.0,Saccade,91,0.65192,NaN,NaN,1013.00,716.00,990.00,715.00
613931104,148.0,Fixation,79,0.64731,1001.00,719.00,NaN,NaN,NaN,NaN
614079440,22.0,Saccade,92,0.64587,NaN,NaN,1005.00,718.00,940.00,724.00
614101106,195.0,Fixation,80,0.64416,952.00,720.00,NaN,NaN,NaN,NaN
614296108,22.0,Saccade,93,0.64587,NaN,NaN,948.00,724.00,1024.00,714.00
614317775,222.0,Fixation,81,0.65257,1006.00,721.00,NaN,NaN,NaN,NaN
614539445,22.0,Saccade,94,0.66033,NaN,NaN,1006.00,720.00,1085.00,728.00
614561111,207.0,Fixation,82,0.66228,1069.00,728.00,NaN,NaN,NaN,NaN
614767780,15.0,Saccade,95,0.66132,NaN,NaN,1069.00,730.00,1098.00,732.00
614782781,297.0,Fixation,83,0.65783,1091.00,732.00,NaN,NaN,NaN,NaN
615079451,35.0,Saccade,96,0.65714,NaN,NaN,1088.00,731.00,923.00,716.00
615157785,60.0,Saccade,97,0.65207,NaN,NaN,932.00,714.00,358.00,790.00
615217786,140.0,Fixation,84,0.64465,368.00,791.00,NaN,NaN,NaN,NaN
615357787,20.0,Saccade,98,0.63840,NaN,NaN,369.00,789.00,293.00,791.00
615377788,333.0,Fixation,85,0.63932,315.00,792.00,NaN,NaN,NaN,NaN
615711124,38.0,Saccade,99,0.64412,NaN,NaN,315.00,791.00,512.00,691.00
615749459,195.0,Fixation,86,0.64353,508.00,694.00,NaN,NaN,NaN,NaN
615944461,25.0,Saccade,100,0.64036,NaN,NaN,508.00,694.00,435.00,644.00
615969461,140.0,Fixation,87,0.63934,442.00,648.00,NaN,NaN,NaN,NaN
616109463,25.0,Saccade,101,0.64339,NaN,NaN,442.00,647.00,332.00,665.00
616136129,180.0,Fixation,88,0.64228,343.00,662.00,NaN,NaN,NaN,NaN
616314465,22.0,Saccade,102,0.64601,NaN,NaN,342.00,658.00,442.00,647.00
616426133,18.0,Saccade,103,0.64786,NaN,NaN,1024.00,262.00,982.00,108.00
616442800,530.0,Fixation,89,0.63865,986.00,125.00,NaN,NaN,NaN,NaN
616972806,23.0,Saccade,104,0.60776,NaN,NaN,994.00,130.00,891.00,122.00
616996139,600.0,Fixation,90,0.61001,895.00,122.00,NaN,NaN,NaN,NaN
617596146,35.0,Saccade,105,0.62485,NaN,NaN,888.00,122.00,1166.00,131.00
617631147,655.0,Fixation,91,0.63591,1151.00,138.00,NaN,NaN,NaN,NaN
618286138,33.0,Saccade,106,0.64815,NaN,NaN,1154.00,144.00,969.00,119.00
618319473,217.0,Fixation,92,0.64696,982.00,118.00,NaN,NaN,NaN,NaN
618536142,8.0,Saccade,107,0.64198,NaN,NaN,986.00,118.00,995.00,124.00
618544476,393.0,Fixation,93,0.64316,998.00,130.00,NaN,NaN,NaN,NaN
618937814,42.0,Saccade,108,0.64747,NaN,NaN,998.00,130.00,968.00,322.00
618979481,238.0,Fixation,94,0.64849,968.00,322.00,NaN,NaN,NaN,NaN
619217817,27.0,Saccade,109,0.65101,NaN,NaN,967.00,324.00,844.00,255.00
619244484,295.0,Fixation,95,0.65750,859.00,257.00,NaN,NaN,NaN,NaN
619539488,20.0,Saccade,110,0.66185,NaN,NaN,862.00,257.00,867.00,195.00
619559488,242.0,Fixation,96,0.66843,869.00,206.00,NaN,NaN,NaN,NaN
619801157,22.0,Saccade,111,0.66751,NaN,NaN,869.00,204.00,884.00,144.00
619822824,157.0,Fixation,97,0.66892,884.00,154.00,NaN,NaN,NaN,NaN
619979493,13.0,Saccade,112,0.67356,NaN,NaN,883.00,152.00,888.00,121.00
619992826,525.0,Fixation,98,0.67287,892.00,128.00,NaN,NaN,NaN,NaN
620517832,27.0,Saccade,113,0.67370,NaN,NaN,892.00,130.00,1036.00,142.00
620549500,8.0,Saccade,114,0.67471,NaN,NaN,1014.00,140.00,1000.00,138.00
