starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
531520404,23.0,Saccade,20,0.70361,NaN,NaN,307.00,509.00,386.00,500.00
531543740,318.0,Fixation,20,0.69602,382.00,508.00,NaN,NaN,NaN,NaN
531862077,22.0,Saccade,21,0.69775,NaN,NaN,382.00,506.00,295.00,513.00
531883744,497.0,Fixation,21,0.70066,309.00,513.00,NaN,NaN,NaN,NaN
532380414,23.0,Saccade,22,0.70671,NaN,NaN,309.00,514.00,290.00,602.00
532403746,147.0,Fixation,22,0.70878,293.00,588.00,NaN,NaN,NaN,NaN
532550417,28.0,Saccade,23,0.71110,NaN,NaN,293.00,588.00,418.00,582.00
532578748,183.0,Fixation,23,0.71119,420.00,581.00,NaN,NaN,NaN,NaN
532762083,42.0,Saccade,24,0.70887,NaN,NaN,418.00,579.00,663.00,582.00
532803751,173.0,Fixation,24,0.69302,667.00,582.00,NaN,NaN,NaN,NaN
532977088,22.0,Saccade,25,0.68111,NaN,NaN,668.00,590.00,722.00,592.00
532998754,185.0,Fixation,25,0.67364,720.00,593.00,NaN,NaN,NaN,NaN
533183755,27.0,Saccade,26,0.66950,NaN,NaN,716.00,594.00,782.00,597.00
533210420,132.0,Fixation,26,0.66662,805.00,595.00,NaN,NaN,NaN,NaN
533342090,30.0,Saccade,27,0.66418,NaN,NaN,804.00,595.00,896.00,595.00
533372090,147.0,Fixation,27,0.66046,905.00,597.00,NaN,NaN,NaN,NaN
533518760,30.0,Saccade,28,0.65703,NaN,NaN,906.00,594.00,1026.00,581.00
533548760,215.0,Fixation,28,0.65028,1029.00,587.00,NaN,NaN,NaN,NaN
533763761,28.0,Saccade,29,0.64249,NaN,NaN,1030.00,588.00,1112.00,594.00
533792096,155.0,Fixation,29,0.63950,1117.00,591.00,NaN,NaN,NaN,NaN
533947097,28.0,Saccade,30,0.63775,NaN,NaN,1118.00,592.00,1204.00,584.00
533975431,140.0,Fixation,30,0.63715,1208.00,587.00,NaN,NaN,NaN,NaN
534115429,23.0,Saccade,31,0.63893,NaN,NaN,1207.00,586.00,1136.00,588.00
534138766,150.0,Fixation,31,0.64047,1144.00,589.00,NaN,NaN,NaN,NaN
534288766,43.0,Saccade,32,0.64387,NaN,NaN,1141.00,590.00,1391.00,578.00
534332100,420.0,Fixation,32,0.65171,1390.00,578.00,NaN,NaN,NaN,NaN
534752094,30.0,Saccade,33,0.65676,NaN,NaN,1379.00,582.00,1495.00,576.00
534782094,160.0,Fixation,33,0.65575,1492.00,578.00,NaN,NaN,NaN,NaN
534942094,20.0,Saccade,34,0.65366,NaN,NaN,1495.00,576.00,1543.00,576.00
534962095,207.0,Fixation,34,0.65564,1540.00,580.00,NaN,NaN,NaN,NaN
535168762,20.0,Saccade,35,0.65919,NaN,NaN,1536.00,580.00,1591.00,575.00
535188763,83.0,Fixation,35,0.66001,1582.00,577.00,NaN,NaN,NaN,NaN
535272096,58.0,Saccade,36,0.66129,NaN,NaN,1581.00,584.00,746.00,578.00
535342099,27.0,Saccade,37,0.65808,NaN,NaN,548.00,607.00,314.00,634.00
535368765,257.0,Fixation,36,0.65786,317.00,636.00,NaN,NaN,NaN,NaN
535625434,37.0,Saccade,38,0.65941,NaN,NaN,316.00,633.00,494.00,626.00
535662102,280.0,Fixation,37,0.65127,487.00,624.00,NaN,NaN,NaN,NaN
535942102,33.0,Saccade,39,0.64234,NaN,NaN,484.00,621.00,626.00,617.00
535975436,132.0,Fixation,38,0.63611,634.00,623.00,NaN,NaN,NaN,NaN
536107104,25.0,Saccade,40,0.63127,NaN,NaN,632.00,620.00,706.00,631.00
536132106,202.0,Fixation,39,0.62674,710.00,629.00,NaN,NaN,NaN,NaN
536333773,23.0,Saccade,41,0.63002,NaN,NaN,710.00,630.00,772.00,627.00
536357109,567.0,Fixation,40,0.64697,774.00,631.00,NaN,NaN,NaN,NaN
536923779,28.0,Saccade,42,0.66114,NaN,NaN,769.00,632.00,906.00,639.00
536952113,323.0,Fixation,41,0.66765,905.00,637.00,NaN,NaN,NaN,NaN
537275450,18.0,Saccade,43,0.67329,NaN,NaN,904.00,636.00,948.00,629.00
537293783,125.0,Fixation,42,0.67313,948.00,633.00,NaN,NaN,NaN,NaN
537418783,20.0,Saccade,44,0.66973,NaN,NaN,950.00,636.00,890.00,640.00
537438785,220.0,Fixation,43,0.66497,899.00,635.00,NaN,NaN,NaN,NaN
537658789,25.0,Saccade,45,0.66721,NaN,NaN,898.00,636.00,960.00,644.00
537683789,322.0,Fixation,44,0.66701,968.00,636.00,NaN,NaN,NaN,NaN
538005457,13.0,Saccade,46,0.66550,NaN,NaN,961.00,640.00,930.00,716.00
538110460,17.0,Saccade,47,0.66359,NaN,NaN,974.00,599.00,1021.00,620.00
538123794,112.0,Fixation,45,0.65371,1025.00,617.00,NaN,NaN,NaN,NaN
538235460,20.0,Saccade,48,0.65358,NaN,NaN,1024.00,619.00,1073.00,624.00
538255457,95.0,Fixation,46,0.65267,1071.00,624.00,NaN,NaN,NaN,NaN
538350461,20.0,Saccade,49,0.65222,NaN,NaN,1075.00,624.00,1173.00,621.00
538373793,230.0,Fixation,47,0.64518,1195.00,626.00,NaN,NaN,NaN,NaN
538603795,37.0,Saccade,50,0.64362,NaN,NaN,1194.00,630.00,1370.00,608.00
538640464,190.0,Fixation,48,0.64411,1376.00,611.00,NaN,NaN,NaN,NaN
538830464,28.0,Saccade,51,0.64579,NaN,NaN,1376.00,614.00,1482.00,616.00
538858799,208.0,Fixation,49,0.65240,1482.00,615.00,NaN,NaN,NaN,NaN
539067135,25.0,Saccade,52,0.66234,NaN,NaN,1481.00,612.00,1572.00,612.00
539092135,287.0,Fixation,50,0.66874,1572.00,618.00,NaN,NaN,NaN,NaN
539378805,55.0,Saccade,53,0.67663,NaN,NaN,1572.00,618.00,743.00,634.00
539435471,35.0,Saccade,54,0.67641,NaN,NaN,693.00,642.00,356.00,683.00
539470470,263.0,Fixation,51,0.67657,359.00,684.00,NaN,NaN,NaN,NaN
539733796,32.0,Saccade,55,0.67434,NaN,NaN,358.00,694.00,498.00,662.00
539765461,122.0,Fixation,52,0.66912,505.00,666.00,NaN,NaN,NaN,NaN
539887130,28.0,Saccade,56,0.66382,NaN,NaN,504.00,670.00,356.00,679.00
539915461,188.0,Fixation,53,0.65827,365.00,679.00,NaN,NaN,NaN,NaN
540103800,33.0,Saccade,57,0.65867,NaN,NaN,363.00,676.00,543.00,676.00
540137131,222.0,Fixation,54,0.66112,542.00,668.00,NaN,NaN,NaN,NaN
540358800,25.0,Saccade,58,0.66360,NaN,NaN,546.00,668.00,628.00,660.00
540383801,132.0,Fixation,55,0.66503,635.00,669.00,NaN,NaN,NaN,NaN
540515469,28.0,Saccade,59,0.66720,NaN,NaN,635.00,670.00,731.00,671.00
540543805,202.0,Fixation,56,0.66479,743.00,666.00,NaN,NaN,NaN,NaN
540745472,38.0,Saccade,60,0.66320,NaN,NaN,742.00,674.00,865.00,666.00
540783806,172.0,Fixation,57,0.65814,864.00,664.00,NaN,NaN,NaN,NaN
540955474,12.0,Saccade,61,0.65695,NaN,NaN,861.00,660.00,860.00,650.00
541040475,12.0,Saccade,62,0.63694,NaN,NaN,702.00,637.00,696.00,656.00
541052143,165.0,Fixation,58,0.64819,690.00,668.00,NaN,NaN,NaN,NaN
541217141,17.0,Saccade,63,0.64973,NaN,NaN,694.00,676.00,728.00,664.00
541233809,190.0,Fixation,59,0.64720,725.00,668.00,NaN,NaN,NaN,NaN
541423813,2.0,Saccade,64,0.64355,NaN,NaN,720.00,654.00,720.00,654.00
541448814,17.0,Saccade,65,0.63853,NaN,NaN,738.00,648.00,724.00,680.00
541582147,25.0,Saccade,66,0.64329,NaN,NaN,778.00,648.00,780.00,665.00
541605479,170.0,Fixation,60,0.64005,786.00,660.00,NaN,NaN,NaN,NaN
541775481,30.0,Saccade,67,0.64409,NaN,NaN,790.00,661.00,914.00,668.00
541805481,150.0,Fixation,61,0.64465,922.00,671.00,NaN,NaN,NaN,NaN
541955483,30.0,Saccade,68,0.64665,NaN,NaN,924.00,670.00,1010.00,674.00
541985482,72.0,Fixation,62,0.64980,1016.00,676.00,NaN,NaN,NaN,NaN
542057151,25.0,Saccade,69,0.65353,NaN,NaN,1018.00,678.00,1089.00,666.00
542082151,478.0,Fixation,63,0.66278,1087.00,678.00,NaN,NaN,NaN,NaN
542560489,33.0,Saccade,70,0.67013,NaN,NaN,1074.00,682.00,1211.00,668.00
542593824,307.0,Fixation,64,0.66944,1206.00,669.00,NaN,NaN,NaN,NaN
542900494,37.0,Saccade,71,0.67615,NaN,NaN,1206.00,664.00,1343.00,647.00
542937159,155.0,Fixation,65,0.67765,1345.00,656.00,NaN,NaN,NaN,NaN
543092163,15.0,Saccade,72,0.67762,NaN,NaN,1344.00,656.00,1309.00,650.00
543107161,198.0,Fixation,66,0.68156,1314.00,659.00,NaN,NaN,NaN,NaN
543305498,25.0,Saccade,73,0.68825,NaN,NaN,1312.00,658.00,1418.00,645.00
543330500,177.0,Fixation,67,0.68880,1415.00,654.00,NaN,NaN,NaN,NaN
543507166,35.0,Saccade,74,0.68936,NaN,NaN,1414.00,652.00,1606.00,658.00
543542166,183.0,Fixation,68,0.68915,1605.00,669.00,NaN,NaN,NaN,NaN
543725502,57.0,Saccade,75,0.69053,NaN,NaN,1602.00,667.00,760.00,648.00
543785501,32.0,Saccade,76,0.68348,NaN,NaN,688.00,640.00,407.00,703.00
543817170,130.0,Fixation,69,0.68362,405.00,710.00,NaN,NaN,NaN,NaN
543947171,25.0,Saccade,77,0.68203,NaN,NaN,402.00,708.00,276.00,714.00
543972171,272.0,Fixation,70,0.67513,295.00,716.00,NaN,NaN,NaN,NaN
544243842,38.0,Saccade,78,0.66588,NaN,NaN,294.00,720.00,476.00,713.00
544282175,220.0,Fixation,71,0.65348,478.00,717.00,NaN,NaN,NaN,NaN
544502175,22.0,Saccade,79,0.64847,NaN,NaN,479.00,718.00,454.00,663.00
544525500,8.0,Saccade,80,0.64573,NaN,NaN,444.00,670.00,446.00,682.00
544533830,152.0,Fixation,72,0.64705,447.00,686.00,NaN,NaN,NaN,NaN
544685499,30.0,Saccade,81,0.64485,NaN,NaN,444.00,692.00,319.00,779.00
544715499,170.0,Fixation,73,0.64527,324.00,796.00,NaN,NaN,NaN,NaN
544885501,72.0,Saccade,82,0.65855,NaN,NaN,326.00,798.00,894.00,320.00
544957170,155.0,Fixation,74,0.66402,903.00,310.00,NaN,NaN,NaN,NaN
545112170,20.0,Saccade,83,0.66355,NaN,NaN,906.00,309.00,942.00,258.00
