starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
719584677,238.0,Fixation,15,0.83466,326.00,608.00,NaN,NaN,NaN,NaN
719823013,25.0,Saccade,18,0.84170,NaN,NaN,322.00,614.00,323.00,540.00
719848014,287.0,Fixation,16,0.84118,326.00,548.00,NaN,NaN,NaN,NaN
720134682,23.0,Saccade,19,0.83703,NaN,NaN,324.00,548.00,312.00,626.00
720158014,208.0,Fixation,17,0.83723,323.00,620.00,NaN,NaN,NaN,NaN
720366350,30.0,Saccade,20,0.84419,NaN,NaN,322.00,616.00,454.00,620.00
720396351,343.0,Fixation,18,0.83861,460.00,610.00,NaN,NaN,NaN,NaN
720739689,40.0,Saccade,21,0.83615,NaN,NaN,460.00,607.00,677.00,610.00
720779689,208.0,Fixation,19,0.82133,675.00,607.00,NaN,NaN,NaN,NaN
720988024,30.0,Saccade,22,0.82276,NaN,NaN,676.00,606.00,834.00,606.00
721018024,403.0,Fixation,20,0.82250,834.00,605.00,NaN,NaN,NaN,NaN
721421359,28.0,Saccade,23,0.82974,NaN,NaN,832.00,606.00,952.00,615.00
721449693,367.0,Fixation,21,0.82806,944.00,611.00,NaN,NaN,NaN,NaN
721816361,58.0,Saccade,24,0.82926,NaN,NaN,937.00,608.00,930.00,261.00
721874696,213.0,Fixation,22,0.83000,938.00,269.00,NaN,NaN,NaN,NaN
722088032,23.0,Saccade,25,0.82263,NaN,NaN,937.00,264.00,1006.00,278.00
722339702,32.0,Saccade,26,0.79885,NaN,NaN,1020.00,270.00,1088.00,308.00
722358034,138.0,Fixation,23,0.78941,1081.00,304.00,NaN,NaN,NaN,NaN
722496367,93.0,Saccade,27,0.79429,NaN,NaN,1082.00,306.00,383.00,684.00
722589701,143.0,Fixation,24,0.78608,390.00,688.00,NaN,NaN,NaN,NaN
722734702,25.0,Saccade,28,0.79765,NaN,NaN,391.00,684.00,304.00,678.00
722758034,218.0,Fixation,25,0.81074,308.00,687.00,NaN,NaN,NaN,NaN
722976373,37.0,Saccade,29,0.82077,NaN,NaN,306.00,686.00,540.00,682.00
723013037,235.0,Fixation,26,0.81508,543.00,675.00,NaN,NaN,NaN,NaN
723248039,27.0,Saccade,30,0.82255,NaN,NaN,543.00,680.00,647.00,673.00
723274705,460.0,Fixation,27,0.81700,652.00,671.00,NaN,NaN,NaN,NaN
723734701,25.0,Saccade,31,0.80975,NaN,NaN,644.00,669.00,746.00,671.00
723759702,242.0,Fixation,28,0.80589,742.00,668.00,NaN,NaN,NaN,NaN
724001369,32.0,Saccade,32,0.81624,NaN,NaN,740.00,676.00,882.00,676.00
724033037,243.0,Fixation,29,0.81980,888.00,674.00,NaN,NaN,NaN,NaN
724276373,30.0,Saccade,33,0.83003,NaN,NaN,884.00,674.00,1026.00,688.00
724306373,178.0,Fixation,30,0.83052,1026.00,682.00,NaN,NaN,NaN,NaN
724484706,20.0,Saccade,34,0.83005,NaN,NaN,1026.00,684.00,982.00,680.00
724504707,152.0,Fixation,31,0.82878,986.00,680.00,NaN,NaN,NaN,NaN
724656376,12.0,Saccade,35,0.82449,NaN,NaN,982.00,679.00,1007.00,664.00
724729709,12.0,Saccade,36,0.83475,NaN,NaN,1118.00,689.00,1166.00,658.00
724744707,8.0,Saccade,37,0.82190,NaN,NaN,1137.00,690.00,1134.00,681.00
724751376,152.0,Fixation,32,0.81952,1132.00,676.00,NaN,NaN,NaN,NaN
725038044,127.0,Fixation,33,0.82252,1168.00,672.00,NaN,NaN,NaN,NaN
725164709,27.0,Saccade,38,0.82976,NaN,NaN,1163.00,672.00,1290.00,666.00
725191379,243.0,Fixation,34,0.83321,1282.00,677.00,NaN,NaN,NaN,NaN
725434714,35.0,Saccade,39,0.83527,NaN,NaN,1280.00,678.00,1464.00,684.00
725469714,177.0,Fixation,35,0.82991,1456.00,683.00,NaN,NaN,NaN,NaN
725646381,30.0,Saccade,40,0.83084,NaN,NaN,1454.00,682.00,1586.00,688.00
725676381,230.0,Fixation,36,0.83120,1587.00,694.00,NaN,NaN,NaN,NaN
725906383,58.0,Saccade,41,0.84329,NaN,NaN,1586.00,695.00,770.00,655.00
725978051,23.0,Saccade,42,0.83830,NaN,NaN,546.00,684.00,360.00,722.00
726001383,178.0,Fixation,37,0.83749,376.00,717.00,NaN,NaN,NaN,NaN
726179718,18.0,Saccade,43,0.84058,NaN,NaN,372.00,714.00,320.00,732.00
726198051,97.0,Fixation,38,0.84340,335.00,730.00,NaN,NaN,NaN,NaN
726294720,42.0,Saccade,44,0.86204,NaN,NaN,334.00,730.00,718.00,743.00
726336387,190.0,Fixation,39,0.84544,712.00,713.00,NaN,NaN,NaN,NaN
726526388,25.0,Saccade,45,0.85004,NaN,NaN,714.00,714.00,838.00,726.00
726551388,170.0,Fixation,40,0.84449,827.00,718.00,NaN,NaN,NaN,NaN
726721389,30.0,Saccade,46,0.84676,NaN,NaN,825.00,719.00,974.00,720.00
726751389,173.0,Fixation,41,0.84280,974.00,716.00,NaN,NaN,NaN,NaN
726924721,28.0,Saccade,47,0.84187,NaN,NaN,972.00,717.00,1095.00,724.00
726953057,173.0,Fixation,42,0.83674,1087.00,718.00,NaN,NaN,NaN,NaN
727126388,15.0,Saccade,48,0.83786,NaN,NaN,1085.00,716.00,1164.00,728.00
727143055,22.0,Saccade,49,0.84043,NaN,NaN,1198.00,740.00,1318.00,730.00
727164722,207.0,Fixation,43,0.83856,1314.00,722.00,NaN,NaN,NaN,NaN
727371392,37.0,Saccade,50,0.84515,NaN,NaN,1312.00,720.00,1537.00,744.00
727408056,188.0,Fixation,44,0.84056,1519.00,736.00,NaN,NaN,NaN,NaN
727596390,52.0,Saccade,51,0.85052,NaN,NaN,1520.00,738.00,755.00,750.00
727656391,22.0,Saccade,52,0.84419,NaN,NaN,630.00,760.00,492.00,799.00
727688060,10.0,Saccade,53,0.84362,NaN,NaN,498.00,792.00,494.00,774.00
727698059,132.0,Fixation,45,0.83238,503.00,776.00,NaN,NaN,NaN,NaN
727829726,33.0,Saccade,54,0.84502,NaN,NaN,511.00,784.00,287.00,784.00
