starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
214230461,185.0,Fixation,24,0.85597,1236.00,572.00,NaN,NaN,NaN,NaN
214415460,23.0,Saccade,26,0.85369,NaN,NaN,1232.00,575.00,1292.00,576.00
214458793,288.0,Fixation,25,0.84102,1301.00,567.00,NaN,NaN,NaN,NaN
214727126,33.0,Saccade,27,0.83783,NaN,NaN,1296.00,572.00,1440.00,570.00
214760463,153.0,Fixation,26,0.83720,1441.00,570.00,NaN,NaN,NaN,NaN
214913795,25.0,Saccade,28,0.83783,NaN,NaN,1440.00,574.00,1399.00,570.00
214952129,302.0,Fixation,27,0.83048,1341.00,564.00,NaN,NaN,NaN,NaN
215240460,32.0,Saccade,29,0.83491,NaN,NaN,1342.00,564.00,1474.00,565.00
215272126,323.0,Fixation,28,0.84201,1464.00,577.00,NaN,NaN,NaN,NaN
215595462,22.0,Saccade,30,0.85246,NaN,NaN,1465.00,584.00,1534.00,581.00
215617129,170.0,Fixation,29,0.85511,1528.00,584.00,NaN,NaN,NaN,NaN
215787131,52.0,Saccade,31,0.87008,NaN,NaN,1528.00,586.00,762.00,570.00
215842128,32.0,Saccade,32,0.86485,NaN,NaN,683.00,560.00,356.00,608.00
215873797,137.0,Fixation,30,0.86989,369.00,600.00,NaN,NaN,NaN,NaN
216010465,22.0,Saccade,33,0.87180,NaN,NaN,371.00,604.00,295.00,607.00
216032131,470.0,Fixation,31,0.87880,311.00,618.00,NaN,NaN,NaN,NaN
216502133,27.0,Saccade,34,0.88744,NaN,NaN,316.00,628.00,415.00,630.00
216528799,407.0,Fixation,32,0.88176,416.00,621.00,NaN,NaN,NaN,NaN
216935471,27.0,Saccade,35,0.88515,NaN,NaN,410.00,616.00,522.00,623.00
216962137,388.0,Fixation,33,0.88400,521.00,617.00,NaN,NaN,NaN,NaN
217350472,27.0,Saccade,36,0.88593,NaN,NaN,524.00,614.00,613.00,612.00
217377138,193.0,Fixation,34,0.87689,611.00,609.00,NaN,NaN,NaN,NaN
217570471,28.0,Saccade,37,0.87368,NaN,NaN,616.00,614.00,760.00,648.00
217672140,32.0,Saccade,38,0.84285,NaN,NaN,812.00,648.00,738.00,620.00
217698805,93.0,Fixation,35,0.87759,736.00,615.00,NaN,NaN,NaN,NaN
217792140,20.0,Saccade,39,0.87442,NaN,NaN,742.00,608.00,742.00,614.00
217905474,15.0,Saccade,40,0.87105,NaN,NaN,809.00,610.00,800.00,602.00
217910476,168.0,Fixation,36,0.87454,801.00,599.00,NaN,NaN,NaN,NaN
218078808,13.0,Saccade,41,0.88193,NaN,NaN,804.00,597.00,784.00,621.00
218127141,22.0,Saccade,42,0.89124,NaN,NaN,791.00,627.00,831.00,875.00
218213811,42.0,Saccade,43,0.88312,NaN,NaN,906.00,664.00,954.00,616.00
218232143,93.0,Fixation,37,0.89156,918.00,628.00,NaN,NaN,NaN,NaN
218325478,27.0,Saccade,44,0.88062,NaN,NaN,922.00,626.00,890.00,629.00
218492145,12.0,Saccade,45,0.85662,NaN,NaN,960.00,596.00,934.00,607.00
218518810,23.0,Saccade,46,0.87821,NaN,NaN,939.00,602.00,1026.00,618.00
218542145,178.0,Fixation,38,0.87275,1014.00,618.00,NaN,NaN,NaN,NaN
218720479,15.0,Saccade,47,0.88744,NaN,NaN,1016.00,621.00,978.00,627.00
218735478,307.0,Fixation,39,0.88230,985.00,628.00,NaN,NaN,NaN,NaN
219042147,22.0,Saccade,48,0.87025,NaN,NaN,983.00,628.00,1046.00,634.00
219063813,133.0,Fixation,40,0.86517,1044.00,632.00,NaN,NaN,NaN,NaN
219197150,20.0,Saccade,49,0.86406,NaN,NaN,1040.00,634.00,987.00,632.00
219217148,197.0,Fixation,41,0.86011,993.00,627.00,NaN,NaN,NaN,NaN
219413815,25.0,Saccade,50,0.86243,NaN,NaN,994.00,620.00,1086.00,640.00
219438816,175.0,Fixation,42,0.86413,1080.00,633.00,NaN,NaN,NaN,NaN
219613817,18.0,Saccade,51,0.86438,NaN,NaN,1077.00,624.00,1168.00,620.00
219638817,210.0,Fixation,43,0.86517,1203.00,622.00,NaN,NaN,NaN,NaN
219848818,5.0,Saccade,52,0.86449,NaN,NaN,1200.00,624.00,1194.00,622.00
219853817,155.0,Fixation,44,0.87049,1177.00,623.00,NaN,NaN,NaN,NaN
220008821,30.0,Saccade,53,0.87648,NaN,NaN,1173.00,625.00,1298.00,622.00
220038821,253.0,Fixation,45,0.87291,1295.00,621.00,NaN,NaN,NaN,NaN
220292149,37.0,Saccade,54,0.88207,NaN,NaN,1298.00,615.00,1484.00,630.00
220328818,203.0,Fixation,46,0.88231,1480.00,630.00,NaN,NaN,NaN,NaN
220532150,13.0,Saccade,55,0.87953,NaN,NaN,1482.00,630.00,1451.00,624.00
220545483,108.0,Fixation,47,0.88033,1455.00,631.00,NaN,NaN,NaN,NaN
220653818,48.0,Saccade,56,0.89613,NaN,NaN,1457.00,630.00,758.00,609.00
220708820,32.0,Saccade,57,0.88955,NaN,NaN,618.00,618.00,274.00,674.00
220740485,187.0,Fixation,48,0.88960,289.00,658.00,NaN,NaN,NaN,NaN
220927154,20.0,Saccade,58,0.89132,NaN,NaN,293.00,660.00,336.00,677.00
220947151,132.0,Fixation,49,0.89469,330.00,675.00,NaN,NaN,NaN,NaN
221078818,32.0,Saccade,59,0.90619,NaN,NaN,324.00,674.00,514.00,670.00
221110488,167.0,Fixation,50,0.89842,511.00,665.00,NaN,NaN,NaN,NaN
221277155,18.0,Saccade,60,0.89652,NaN,NaN,508.00,668.00,560.00,666.00
221295487,152.0,Fixation,51,0.89532,560.00,664.00,NaN,NaN,NaN,NaN
221447156,27.0,Saccade,61,0.89559,NaN,NaN,562.00,666.00,658.00,660.00
221473822,215.0,Fixation,52,0.89090,663.00,655.00,NaN,NaN,NaN,NaN
221688822,40.0,Saccade,62,0.90078,NaN,NaN,664.00,656.00,907.00,676.00
221728825,212.0,Fixation,53,0.89544,903.00,667.00,NaN,NaN,NaN,NaN
221940491,17.0,Saccade,63,0.89148,NaN,NaN,904.00,666.00,865.00,666.00
221957158,282.0,Fixation,54,0.88726,870.00,662.00,NaN,NaN,NaN,NaN
222238825,23.0,Saccade,64,0.88737,NaN,NaN,871.00,659.00,944.00,669.00
222262157,178.0,Fixation,55,0.88642,936.00,663.00,NaN,NaN,NaN,NaN
222440492,27.0,Saccade,65,0.88699,NaN,NaN,937.00,660.00,1038.00,655.00
222467158,387.0,Fixation,56,0.87943,1045.00,657.00,NaN,NaN,NaN,NaN
222853828,53.0,Saccade,66,0.88747,NaN,NaN,1057.00,660.00,955.00,198.00
222907164,710.0,Fixation,57,0.87625,952.00,205.00,NaN,NaN,NaN,NaN
223617166,75.0,Saccade,67,0.85796,NaN,NaN,950.00,201.00,178.00,8.00
223692164,267.0,Fixation,58,0.85968,200.00,11.00,NaN,NaN,NaN,NaN
223958835,23.0,Saccade,68,0.86480,NaN,NaN,200.00,13.00,297.00,9.00
223982167,515.0,Fixation,59,0.86319,299.00,10.00,NaN,NaN,NaN,NaN
224497170,18.0,Saccade,69,0.86800,NaN,NaN,305.00,14.00,246.00,13.00
224515503,305.0,Fixation,60,0.87935,261.00,16.00,NaN,NaN,NaN,NaN
224820506,32.0,Saccade,70,0.89295,NaN,NaN,265.00,18.00,426.00,18.00
224852172,168.0,Fixation,61,0.89569,426.00,17.00,NaN,NaN,NaN,NaN
