starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
904761630,318.0,Fixation,20,0.75040,799.00,284.00,NaN,NaN,NaN,NaN
905079966,33.0,Saccade,25,0.74602,NaN,NaN,798.00,284.00,922.00,260.00
905113300,252.0,Fixation,21,0.74439,931.00,261.00,NaN,NaN,NaN,NaN
905364968,25.0,Saccade,26,0.74615,NaN,NaN,931.00,262.00,1032.00,248.00
905389969,240.0,Fixation,22,0.75038,1031.00,247.00,NaN,NaN,NaN,NaN
905629971,27.0,Saccade,27,0.75125,NaN,NaN,1030.00,247.00,1147.00,214.00
905656638,335.0,Fixation,23,0.74329,1138.00,209.00,NaN,NaN,NaN,NaN
905991641,38.0,Saccade,28,0.73251,NaN,NaN,1139.00,206.00,746.00,368.00
906041641,38.0,Saccade,29,0.72734,NaN,NaN,570.00,466.00,345.00,620.00
906079974,143.0,Fixation,24,0.71681,355.00,629.00,NaN,NaN,NaN,NaN
906223310,22.0,Saccade,30,0.71602,NaN,NaN,354.00,630.00,276.00,611.00
906244976,208.0,Fixation,25,0.73166,291.00,614.00,NaN,NaN,NaN,NaN
906453312,23.0,Saccade,31,0.74550,NaN,NaN,290.00,613.00,395.00,616.00
906476645,220.0,Fixation,26,0.74396,384.00,615.00,NaN,NaN,NaN,NaN
906696632,25.0,Saccade,32,0.74162,NaN,NaN,381.00,615.00,512.00,610.00
906721632,250.0,Fixation,27,0.74095,499.00,614.00,NaN,NaN,NaN,NaN
906971634,27.0,Saccade,33,0.73784,NaN,NaN,500.00,614.00,618.00,606.00
906998301,158.0,Fixation,28,0.73529,615.00,611.00,NaN,NaN,NaN,NaN
907156636,23.0,Saccade,34,0.71899,NaN,NaN,616.00,610.00,519.00,664.00
907289970,75.0,Saccade,35,0.70735,NaN,NaN,418.00,784.00,404.00,702.00
907313304,85.0,Fixation,29,0.72886,396.00,702.00,NaN,NaN,NaN,NaN
907398305,25.0,Saccade,36,0.73165,NaN,NaN,398.00,702.00,302.00,774.00
907423305,113.0,Fixation,30,0.73731,309.00,769.00,NaN,NaN,NaN,NaN
907536639,52.0,Saccade,37,0.75569,NaN,NaN,307.00,772.00,626.00,606.00
907588305,185.0,Fixation,31,0.77375,635.00,596.00,NaN,NaN,NaN,NaN
907773308,13.0,Saccade,38,0.77478,NaN,NaN,636.00,597.00,606.00,608.00
907786641,123.0,Fixation,32,0.77447,614.00,607.00,NaN,NaN,NaN,NaN
907909975,27.0,Saccade,39,0.77611,NaN,NaN,614.00,610.00,749.00,600.00
907936642,213.0,Fixation,33,0.77594,738.00,605.00,NaN,NaN,NaN,NaN
908149977,15.0,Saccade,40,0.76840,NaN,NaN,740.00,604.00,699.00,612.00
908164977,110.0,Fixation,34,0.76581,709.00,610.00,NaN,NaN,NaN,NaN
908274978,27.0,Saccade,41,0.76654,NaN,NaN,706.00,612.00,796.00,610.00
908301645,98.0,Fixation,35,0.76686,808.00,607.00,NaN,NaN,NaN,NaN
908399979,27.0,Saccade,42,0.76841,NaN,NaN,807.00,606.00,930.00,605.00
908426646,133.0,Fixation,36,0.76889,919.00,608.00,NaN,NaN,NaN,NaN
908559980,22.0,Saccade,43,0.75785,NaN,NaN,919.00,608.00,916.00,650.00
908716649,12.0,Saccade,44,0.73834,NaN,NaN,892.00,614.00,892.00,614.00
908726649,17.0,Saccade,45,0.75781,NaN,NaN,888.00,616.00,934.00,616.00
908743315,78.0,Fixation,37,0.77348,938.00,606.00,NaN,NaN,NaN,NaN
908821650,27.0,Saccade,46,0.77386,NaN,NaN,940.00,605.00,1072.00,606.00
908848317,370.0,Fixation,38,0.77830,1059.00,605.00,NaN,NaN,NaN,NaN
909218320,32.0,Saccade,47,0.76685,NaN,NaN,1057.00,603.00,1206.00,602.00
909249986,293.0,Fixation,39,0.75383,1212.00,605.00,NaN,NaN,NaN,NaN
909543323,22.0,Saccade,48,0.75176,NaN,NaN,1212.00,602.00,1284.00,602.00
909564989,215.0,Fixation,40,0.74498,1282.00,605.00,NaN,NaN,NaN,NaN
909779991,18.0,Saccade,49,0.73691,NaN,NaN,1284.00,605.00,1230.00,609.00
909798325,180.0,Fixation,41,0.73883,1242.00,607.00,NaN,NaN,NaN,NaN
909978327,42.0,Saccade,50,0.73988,NaN,NaN,1240.00,604.00,1343.00,638.00
910074993,28.0,Saccade,51,0.73422,NaN,NaN,1409.00,654.00,1436.00,626.00
910093327,238.0,Fixation,42,0.74192,1438.00,611.00,NaN,NaN,NaN,NaN
910331664,20.0,Saccade,52,0.75044,NaN,NaN,1435.00,609.00,1506.00,604.00
910351664,112.0,Fixation,43,0.75200,1497.00,606.00,NaN,NaN,NaN,NaN
910463331,50.0,Saccade,53,0.74562,NaN,NaN,1498.00,608.00,769.00,635.00
910523332,25.0,Saccade,54,0.73826,NaN,NaN,569.00,642.00,354.00,658.00
910548332,102.0,Fixation,44,0.73380,351.00,661.00,NaN,NaN,NaN,NaN
910649999,22.0,Saccade,55,0.73172,NaN,NaN,348.00,660.00,276.00,654.00
910688334,183.0,Fixation,45,0.74485,295.00,660.00,NaN,NaN,NaN,NaN
910873334,23.0,Saccade,56,0.74936,NaN,NaN,291.00,658.00,406.00,652.00
910891668,273.0,Fixation,46,0.74403,393.00,652.00,NaN,NaN,NaN,NaN
911165004,27.0,Saccade,57,0.73683,NaN,NaN,390.00,652.00,550.00,642.00
911191671,123.0,Fixation,47,0.73866,546.00,645.00,NaN,NaN,NaN,NaN
911315005,22.0,Saccade,58,0.72484,NaN,NaN,548.00,646.00,478.00,696.00
911480006,33.0,Saccade,59,0.71268,NaN,NaN,492.00,690.00,536.00,656.00
911506662,157.0,Fixation,48,0.74739,535.00,645.00,NaN,NaN,NaN,NaN
911659993,28.0,Saccade,60,0.75636,NaN,NaN,536.00,642.00,682.00,636.00
911688327,178.0,Fixation,49,0.76348,694.00,638.00,NaN,NaN,NaN,NaN
911866662,27.0,Saccade,61,0.76347,NaN,NaN,698.00,643.00,823.00,640.00
911893329,147.0,Fixation,50,0.76434,814.00,642.00,NaN,NaN,NaN,NaN
912039996,25.0,Saccade,62,0.77014,NaN,NaN,814.00,642.00,924.00,640.00
912064996,332.0,Fixation,51,0.77219,918.00,641.00,NaN,NaN,NaN,NaN
912396666,30.0,Saccade,63,0.77145,NaN,NaN,916.00,644.00,1040.00,650.00
912426667,118.0,Fixation,52,0.76986,1048.00,650.00,NaN,NaN,NaN,NaN
912545001,28.0,Saccade,64,0.76188,NaN,NaN,1048.00,653.00,1050.00,682.00
912721670,12.0,Saccade,65,0.72994,NaN,NaN,1126.00,700.00,1126.00,700.00
912731670,12.0,Saccade,66,0.74402,NaN,NaN,1128.00,660.00,1146.00,651.00
912743337,197.0,Fixation,53,0.76228,1148.00,641.00,NaN,NaN,NaN,NaN
912940005,22.0,Saccade,67,0.77063,NaN,NaN,1148.00,638.00,1216.00,640.00
912961672,118.0,Fixation,54,0.77316,1208.00,640.00,NaN,NaN,NaN,NaN
913080006,23.0,Saccade,68,0.77332,NaN,NaN,1207.00,642.00,1298.00,640.00
913103340,232.0,Fixation,55,0.76569,1288.00,641.00,NaN,NaN,NaN,NaN
913335008,27.0,Saccade,69,0.76268,NaN,NaN,1289.00,640.00,1416.00,637.00
913361676,122.0,Fixation,56,0.75945,1409.00,639.00,NaN,NaN,NaN,NaN
913483344,47.0,Saccade,70,0.75517,NaN,NaN,1410.00,639.00,752.00,653.00
913533344,32.0,Saccade,71,0.75046,NaN,NaN,658.00,660.00,318.00,688.00
913565010,315.0,Fixation,57,0.74693,325.00,686.00,NaN,NaN,NaN,NaN
913880013,27.0,Saccade,72,0.74937,NaN,NaN,326.00,686.00,467.00,683.00
913906680,163.0,Fixation,58,0.74828,471.00,689.00,NaN,NaN,NaN,NaN
914070015,12.0,Saccade,73,0.74798,NaN,NaN,473.00,685.00,444.00,686.00
914081682,113.0,Fixation,59,0.74869,449.00,691.00,NaN,NaN,NaN,NaN
914195016,20.0,Saccade,74,0.69343,NaN,NaN,458.00,688.00,558.00,714.00
914221683,2.0,Saccade,75,0.73429,NaN,NaN,558.00,699.00,558.00,699.00
914230016,10.0,Saccade,76,0.74716,NaN,NaN,576.00,695.00,584.00,688.00
914240016,183.0,Fixation,60,0.74868,588.00,686.00,NaN,NaN,NaN,NaN
914423351,27.0,Saccade,77,0.75031,NaN,NaN,587.00,690.00,760.00,682.00
914468352,7.0,Saccade,78,0.75022,NaN,NaN,740.00,680.00,750.00,679.00
914475018,245.0,Fixation,61,0.75270,751.00,684.00,NaN,NaN,NaN,NaN
914720020,38.0,Saccade,79,0.75089,NaN,NaN,752.00,683.00,966.00,692.00
914758354,135.0,Fixation,62,0.74911,974.00,690.00,NaN,NaN,NaN,NaN
914893356,22.0,Saccade,80,0.74669,NaN,NaN,976.00,692.00,906.00,692.00
914915022,265.0,Fixation,63,0.74366,913.00,690.00,NaN,NaN,NaN,NaN
915180024,37.0,Saccade,81,0.74602,NaN,NaN,910.00,694.00,1096.00,686.00
915216691,155.0,Fixation,64,0.74126,1115.00,690.00,NaN,NaN,NaN,NaN
915371693,13.0,Saccade,82,0.73947,NaN,NaN,1118.00,694.00,1176.00,698.00
915386693,15.0,Saccade,83,0.72930,NaN,NaN,1203.00,680.00,1268.00,676.00
915401693,202.0,Fixation,65,0.72854,1267.00,679.00,NaN,NaN,NaN,NaN
915603362,37.0,Saccade,84,0.73394,NaN,NaN,1269.00,680.00,1436.00,678.00
915640028,155.0,Fixation,66,0.73593,1450.00,679.00,NaN,NaN,NaN,NaN
915795029,47.0,Saccade,85,0.73424,NaN,NaN,1454.00,676.00,760.00,738.00
915851697,25.0,Saccade,86,0.72806,NaN,NaN,557.00,746.00,309.00,766.00
