starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1020763480,15.0,Saccade,21,0.63303,NaN,NaN,810.00,142.00,864.00,452.00
1020893484,53.0,Saccade,22,0.64738,NaN,NaN,959.00,616.00,1045.00,186.00
1020956819,28.0,Saccade,23,0.62536,NaN,NaN,1047.00,174.00,746.00,316.00
1020991819,17.0,Saccade,24,0.61493,NaN,NaN,652.00,315.00,580.00,419.00
1021008483,93.0,Fixation,18,0.61573,588.00,402.00,NaN,NaN,NaN,NaN
1021101817,28.0,Saccade,25,0.62703,NaN,NaN,590.00,405.00,286.00,423.00
1021135153,8.0,Saccade,26,0.62768,NaN,NaN,311.00,430.00,363.00,425.00
1021143488,142.0,Fixation,19,0.63963,336.00,428.00,NaN,NaN,NaN,NaN
1021285154,27.0,Saccade,27,0.64363,NaN,NaN,321.00,420.00,509.00,440.00
1021311820,142.0,Fixation,20,0.63346,488.00,437.00,NaN,NaN,NaN,NaN
1021453490,23.0,Saccade,28,0.62264,NaN,NaN,489.00,432.00,610.00,434.00
1021476824,65.0,Fixation,21,0.61779,575.00,432.00,NaN,NaN,NaN,NaN
1021541824,28.0,Saccade,29,0.61670,NaN,NaN,582.00,418.00,340.00,426.00
1021570158,187.0,Fixation,22,0.61636,359.00,435.00,NaN,NaN,NaN,NaN
1021756827,17.0,Saccade,30,0.61734,NaN,NaN,347.00,457.00,274.00,434.00
1021773494,105.0,Fixation,23,0.61734,301.00,440.00,NaN,NaN,NaN,NaN
1021878495,23.0,Saccade,31,0.61807,NaN,NaN,294.00,440.00,474.00,426.00
1021901830,317.0,Fixation,24,0.61339,444.00,431.00,NaN,NaN,NaN,NaN
1022218497,53.0,Saccade,32,0.62130,NaN,NaN,446.00,435.00,948.00,218.00
1022271834,180.0,Fixation,25,0.63388,954.00,221.00,NaN,NaN,NaN,NaN
1022451832,23.0,Saccade,33,0.63489,NaN,NaN,958.00,208.00,1132.00,241.00
1022475167,177.0,Fixation,26,0.63612,1091.00,239.00,NaN,NaN,NaN,NaN
1022651837,22.0,Saccade,34,0.64026,NaN,NaN,1091.00,234.00,1094.00,314.00
1022673505,132.0,Fixation,27,0.63662,1098.00,316.00,NaN,NaN,NaN,NaN
1022805174,8.0,Saccade,35,0.63627,NaN,NaN,1098.00,322.00,1088.00,338.00
1022813507,162.0,Fixation,28,0.63308,1091.00,344.00,NaN,NaN,NaN,NaN
1022975174,60.0,Saccade,36,0.62744,NaN,NaN,1100.00,348.00,540.00,512.00
1023035177,65.0,Fixation,29,0.62503,566.00,503.00,NaN,NaN,NaN,NaN
1023100176,25.0,Saccade,37,0.63226,NaN,NaN,562.00,492.00,299.00,552.00
1023126843,13.0,Saccade,38,0.63229,NaN,NaN,298.00,508.00,338.00,514.00
1023140178,118.0,Fixation,30,0.63350,349.00,514.00,NaN,NaN,NaN,NaN
1023258510,18.0,Saccade,39,0.63726,NaN,NaN,340.00,504.00,264.00,530.00
1023276842,302.0,Fixation,31,0.63631,304.00,516.00,NaN,NaN,NaN,NaN
1023578515,25.0,Saccade,40,0.62562,NaN,NaN,303.00,524.00,426.00,518.00
1023603516,160.0,Fixation,32,0.62105,413.00,515.00,NaN,NaN,NaN,NaN
1023763515,23.0,Saccade,41,0.61637,NaN,NaN,413.00,531.00,507.00,514.00
1023786849,215.0,Fixation,33,0.60794,484.00,505.00,NaN,NaN,NaN,NaN
1024001851,20.0,Saccade,42,0.61967,NaN,NaN,464.00,514.00,381.00,541.00
1024030187,8.0,Saccade,43,0.61981,NaN,NaN,418.00,529.00,426.00,514.00
1024038521,155.0,Fixation,34,0.61657,411.00,510.00,NaN,NaN,NaN,NaN
1024193521,23.0,Saccade,44,0.61152,NaN,NaN,398.00,504.00,532.00,525.00
1024216855,292.0,Fixation,35,0.61497,517.00,512.00,NaN,NaN,NaN,NaN
1024508525,22.0,Saccade,45,0.61517,NaN,NaN,528.00,510.00,600.00,516.00
1024530190,142.0,Fixation,36,0.61333,597.00,514.00,NaN,NaN,NaN,NaN
1024671859,18.0,Saccade,46,0.61218,NaN,NaN,594.00,520.00,533.00,508.00
1024690192,150.0,Fixation,37,0.61315,550.00,512.00,NaN,NaN,NaN,NaN
1024840195,25.0,Saccade,47,0.61178,NaN,NaN,562.00,528.00,676.00,508.00
1024865194,383.0,Fixation,38,0.61577,638.00,516.00,NaN,NaN,NaN,NaN
1025248534,22.0,Saccade,48,0.61803,NaN,NaN,616.00,521.00,713.00,508.00
1025270199,212.0,Fixation,39,0.61524,698.00,515.00,NaN,NaN,NaN,NaN
1025481855,18.0,Saccade,49,0.61559,NaN,NaN,702.00,522.00,794.00,514.00
1025500187,217.0,Fixation,40,0.61527,761.00,519.00,NaN,NaN,NaN,NaN
1025716856,22.0,Saccade,50,0.61416,NaN,NaN,768.00,514.00,836.00,522.00
1025738524,170.0,Fixation,41,0.61048,825.00,521.00,NaN,NaN,NaN,NaN
1025908525,20.0,Saccade,51,0.61241,NaN,NaN,826.00,522.00,896.00,534.00
1025928526,277.0,Fixation,42,0.60914,884.00,524.00,NaN,NaN,NaN,NaN
1026205196,23.0,Saccade,52,0.60860,NaN,NaN,876.00,526.00,978.00,523.00
1026228529,180.0,Fixation,43,0.60255,952.00,527.00,NaN,NaN,NaN,NaN
1026408532,20.0,Saccade,53,0.60369,NaN,NaN,952.00,538.00,850.00,520.00
1026428532,313.0,Fixation,44,0.60711,882.00,522.00,NaN,NaN,NaN,NaN
1026741868,27.0,Saccade,54,0.61477,NaN,NaN,879.00,523.00,728.00,465.00
1026816870,27.0,Saccade,55,0.61509,NaN,NaN,734.00,480.00,606.00,422.00
1026843536,203.0,Fixation,45,0.61207,615.00,435.00,NaN,NaN,NaN,NaN
1027046872,33.0,Saccade,56,0.60993,NaN,NaN,608.00,431.00,839.00,521.00
1027080204,368.0,Fixation,46,0.60799,861.00,528.00,NaN,NaN,NaN,NaN
1027448540,17.0,Saccade,57,0.60905,NaN,NaN,856.00,536.00,929.00,527.00
1027465209,267.0,Fixation,47,0.60183,913.00,525.00,NaN,NaN,NaN,NaN
1027731881,22.0,Saccade,58,0.59671,NaN,NaN,913.00,530.00,1021.00,514.00
1027753546,448.0,Fixation,48,0.60059,995.00,528.00,NaN,NaN,NaN,NaN
1028201884,17.0,Saccade,59,0.60328,NaN,NaN,976.00,540.00,1060.00,521.00
1028218548,103.0,Fixation,49,0.60057,1037.00,526.00,NaN,NaN,NaN,NaN
1028321884,20.0,Saccade,60,0.59890,NaN,NaN,1031.00,527.00,954.00,545.00
1028341885,165.0,Fixation,50,0.59798,963.00,528.00,NaN,NaN,NaN,NaN
1028506885,20.0,Saccade,61,0.60006,NaN,NaN,963.00,526.00,1020.00,536.00
1028526885,550.0,Fixation,51,0.60741,1005.00,530.00,NaN,NaN,NaN,NaN
1029076891,17.0,Saccade,62,0.60432,NaN,NaN,986.00,529.00,1054.00,524.00
1029093559,208.0,Fixation,52,0.60445,1039.00,527.00,NaN,NaN,NaN,NaN
1029301892,20.0,Saccade,63,0.60480,NaN,NaN,1044.00,518.00,1102.00,516.00
1029321893,283.0,Fixation,53,0.60472,1087.00,527.00,NaN,NaN,NaN,NaN
1029605229,15.0,Saccade,64,0.60557,NaN,NaN,1090.00,524.00,1042.00,530.00
1029620228,155.0,Fixation,54,0.59984,1062.00,526.00,NaN,NaN,NaN,NaN
1029775230,20.0,Saccade,65,0.59638,NaN,NaN,1066.00,528.00,1158.00,530.00
1029795230,325.0,Fixation,55,0.59563,1136.00,513.00,NaN,NaN,NaN,NaN
1030120234,20.0,Saccade,66,0.59741,NaN,NaN,1131.00,509.00,1205.00,516.00
1030140236,142.0,Fixation,56,0.59740,1191.00,510.00,NaN,NaN,NaN,NaN
1030281901,23.0,Saccade,67,0.60090,NaN,NaN,1188.00,498.00,1300.00,522.00
1030310235,7.0,Saccade,68,0.59980,NaN,NaN,1280.00,518.00,1268.00,506.00
1030341904,7.0,Saccade,69,0.60467,NaN,NaN,1269.00,508.00,1264.00,514.00
1030348569,97.0,Fixation,57,0.60070,1275.00,515.00,NaN,NaN,NaN,NaN
1030445222,15.0,Saccade,70,0.59977,NaN,NaN,1264.00,518.00,1224.00,518.00
1030460222,375.0,Fixation,58,0.59718,1248.00,518.00,NaN,NaN,NaN,NaN
1030835226,15.0,Saccade,71,0.59456,NaN,NaN,1251.00,528.00,1254.00,530.00
1030850226,265.0,Fixation,59,0.59328,1286.00,518.00,NaN,NaN,NaN,NaN
1031115229,27.0,Saccade,72,0.60014,NaN,NaN,1284.00,522.00,1432.00,523.00
1031148561,5.0,Saccade,73,0.61289,NaN,NaN,1414.00,535.00,1394.00,524.00
1031153562,660.0,Fixation,60,0.60630,1384.00,520.00,NaN,NaN,NaN,NaN
1031813570,18.0,Saccade,74,0.59918,NaN,NaN,1380.00,514.00,1448.00,518.00
1031831903,190.0,Fixation,61,0.59931,1435.00,521.00,NaN,NaN,NaN,NaN
1032021905,18.0,Saccade,75,0.60625,NaN,NaN,1440.00,520.00,1512.00,536.00
1032040237,215.0,Fixation,62,0.60916,1497.00,533.00,NaN,NaN,NaN,NaN
1032255239,18.0,Saccade,76,0.61072,NaN,NaN,1490.00,530.00,1572.00,532.00
1032273571,170.0,Fixation,63,0.61415,1555.00,532.00,NaN,NaN,NaN,NaN
1032443576,15.0,Saccade,77,0.61192,NaN,NaN,1548.00,541.00,1602.00,535.00
1032458575,188.0,Fixation,64,0.61009,1592.00,526.00,NaN,NaN,NaN,NaN
1032646908,45.0,Saccade,78,0.60513,NaN,NaN,1596.00,518.00,759.00,552.00
1032700245,18.0,Saccade,79,0.60850,NaN,NaN,538.00,540.00,354.00,559.00
1032765244,8.0,Saccade,80,0.60618,NaN,NaN,346.00,578.00,347.00,608.00
1032813580,20.0,Saccade,81,0.60141,NaN,NaN,340.00,530.00,358.00,556.00
1032850245,22.0,Saccade,82,0.60163,NaN,NaN,354.00,544.00,242.00,553.00
1032875247,10.0,Saccade,83,0.60333,NaN,NaN,282.00,556.00,284.00,565.00
1032885246,170.0,Fixation,65,0.60308,283.00,567.00,NaN,NaN,NaN,NaN
1033055246,12.0,Saccade,84,0.60311,NaN,NaN,279.00,574.00,334.00,548.00
1033066917,230.0,Fixation,66,0.59767,312.00,558.00,NaN,NaN,NaN,NaN
1033296916,8.0,Saccade,85,0.59152,NaN,NaN,298.00,552.00,288.00,545.00
1033305249,258.0,Fixation,67,0.59302,281.00,548.00,NaN,NaN,NaN,NaN
1033563587,17.0,Saccade,86,0.60052,NaN,NaN,292.00,546.00,356.00,562.00
1033580255,190.0,Fixation,68,0.60415,336.00,558.00,NaN,NaN,NaN,NaN
1033770256,22.0,Saccade,87,0.60820,NaN,NaN,344.00,558.00,438.00,554.00
1033795254,12.0,Saccade,88,0.60707,NaN,NaN,432.00,552.00,394.00,564.00
1033806922,210.0,Fixation,69,0.61414,400.00,564.00,NaN,NaN,NaN,NaN
1034021925,20.0,Saccade,89,0.61880,NaN,NaN,390.00,566.00,502.00,550.00
1034040257,2.0,Saccade,90,0.61165,NaN,NaN,474.00,568.00,474.00,568.00
1034041925,177.0,Fixation,70,0.61658,469.00,559.00,NaN,NaN,NaN,NaN
1034218595,8.0,Saccade,91,0.61756,NaN,NaN,468.00,544.00,450.00,570.00
1034226926,172.0,Fixation,71,0.61951,448.00,564.00,NaN,NaN,NaN,NaN
1034398595,18.0,Saccade,92,0.61990,NaN,NaN,440.00,581.00,527.00,570.00
1034416931,290.0,Fixation,72,0.61636,506.00,551.00,NaN,NaN,NaN,NaN
1034706932,17.0,Saccade,93,0.61381,NaN,NaN,506.00,540.00,463.00,560.00
1034723600,122.0,Fixation,73,0.62042,476.00,557.00,NaN,NaN,NaN,NaN
1034845266,25.0,Saccade,94,0.61965,NaN,NaN,476.00,530.00,640.00,546.00
1034870267,362.0,Fixation,74,0.62200,594.00,560.00,NaN,NaN,NaN,NaN
1035231938,23.0,Saccade,95,0.62611,NaN,NaN,584.00,572.00,705.00,559.00
1035255271,177.0,Fixation,75,0.61998,692.00,562.00,NaN,NaN,NaN,NaN
1035431926,8.0,Saccade,96,0.61240,NaN,NaN,696.00,581.00,686.00,551.00
1035440260,248.0,Fixation,76,0.61141,659.00,563.00,NaN,NaN,NaN,NaN
1035688596,23.0,Saccade,97,0.61068,NaN,NaN,654.00,564.00,760.00,556.00
1035711929,297.0,Fixation,77,0.60819,741.00,558.00,NaN,NaN,NaN,NaN
1036010264,10.0,Saccade,98,0.60502,NaN,NaN,736.00,548.00,712.00,538.00
1036018598,242.0,Fixation,78,0.61350,717.00,557.00,NaN,NaN,NaN,NaN
1036260268,20.0,Saccade,99,0.61248,NaN,NaN,708.00,560.00,802.00,572.00
1036280268,315.0,Fixation,79,0.61557,791.00,562.00,NaN,NaN,NaN,NaN
1036595271,23.0,Saccade,100,0.61402,NaN,NaN,814.00,562.00,896.00,573.00
1036618606,330.0,Fixation,80,0.61619,878.00,570.00,NaN,NaN,NaN,NaN
1036948608,13.0,Saccade,101,0.61495,NaN,NaN,879.00,564.00,916.00,562.00
1036961943,678.0,Fixation,81,0.60871,908.00,569.00,NaN,NaN,NaN,NaN
1037640282,40.0,Saccade,102,0.60795,NaN,NaN,916.00,558.00,1122.00,319.00
