starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1200958319,178.0,Fixation,21,0.65558,797.00,593.00,NaN,NaN,NaN,NaN
1201136654,35.0,Saccade,22,0.65297,NaN,NaN,800.00,594.00,1020.00,588.00
1201171654,355.0,Fixation,22,0.64405,1005.00,587.00,NaN,NaN,NaN,NaN
1201526642,22.0,Saccade,23,0.63764,NaN,NaN,994.00,588.00,1164.00,596.00
1201549975,13.0,Saccade,24,0.63782,NaN,NaN,1197.00,606.00,1254.00,598.00
1201563309,230.0,Fixation,23,0.63531,1248.00,599.00,NaN,NaN,NaN,NaN
1201793310,20.0,Saccade,25,0.63526,NaN,NaN,1248.00,600.00,1296.00,606.00
1201813310,122.0,Fixation,24,0.63341,1286.00,605.00,NaN,NaN,NaN,NaN
1201934979,17.0,Saccade,26,0.59863,NaN,NaN,1318.00,634.00,1299.00,629.00
1202133313,8.0,Saccade,27,0.60709,NaN,NaN,1250.00,599.00,1237.00,607.00
1202141647,222.0,Fixation,25,0.64148,1231.00,585.00,NaN,NaN,NaN,NaN
1202363315,22.0,Saccade,28,0.65336,NaN,NaN,1230.00,587.00,1314.00,602.00
1202384983,247.0,Fixation,26,0.64874,1298.00,597.00,NaN,NaN,NaN,NaN
1202631652,22.0,Saccade,29,0.63800,NaN,NaN,1301.00,600.00,1356.00,615.00
1202653318,173.0,Fixation,27,0.62874,1347.00,607.00,NaN,NaN,NaN,NaN
1202826653,27.0,Saccade,30,0.62212,NaN,NaN,1346.00,610.00,1460.00,618.00
1202853319,142.0,Fixation,28,0.61630,1456.00,612.00,NaN,NaN,NaN,NaN
1202994988,25.0,Saccade,31,0.61162,NaN,NaN,1456.00,616.00,1546.00,610.00
1203019988,212.0,Fixation,29,0.60542,1539.00,610.00,NaN,NaN,NaN,NaN
1203231657,18.0,Saccade,32,0.60379,NaN,NaN,1539.00,607.00,1586.00,618.00
1203249990,87.0,Fixation,30,0.60234,1578.00,613.00,NaN,NaN,NaN,NaN
1203336657,70.0,Saccade,33,0.60665,NaN,NaN,1579.00,614.00,759.00,580.00
1203413324,35.0,Saccade,34,0.60225,NaN,NaN,654.00,601.00,392.00,634.00
1203448324,175.0,Fixation,31,0.59630,391.00,638.00,NaN,NaN,NaN,NaN
1203623326,20.0,Saccade,35,0.59412,NaN,NaN,386.00,641.00,318.00,646.00
1203643326,170.0,Fixation,32,0.59272,330.00,646.00,NaN,NaN,NaN,NaN
1203813328,33.0,Saccade,36,0.59284,NaN,NaN,326.00,644.00,552.00,648.00
1203846662,248.0,Fixation,33,0.59214,549.00,645.00,NaN,NaN,NaN,NaN
1204094998,20.0,Saccade,37,0.59432,NaN,NaN,554.00,646.00,503.00,648.00
1204114998,242.0,Fixation,34,0.59504,509.00,647.00,NaN,NaN,NaN,NaN
1204356667,30.0,Saccade,38,0.59894,NaN,NaN,507.00,648.00,658.00,644.00
1204386667,288.0,Fixation,35,0.59883,649.00,644.00,NaN,NaN,NaN,NaN
1204675003,23.0,Saccade,39,0.59739,NaN,NaN,650.00,646.00,718.00,645.00
1204698336,183.0,Fixation,36,0.59425,711.00,644.00,NaN,NaN,NaN,NaN
1204881672,30.0,Saccade,40,0.59350,NaN,NaN,712.00,641.00,848.00,642.00
1204911673,243.0,Fixation,37,0.59351,853.00,636.00,NaN,NaN,NaN,NaN
1205155008,27.0,Saccade,41,0.59367,NaN,NaN,852.00,637.00,955.00,631.00
1205181675,353.0,Fixation,38,0.59378,943.00,629.00,NaN,NaN,NaN,NaN
1205535012,13.0,Saccade,42,0.57984,NaN,NaN,936.00,627.00,955.00,652.00
1205698346,27.0,Saccade,43,0.53062,NaN,NaN,1078.00,708.00,1078.00,708.00
1205706680,17.0,Saccade,44,0.54907,NaN,NaN,1022.00,685.00,913.00,662.00
1205733347,13.0,Saccade,45,0.60220,NaN,NaN,920.00,652.00,920.00,634.00
1205746681,230.0,Fixation,39,0.61463,921.00,624.00,NaN,NaN,NaN,NaN
1205976683,33.0,Saccade,46,0.62915,NaN,NaN,916.00,626.00,1088.00,630.00
1206010016,233.0,Fixation,40,0.62325,1086.00,625.00,NaN,NaN,NaN,NaN
1206243352,27.0,Saccade,47,0.61539,NaN,NaN,1084.00,627.00,1187.00,643.00
1206270005,273.0,Fixation,41,0.61042,1175.00,639.00,NaN,NaN,NaN,NaN
1206543341,22.0,Saccade,48,0.60984,NaN,NaN,1176.00,636.00,1094.00,636.00
1206565008,303.0,Fixation,42,0.61478,1105.00,634.00,NaN,NaN,NaN,NaN
1206868344,30.0,Saccade,49,0.62274,NaN,NaN,1104.00,631.00,1230.00,638.00
1206898344,190.0,Fixation,43,0.63047,1226.00,636.00,NaN,NaN,NaN,NaN
1207088346,22.0,Saccade,50,0.63282,NaN,NaN,1226.00,636.00,1288.00,650.00
1207110013,160.0,Fixation,44,0.63052,1277.00,645.00,NaN,NaN,NaN,NaN
1207270015,25.0,Saccade,51,0.63436,NaN,NaN,1277.00,643.00,1378.00,654.00
1207295015,232.0,Fixation,45,0.63718,1376.00,647.00,NaN,NaN,NaN,NaN
1207526684,28.0,Saccade,52,0.64447,NaN,NaN,1377.00,647.00,1506.00,648.00
1207555018,235.0,Fixation,46,0.65551,1494.00,644.00,NaN,NaN,NaN,NaN
1207790020,62.0,Saccade,53,0.67288,NaN,NaN,1492.00,647.00,750.00,624.00
1207853354,20.0,Saccade,54,0.67097,NaN,NaN,706.00,636.00,561.00,652.00
1207873354,127.0,Fixation,47,0.67721,567.00,651.00,NaN,NaN,NaN,NaN
1208000022,30.0,Saccade,55,0.68491,NaN,NaN,560.00,650.00,342.00,660.00
1208030022,193.0,Fixation,48,0.68683,354.00,663.00,NaN,NaN,NaN,NaN
1208223357,27.0,Saccade,56,0.68677,NaN,NaN,354.00,670.00,510.00,676.00
1208250024,133.0,Fixation,49,0.68515,496.00,674.00,NaN,NaN,NaN,NaN
1208383359,25.0,Saccade,57,0.69007,NaN,NaN,494.00,674.00,620.00,674.00
1208408359,167.0,Fixation,50,0.69362,609.00,675.00,NaN,NaN,NaN,NaN
1208575028,30.0,Saccade,58,0.69628,NaN,NaN,613.00,674.00,778.00,666.00
1208605028,115.0,Fixation,51,0.69732,769.00,666.00,NaN,NaN,NaN,NaN
1208720029,15.0,Saccade,59,0.68568,NaN,NaN,770.00,667.00,766.00,687.00
1208845030,13.0,Saccade,60,0.66016,NaN,NaN,742.00,706.00,746.00,692.00
1208855030,8.0,Saccade,61,0.68176,NaN,NaN,743.00,682.00,734.00,672.00
1208863363,188.0,Fixation,52,0.71545,733.00,667.00,NaN,NaN,NaN,NaN
1209051699,10.0,Saccade,62,0.72994,NaN,NaN,734.00,668.00,716.00,670.00
1209061699,175.0,Fixation,53,0.74265,712.00,668.00,NaN,NaN,NaN,NaN
1209236701,25.0,Saccade,63,0.75544,NaN,NaN,710.00,674.00,830.00,674.00
1209261701,190.0,Fixation,54,0.74609,809.00,673.00,NaN,NaN,NaN,NaN
1209451704,42.0,Saccade,64,0.73565,NaN,NaN,810.00,673.00,922.00,421.00
1209493371,135.0,Fixation,55,0.72907,917.00,437.00,NaN,NaN,NaN,NaN
1209628373,38.0,Saccade,65,0.71995,NaN,NaN,918.00,434.00,800.00,656.00
1209666707,287.0,Fixation,56,0.70390,802.00,651.00,NaN,NaN,NaN,NaN
1209953377,22.0,Saccade,66,0.71177,NaN,NaN,804.00,653.00,734.00,680.00
