starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
934250845,260.0,Fixation,14,0.81217,1018.00,436.00,NaN,NaN,NaN,NaN
934510844,65.0,Saccade,16,0.82278,NaN,NaN,1017.00,437.00,384.00,438.00
934575847,148.0,Fixation,15,0.82103,393.00,437.00,NaN,NaN,NaN,NaN
934724178,22.0,Saccade,17,0.81969,NaN,NaN,398.00,444.00,322.00,428.00
934745846,277.0,Fixation,16,0.82032,330.00,432.00,NaN,NaN,NaN,NaN
935022516,30.0,Saccade,18,0.82334,NaN,NaN,338.00,442.00,468.00,473.00
935052516,127.0,Fixation,17,0.82161,468.00,466.00,NaN,NaN,NaN,NaN
935179176,23.0,Saccade,19,0.82700,NaN,NaN,470.00,470.00,552.00,425.00
935202507,177.0,Fixation,18,0.82995,553.00,423.00,NaN,NaN,NaN,NaN
935379174,42.0,Saccade,20,0.83391,NaN,NaN,552.00,421.00,303.00,528.00
935420841,725.0,Fixation,19,0.82204,301.00,517.00,NaN,NaN,NaN,NaN
936145849,32.0,Saccade,21,0.82465,NaN,NaN,294.00,520.00,494.00,511.00
936177514,372.0,Fixation,20,0.81792,497.00,507.00,NaN,NaN,NaN,NaN
936549184,28.0,Saccade,22,0.81836,NaN,NaN,496.00,504.00,604.00,498.00
936577519,297.0,Fixation,21,0.80854,601.00,502.00,NaN,NaN,NaN,NaN
936874186,22.0,Saccade,23,0.80831,NaN,NaN,600.00,503.00,680.00,518.00
936895852,265.0,Fixation,22,0.80634,676.00,508.00,NaN,NaN,NaN,NaN
937160854,27.0,Saccade,24,0.80739,NaN,NaN,680.00,509.00,567.00,492.00
937187520,133.0,Fixation,23,0.80667,566.00,499.00,NaN,NaN,NaN,NaN
937320857,43.0,Saccade,25,0.80875,NaN,NaN,566.00,504.00,890.00,518.00
937364190,308.0,Fixation,24,0.80784,879.00,515.00,NaN,NaN,NaN,NaN
937672525,33.0,Saccade,26,0.81411,NaN,NaN,880.00,514.00,1065.00,516.00
937705859,247.0,Fixation,25,0.80382,1062.00,511.00,NaN,NaN,NaN,NaN
937952525,20.0,Saccade,27,0.79915,NaN,NaN,1064.00,512.00,1172.00,506.00
937974196,18.0,Saccade,28,0.80223,NaN,NaN,1198.00,520.00,1282.00,520.00
937992529,232.0,Fixation,26,0.79748,1273.00,515.00,NaN,NaN,NaN,NaN
938224196,20.0,Saccade,29,0.79503,NaN,NaN,1274.00,518.00,1210.00,518.00
938244198,288.0,Fixation,27,0.79113,1224.00,519.00,NaN,NaN,NaN,NaN
938532531,37.0,Saccade,30,0.79555,NaN,NaN,1221.00,519.00,1414.00,522.00
938569200,163.0,Fixation,28,0.79380,1410.00,519.00,NaN,NaN,NaN,NaN
938732533,32.0,Saccade,31,0.79571,NaN,NaN,1410.00,522.00,1546.00,526.00
938764198,178.0,Fixation,29,0.80030,1539.00,523.00,NaN,NaN,NaN,NaN
938942535,18.0,Saccade,32,0.80165,NaN,NaN,1540.00,526.00,1495.00,518.00
938960867,188.0,Fixation,30,0.79851,1501.00,517.00,NaN,NaN,NaN,NaN
939149201,53.0,Saccade,33,0.80374,NaN,NaN,1500.00,516.00,762.00,526.00
939214204,28.0,Saccade,34,0.80132,NaN,NaN,564.00,540.00,332.00,578.00
939242536,190.0,Fixation,31,0.79999,347.00,568.00,NaN,NaN,NaN,NaN
939432539,20.0,Saccade,35,0.80278,NaN,NaN,351.00,568.00,297.00,565.00
939452537,217.0,Fixation,32,0.80940,302.00,560.00,NaN,NaN,NaN,NaN
939669206,27.0,Saccade,36,0.81137,NaN,NaN,302.00,558.00,426.00,566.00
939695872,448.0,Fixation,33,0.80845,430.00,558.00,NaN,NaN,NaN,NaN
940144200,32.0,Saccade,37,0.81366,NaN,NaN,422.00,562.00,622.00,554.00
940175869,217.0,Fixation,34,0.80729,619.00,550.00,NaN,NaN,NaN,NaN
940392535,13.0,Saccade,38,0.81203,NaN,NaN,620.00,552.00,589.00,556.00
940405868,133.0,Fixation,35,0.81103,593.00,553.00,NaN,NaN,NaN,NaN
940539205,23.0,Saccade,39,0.80484,NaN,NaN,602.00,548.00,666.00,570.00
940652538,33.0,Saccade,40,0.80540,NaN,NaN,778.00,561.00,742.00,524.00
940669205,125.0,Fixation,36,0.79834,747.00,540.00,NaN,NaN,NaN,NaN
940794205,25.0,Saccade,41,0.80085,NaN,NaN,748.00,534.00,840.00,553.00
940819205,375.0,Fixation,37,0.80385,835.00,552.00,NaN,NaN,NaN,NaN
941194210,30.0,Saccade,42,0.80384,NaN,NaN,830.00,554.00,995.00,569.00
941224209,257.0,Fixation,38,0.79768,988.00,556.00,NaN,NaN,NaN,NaN
941480878,32.0,Saccade,43,0.80257,NaN,NaN,988.00,551.00,1112.00,558.00
941512543,485.0,Fixation,39,0.80109,1111.00,558.00,NaN,NaN,NaN,NaN
941997548,18.0,Saccade,44,0.79970,NaN,NaN,1112.00,556.00,1158.00,562.00
942015880,112.0,Fixation,40,0.80005,1154.00,559.00,NaN,NaN,NaN,NaN
942127548,20.0,Saccade,45,0.80034,NaN,NaN,1155.00,558.00,1215.00,557.00
942147549,223.0,Fixation,41,0.80550,1205.00,558.00,NaN,NaN,NaN,NaN
942370883,25.0,Saccade,46,0.81196,NaN,NaN,1204.00,564.00,1288.00,555.00
942395884,310.0,Fixation,42,0.80734,1279.00,557.00,NaN,NaN,NaN,NaN
942705884,27.0,Saccade,47,0.80922,NaN,NaN,1278.00,560.00,1390.00,555.00
942732555,295.0,Fixation,43,0.80682,1384.00,556.00,NaN,NaN,NaN,NaN
943027556,22.0,Saccade,48,0.80959,NaN,NaN,1384.00,552.00,1450.00,564.00
943049223,215.0,Fixation,44,0.80762,1442.00,560.00,NaN,NaN,NaN,NaN
943264223,18.0,Saccade,49,0.80704,NaN,NaN,1440.00,560.00,1490.00,567.00
943282556,92.0,Fixation,45,0.80729,1482.00,561.00,NaN,NaN,NaN,NaN
943374225,25.0,Saccade,50,0.80794,NaN,NaN,1484.00,557.00,1381.00,554.00
943399222,298.0,Fixation,46,0.80375,1391.00,555.00,NaN,NaN,NaN,NaN
943697559,28.0,Saccade,51,0.80821,NaN,NaN,1392.00,566.00,1288.00,566.00
943725894,270.0,Fixation,47,0.80560,1290.00,561.00,NaN,NaN,NaN,NaN
943995895,33.0,Saccade,52,0.81169,NaN,NaN,1286.00,562.00,1437.00,560.00
944029229,188.0,Fixation,48,0.81013,1439.00,561.00,NaN,NaN,NaN,NaN
944217563,28.0,Saccade,53,0.81551,NaN,NaN,1439.00,561.00,1568.00,566.00
944245898,163.0,Fixation,49,0.81529,1560.00,566.00,NaN,NaN,NaN,NaN
944409232,57.0,Saccade,54,0.81606,NaN,NaN,1561.00,568.00,756.00,539.00
944477566,30.0,Saccade,55,0.81238,NaN,NaN,570.00,560.00,343.00,594.00
944507566,145.0,Fixation,50,0.80836,353.00,583.00,NaN,NaN,NaN,NaN
944652567,20.0,Saccade,56,0.80859,NaN,NaN,356.00,574.00,298.00,604.00
944672566,295.0,Fixation,51,0.80783,312.00,600.00,NaN,NaN,NaN,NaN
944967568,25.0,Saccade,57,0.80895,NaN,NaN,313.00,604.00,414.00,609.00
944992568,238.0,Fixation,52,0.80439,412.00,601.00,NaN,NaN,NaN,NaN
945230896,27.0,Saccade,58,0.80782,NaN,NaN,414.00,602.00,532.00,608.00
945257562,280.0,Fixation,53,0.80324,530.00,600.00,NaN,NaN,NaN,NaN
945537566,47.0,Saccade,59,0.81684,NaN,NaN,528.00,598.00,1166.00,562.00
945600896,20.0,Saccade,60,0.81758,NaN,NaN,1396.00,560.00,1499.00,562.00
945620898,192.0,Fixation,54,0.81217,1492.00,558.00,NaN,NaN,NaN,NaN
945812567,25.0,Saccade,61,0.81694,NaN,NaN,1486.00,564.00,1579.00,574.00
945837567,130.0,Fixation,55,0.81709,1572.00,566.00,NaN,NaN,NaN,NaN
945967567,45.0,Saccade,62,0.81758,NaN,NaN,1576.00,564.00,1176.00,584.00
946012569,117.0,Fixation,56,0.80651,1177.00,574.00,NaN,NaN,NaN,NaN
946129235,37.0,Saccade,63,0.81463,NaN,NaN,1178.00,574.00,766.00,582.00
946179236,20.0,Saccade,64,0.80819,NaN,NaN,568.00,591.00,459.00,608.00
946199234,70.0,Fixation,57,0.80683,472.00,596.00,NaN,NaN,NaN,NaN
946269237,28.0,Saccade,65,0.80765,NaN,NaN,474.00,596.00,318.00,603.00
946297568,185.0,Fixation,58,0.80919,328.00,605.00,NaN,NaN,NaN,NaN
946482572,20.0,Saccade,66,0.81768,NaN,NaN,335.00,612.00,269.00,609.00
946502570,178.0,Fixation,59,0.81909,288.00,605.00,NaN,NaN,NaN,NaN
946680906,35.0,Saccade,67,0.82398,NaN,NaN,290.00,596.00,498.00,602.00
946715905,213.0,Fixation,60,0.82002,488.00,598.00,NaN,NaN,NaN,NaN
946929241,27.0,Saccade,68,0.82178,NaN,NaN,484.00,594.00,607.00,604.00
946955907,493.0,Fixation,61,0.81439,596.00,599.00,NaN,NaN,NaN,NaN
947449245,27.0,Saccade,69,0.81275,NaN,NaN,600.00,598.00,704.00,608.00
947475912,382.0,Fixation,62,0.81631,701.00,601.00,NaN,NaN,NaN,NaN
947857580,30.0,Saccade,70,0.82232,NaN,NaN,699.00,598.00,855.00,598.00
947887580,162.0,Fixation,63,0.81422,849.00,594.00,NaN,NaN,NaN,NaN
948049249,18.0,Saccade,71,0.81068,NaN,NaN,852.00,599.00,796.00,598.00
948067581,165.0,Fixation,64,0.80936,806.00,593.00,NaN,NaN,NaN,NaN
948232584,27.0,Saccade,72,0.81474,NaN,NaN,802.00,594.00,926.00,598.00
948259249,307.0,Fixation,65,0.81448,929.00,599.00,NaN,NaN,NaN,NaN
948565919,12.0,Saccade,73,0.81246,NaN,NaN,936.00,594.00,954.00,608.00
948577587,173.0,Fixation,66,0.81290,958.00,605.00,NaN,NaN,NaN,NaN
948750920,22.0,Saccade,74,0.81215,NaN,NaN,958.00,608.00,888.00,608.00
948772586,110.0,Fixation,67,0.81113,897.00,606.00,NaN,NaN,NaN,NaN
948882588,23.0,Saccade,75,0.81310,NaN,NaN,896.00,609.00,808.00,594.00
948905924,298.0,Fixation,68,0.80967,821.00,597.00,NaN,NaN,NaN,NaN
949204257,23.0,Saccade,76,0.81824,NaN,NaN,822.00,596.00,904.00,604.00
949227593,368.0,Fixation,69,0.81504,900.00,603.00,NaN,NaN,NaN,NaN
949595928,17.0,Saccade,77,0.81229,NaN,NaN,902.00,606.00,940.00,606.00
949612595,102.0,Fixation,70,0.80998,934.00,600.00,NaN,NaN,NaN,NaN
949714264,20.0,Saccade,78,0.80700,NaN,NaN,930.00,605.00,910.00,556.00
