starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
833946078,35.0,Saccade,15,0.61650,NaN,NaN,868.00,492.00,890.00,462.00
834006078,20.0,Saccade,16,0.63508,NaN,NaN,890.00,446.00,881.00,488.00
834372747,18.0,Saccade,17,0.67936,NaN,NaN,1216.00,458.00,1290.00,466.00
834391080,70.0,Fixation,12,0.68133,1263.00,468.00,NaN,NaN,NaN,NaN
834461081,35.0,Saccade,18,0.69004,NaN,NaN,1262.00,472.00,748.00,499.00
834501081,20.0,Saccade,19,0.69089,NaN,NaN,613.00,504.00,397.00,525.00
834521081,218.0,Fixation,13,0.69146,417.00,527.00,NaN,NaN,NaN,NaN
834739416,27.0,Saccade,20,0.68717,NaN,NaN,414.00,526.00,621.00,517.00
834766082,170.0,Fixation,14,0.67980,592.00,519.00,NaN,NaN,NaN,NaN
834936083,30.0,Saccade,21,0.67284,NaN,NaN,592.00,522.00,817.00,508.00
834966083,342.0,Fixation,15,0.66002,806.00,512.00,NaN,NaN,NaN,NaN
835307752,38.0,Saccade,22,0.66042,NaN,NaN,805.00,516.00,471.00,548.00
835346085,118.0,Fixation,16,0.65921,493.00,551.00,NaN,NaN,NaN,NaN
835464420,23.0,Saccade,23,0.66002,NaN,NaN,492.00,552.00,378.00,582.00
835487753,118.0,Fixation,17,0.66120,409.00,585.00,NaN,NaN,NaN,NaN
835606087,37.0,Saccade,24,0.66985,NaN,NaN,410.00,586.00,747.00,586.00
835642754,168.0,Fixation,18,0.67410,732.00,590.00,NaN,NaN,NaN,NaN
835811088,30.0,Saccade,25,0.67421,NaN,NaN,735.00,591.00,942.00,575.00
835841088,172.0,Fixation,19,0.67055,934.00,580.00,NaN,NaN,NaN,NaN
836012756,27.0,Saccade,26,0.67103,NaN,NaN,935.00,580.00,1088.00,582.00
836039423,162.0,Fixation,20,0.66793,1075.00,580.00,NaN,NaN,NaN,NaN
836201090,27.0,Saccade,27,0.66744,NaN,NaN,1076.00,580.00,1196.00,588.00
836227757,208.0,Fixation,21,0.66465,1180.00,586.00,NaN,NaN,NaN,NaN
836436091,30.0,Saccade,28,0.66261,NaN,NaN,1180.00,588.00,1363.00,590.00
836466091,238.0,Fixation,22,0.65871,1347.00,591.00,NaN,NaN,NaN,NaN
836704426,30.0,Saccade,29,0.65860,NaN,NaN,1347.00,591.00,1502.00,598.00
836734427,143.0,Fixation,23,0.65755,1494.00,599.00,NaN,NaN,NaN,NaN
836877760,45.0,Saccade,30,0.65697,NaN,NaN,1496.00,602.00,772.00,578.00
836926094,27.0,Saccade,31,0.65244,NaN,NaN,674.00,586.00,372.00,604.00
836952761,127.0,Fixation,24,0.65011,384.00,605.00,NaN,NaN,NaN,NaN
837079428,20.0,Saccade,32,0.65150,NaN,NaN,382.00,605.00,310.00,631.00
837099429,303.0,Fixation,25,0.65768,334.00,633.00,NaN,NaN,NaN,NaN
837402763,25.0,Saccade,33,0.66147,NaN,NaN,333.00,634.00,469.00,627.00
837427763,222.0,Fixation,26,0.65538,452.00,628.00,NaN,NaN,NaN,NaN
837649431,33.0,Saccade,34,0.65897,NaN,NaN,456.00,627.00,737.00,616.00
837682765,338.0,Fixation,27,0.65888,729.00,626.00,NaN,NaN,NaN,NaN
838021100,30.0,Saccade,35,0.65875,NaN,NaN,728.00,628.00,912.00,624.00
838051102,158.0,Fixation,28,0.65575,913.00,622.00,NaN,NaN,NaN,NaN
838209436,27.0,Saccade,36,0.65374,NaN,NaN,916.00,622.00,1056.00,624.00
838236103,108.0,Fixation,29,0.65441,1041.00,623.00,NaN,NaN,NaN,NaN
838344437,38.0,Saccade,37,0.65845,NaN,NaN,1042.00,622.00,681.00,620.00
838382770,190.0,Fixation,30,0.65565,703.00,623.00,NaN,NaN,NaN,NaN
838572772,15.0,Saccade,38,0.65457,NaN,NaN,698.00,626.00,696.00,741.00
838736106,28.0,Saccade,39,0.66242,NaN,NaN,732.00,682.00,722.00,620.00
838754441,158.0,Fixation,31,0.67306,724.00,627.00,NaN,NaN,NaN,NaN
838912775,20.0,Saccade,40,0.67896,NaN,NaN,724.00,629.00,792.00,624.00
838932775,192.0,Fixation,32,0.67646,770.00,626.00,NaN,NaN,NaN,NaN
839124444,37.0,Saccade,41,0.66443,NaN,NaN,772.00,624.00,1032.00,616.00
839161110,187.0,Fixation,33,0.65971,1027.00,616.00,NaN,NaN,NaN,NaN
839347779,20.0,Saccade,42,0.66142,NaN,NaN,1028.00,615.00,1166.00,624.00
839374446,258.0,Fixation,34,0.66125,1225.00,625.00,NaN,NaN,NaN,NaN
839632781,23.0,Saccade,43,0.66006,NaN,NaN,1224.00,626.00,1332.00,628.00
839656114,233.0,Fixation,35,0.65945,1311.00,629.00,NaN,NaN,NaN,NaN
839889450,50.0,Saccade,44,0.66464,NaN,NaN,1310.00,630.00,744.00,580.00
839939451,150.0,Fixation,36,0.66561,752.00,582.00,NaN,NaN,NaN,NaN
840089452,33.0,Saccade,45,0.66664,NaN,NaN,752.00,582.00,524.00,580.00
840122785,152.0,Fixation,37,0.66583,537.00,587.00,NaN,NaN,NaN,NaN
840274453,22.0,Saccade,46,0.66695,NaN,NaN,534.00,590.00,464.00,590.00
840296119,142.0,Fixation,38,0.66472,482.00,592.00,NaN,NaN,NaN,NaN
840437788,30.0,Saccade,47,0.66450,NaN,NaN,480.00,592.00,684.00,584.00
840467788,73.0,Fixation,39,0.66229,666.00,585.00,NaN,NaN,NaN,NaN
840541122,13.0,Saccade,48,0.64963,NaN,NaN,670.00,587.00,675.00,671.00
840679457,25.0,Saccade,49,0.63315,NaN,NaN,715.00,655.00,752.00,582.00
840721123,27.0,Saccade,50,0.66206,NaN,NaN,756.00,576.00,916.00,576.00
840747791,197.0,Fixation,40,0.66667,896.00,579.00,NaN,NaN,NaN,NaN
840944459,43.0,Saccade,51,0.68099,NaN,NaN,898.00,580.00,440.00,587.00
840996126,2.0,Saccade,52,0.67967,NaN,NaN,488.00,590.00,488.00,590.00
840997793,292.0,Fixation,41,0.66799,463.00,590.00,NaN,NaN,NaN,NaN
841289462,35.0,Saccade,53,0.66845,NaN,NaN,462.00,592.00,738.00,582.00
841324463,125.0,Fixation,42,0.66582,737.00,584.00,NaN,NaN,NaN,NaN
841449463,27.0,Saccade,54,0.66288,NaN,NaN,740.00,587.00,882.00,584.00
841476130,77.0,Fixation,43,0.66021,862.00,584.00,NaN,NaN,NaN,NaN
841552797,13.0,Saccade,55,0.65621,NaN,NaN,864.00,584.00,860.00,632.00
841699466,33.0,Saccade,56,0.66071,NaN,NaN,808.00,602.00,630.00,582.00
841739466,2.0,Saccade,57,0.66254,NaN,NaN,651.00,588.00,651.00,588.00
841741132,197.0,Fixation,44,0.66493,650.00,589.00,NaN,NaN,NaN,NaN
841937800,20.0,Saccade,58,0.67479,NaN,NaN,648.00,590.00,731.00,586.00
841957800,165.0,Fixation,45,0.67117,707.00,586.00,NaN,NaN,NaN,NaN
842122802,23.0,Saccade,59,0.66226,NaN,NaN,705.00,587.00,812.00,590.00
842146135,123.0,Fixation,46,0.65939,790.00,588.00,NaN,NaN,NaN,NaN
842269470,23.0,Saccade,60,0.65886,NaN,NaN,792.00,589.00,912.00,578.00
842292803,250.0,Fixation,47,0.65445,889.00,585.00,NaN,NaN,NaN,NaN
842542806,30.0,Saccade,61,0.65357,NaN,NaN,889.00,590.00,1076.00,579.00
842572806,237.0,Fixation,48,0.65133,1065.00,580.00,NaN,NaN,NaN,NaN
842809474,23.0,Saccade,62,0.65105,NaN,NaN,1070.00,580.00,970.00,578.00
842832807,152.0,Fixation,49,0.65076,985.00,581.00,NaN,NaN,NaN,NaN
842984475,35.0,Saccade,63,0.65266,NaN,NaN,984.00,580.00,1193.00,586.00
843019475,242.0,Fixation,50,0.65330,1186.00,589.00,NaN,NaN,NaN,NaN
843261143,28.0,Saccade,64,0.65683,NaN,NaN,1186.00,588.00,1350.00,591.00
843289477,152.0,Fixation,51,0.65452,1340.00,591.00,NaN,NaN,NaN,NaN
843441144,32.0,Saccade,65,0.65700,NaN,NaN,1341.00,593.00,1538.00,598.00
843472811,98.0,Fixation,52,0.65726,1524.00,596.00,NaN,NaN,NaN,NaN
843571144,47.0,Saccade,66,0.66210,NaN,NaN,1525.00,598.00,754.00,589.00
843626145,23.0,Saccade,67,0.65856,NaN,NaN,572.00,606.00,350.00,628.00
843649478,332.0,Fixation,53,0.65612,353.00,632.00,NaN,NaN,NaN,NaN
843981146,25.0,Saccade,68,0.65704,NaN,NaN,345.00,638.00,347.00,720.00
844006146,147.0,Fixation,54,0.65581,347.00,709.00,NaN,NaN,NaN,NaN
844152814,22.0,Saccade,69,0.65397,NaN,NaN,346.00,711.00,444.00,712.00
844174481,180.0,Fixation,55,0.65455,424.00,711.00,NaN,NaN,NaN,NaN
844354482,28.0,Saccade,70,0.65618,NaN,NaN,428.00,712.00,482.00,646.00
844382815,137.0,Fixation,56,0.65548,480.00,646.00,NaN,NaN,NaN,NaN
844519483,25.0,Saccade,71,0.65468,NaN,NaN,478.00,643.00,606.00,625.00
844544483,112.0,Fixation,57,0.65364,585.00,630.00,NaN,NaN,NaN,NaN
844656149,32.0,Saccade,72,0.65595,NaN,NaN,586.00,628.00,844.00,612.00
844687817,135.0,Fixation,58,0.65581,828.00,615.00,NaN,NaN,NaN,NaN
844822817,37.0,Saccade,73,0.65651,NaN,NaN,830.00,617.00,616.00,486.00
844859484,223.0,Fixation,59,0.65389,621.00,491.00,NaN,NaN,NaN,NaN
845082819,37.0,Saccade,74,0.65184,NaN,NaN,618.00,496.00,888.00,451.00
845119486,122.0,Fixation,60,0.64813,873.00,452.00,NaN,NaN,NaN,NaN
845241153,33.0,Saccade,75,0.64751,NaN,NaN,874.00,452.00,1122.00,454.00
845274487,245.0,Fixation,61,0.64615,1113.00,458.00,NaN,NaN,NaN,NaN
845519488,15.0,Saccade,76,0.64941,NaN,NaN,1110.00,462.00,1170.00,463.00
845544488,77.0,Fixation,62,0.65543,1263.00,476.00,NaN,NaN,NaN,NaN
845621155,37.0,Saccade,77,0.66259,NaN,NaN,1263.00,474.00,762.00,497.00
845664489,13.0,Saccade,78,0.66216,NaN,NaN,622.00,510.00,528.00,520.00
845677822,182.0,Fixation,63,0.66403,540.00,521.00,NaN,NaN,NaN,NaN
845859490,37.0,Saccade,79,0.66857,NaN,NaN,540.00,518.00,832.00,508.00
845896156,102.0,Fixation,64,0.66990,809.00,507.00,NaN,NaN,NaN,NaN
