starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1605794191,27.0,Saccade,22,0.73713,NaN,NaN,591.00,531.00,680.00,532.00
1605820859,842.0,Fixation,20,0.72502,671.00,533.00,NaN,NaN,NaN,NaN
1606662520,18.0,Saccade,23,0.70911,NaN,NaN,666.00,533.00,717.00,530.00
1606680854,135.0,Fixation,21,0.70784,711.00,529.00,NaN,NaN,NaN,NaN
1606815855,35.0,Saccade,24,0.70563,NaN,NaN,710.00,524.00,866.00,531.00
1606850856,445.0,Fixation,22,0.69670,863.00,524.00,NaN,NaN,NaN,NaN
1607295861,32.0,Saccade,25,0.68850,NaN,NaN,858.00,530.00,988.00,520.00
1607327527,238.0,Fixation,23,0.68114,989.00,524.00,NaN,NaN,NaN,NaN
1607565864,28.0,Saccade,26,0.67802,NaN,NaN,996.00,522.00,909.00,520.00
1607594198,295.0,Fixation,24,0.67586,893.00,522.00,NaN,NaN,NaN,NaN
1607889201,32.0,Saccade,27,0.67286,NaN,NaN,893.00,520.00,1032.00,522.00
1607920868,258.0,Fixation,25,0.67067,1031.00,521.00,NaN,NaN,NaN,NaN
1608179205,27.0,Saccade,28,0.67156,NaN,NaN,1031.00,522.00,1128.00,520.00
1608205872,205.0,Fixation,26,0.67240,1129.00,517.00,NaN,NaN,NaN,NaN
1608410874,33.0,Saccade,29,0.67903,NaN,NaN,1132.00,522.00,1301.00,538.00
1608444208,107.0,Fixation,27,0.68160,1306.00,534.00,NaN,NaN,NaN,NaN
1608550876,12.0,Saccade,30,0.67695,NaN,NaN,1306.00,540.00,1288.00,537.00
1608674210,20.0,Saccade,31,0.67994,NaN,NaN,1356.00,610.00,1390.00,523.00
1608689211,227.0,Fixation,28,0.69667,1396.00,524.00,NaN,NaN,NaN,NaN
1608915880,28.0,Saccade,32,0.71551,NaN,NaN,1396.00,523.00,1283.00,522.00
1608944214,312.0,Fixation,29,0.71117,1281.00,524.00,NaN,NaN,NaN,NaN
1609255884,35.0,Saccade,33,0.70752,NaN,NaN,1278.00,528.00,1486.00,519.00
1609290885,478.0,Fixation,30,0.70812,1480.00,521.00,NaN,NaN,NaN,NaN
1609769223,50.0,Saccade,34,0.72798,NaN,NaN,1481.00,522.00,777.00,545.00
1609825891,27.0,Saccade,35,0.71626,NaN,NaN,646.00,561.00,486.00,636.00
1609874225,15.0,Saccade,36,0.70756,NaN,NaN,368.00,622.00,401.00,590.00
1609889225,122.0,Fixation,31,0.72023,393.00,594.00,NaN,NaN,NaN,NaN
1610010893,20.0,Saccade,37,0.72156,NaN,NaN,390.00,599.00,318.00,587.00
1610030894,213.0,Fixation,32,0.72549,331.00,589.00,NaN,NaN,NaN,NaN
1610244229,27.0,Saccade,38,0.72823,NaN,NaN,328.00,588.00,426.00,578.00
1610270896,205.0,Fixation,33,0.72375,429.00,582.00,NaN,NaN,NaN,NaN
1610475899,27.0,Saccade,39,0.72005,NaN,NaN,432.00,581.00,528.00,586.00
1610502565,210.0,Fixation,34,0.71473,526.00,583.00,NaN,NaN,NaN,NaN
1610712568,37.0,Saccade,40,0.70830,NaN,NaN,529.00,588.00,326.00,727.00
1610749235,580.0,Fixation,35,0.71427,320.00,723.00,NaN,NaN,NaN,NaN
1611329226,45.0,Saccade,41,0.73161,NaN,NaN,310.00,724.00,564.00,581.00
1611374226,255.0,Fixation,36,0.73951,562.00,581.00,NaN,NaN,NaN,NaN
1611629230,27.0,Saccade,42,0.74873,NaN,NaN,565.00,581.00,666.00,578.00
1611655897,213.0,Fixation,37,0.75939,668.00,577.00,NaN,NaN,NaN,NaN
1611869232,37.0,Saccade,43,0.76234,NaN,NaN,671.00,576.00,448.00,576.00
1611905900,207.0,Fixation,38,0.75297,455.00,576.00,NaN,NaN,NaN,NaN
1612112568,20.0,Saccade,44,0.74643,NaN,NaN,457.00,575.00,506.00,578.00
1612132568,178.0,Fixation,39,0.74524,503.00,581.00,NaN,NaN,NaN,NaN
1612310905,37.0,Saccade,45,0.74470,NaN,NaN,506.00,582.00,689.00,588.00
1612347571,457.0,Fixation,40,0.73737,678.00,585.00,NaN,NaN,NaN,NaN
1612804243,20.0,Saccade,46,0.73399,NaN,NaN,668.00,584.00,718.00,590.00
1612824244,178.0,Fixation,41,0.73194,716.00,588.00,NaN,NaN,NaN,NaN
1613002579,27.0,Saccade,47,0.73125,NaN,NaN,716.00,589.00,812.00,593.00
1613029246,437.0,Fixation,42,0.71403,810.00,591.00,NaN,NaN,NaN,NaN
1613465918,28.0,Saccade,48,0.70059,NaN,NaN,810.00,591.00,890.00,589.00
1613494252,200.0,Fixation,43,0.69967,898.00,589.00,NaN,NaN,NaN,NaN
1613694255,12.0,Saccade,49,0.70272,NaN,NaN,899.00,590.00,872.00,596.00
1613705922,272.0,Fixation,44,0.70574,875.00,589.00,NaN,NaN,NaN,NaN
1613977591,35.0,Saccade,50,0.71379,NaN,NaN,877.00,592.00,994.00,599.00
1614012592,170.0,Fixation,45,0.71561,999.00,593.00,NaN,NaN,NaN,NaN
1614182594,13.0,Saccade,51,0.71765,NaN,NaN,1000.00,592.00,1033.00,592.00
1614195928,247.0,Fixation,46,0.71800,1029.00,593.00,NaN,NaN,NaN,NaN
1614442597,18.0,Saccade,52,0.71391,NaN,NaN,1030.00,591.00,994.00,736.00
1614709267,20.0,Saccade,53,0.72990,NaN,NaN,1076.00,575.00,1078.00,573.00
1614772601,23.0,Saccade,54,0.74682,NaN,NaN,1080.00,572.00,1136.00,582.00
1614795935,370.0,Fixation,47,0.74146,1144.00,588.00,NaN,NaN,NaN,NaN
1615165939,18.0,Saccade,55,0.72514,NaN,NaN,1148.00,594.00,1187.00,589.00
1615184273,172.0,Fixation,48,0.72010,1194.00,591.00,NaN,NaN,NaN,NaN
1615355942,18.0,Saccade,56,0.71860,NaN,NaN,1196.00,594.00,1231.00,594.00
1615374275,210.0,Fixation,49,0.71559,1235.00,592.00,NaN,NaN,NaN,NaN
1615584277,23.0,Saccade,57,0.71471,NaN,NaN,1236.00,590.00,1292.00,595.00
1615607611,308.0,Fixation,50,0.71188,1293.00,589.00,NaN,NaN,NaN,NaN
1615915933,23.0,Saccade,58,0.71066,NaN,NaN,1292.00,586.00,1224.00,591.00
1615939267,220.0,Fixation,51,0.71392,1230.00,585.00,NaN,NaN,NaN,NaN
1616159270,15.0,Saccade,59,0.72012,NaN,NaN,1230.00,586.00,1192.00,584.00
1616174270,160.0,Fixation,52,0.72445,1198.00,586.00,NaN,NaN,NaN,NaN
1616334272,20.0,Saccade,60,0.72492,NaN,NaN,1198.00,590.00,1246.00,584.00
1616354272,250.0,Fixation,53,0.72004,1242.00,590.00,NaN,NaN,NaN,NaN
1616604275,25.0,Saccade,61,0.71385,NaN,NaN,1242.00,588.00,1315.00,584.00
1616629276,162.0,Fixation,54,0.71245,1317.00,587.00,NaN,NaN,NaN,NaN
1616790945,23.0,Saccade,62,0.71138,NaN,NaN,1318.00,590.00,1384.00,590.00
1616814278,170.0,Fixation,55,0.70891,1390.00,586.00,NaN,NaN,NaN,NaN
1616984280,23.0,Saccade,63,0.70890,NaN,NaN,1392.00,584.00,1458.00,596.00
1617007613,232.0,Fixation,56,0.70744,1456.00,594.00,NaN,NaN,NaN,NaN
1617239283,38.0,Saccade,64,0.70636,NaN,NaN,1458.00,593.00,1182.00,596.00
1617277616,150.0,Fixation,57,0.70347,1187.00,590.00,NaN,NaN,NaN,NaN
1617427618,17.0,Saccade,65,0.70053,NaN,NaN,1186.00,590.00,1137.00,592.00
1617444285,155.0,Fixation,58,0.69833,1146.00,594.00,NaN,NaN,NaN,NaN
1617599287,43.0,Saccade,66,0.70130,NaN,NaN,1146.00,593.00,1541.00,596.00
1617642621,138.0,Fixation,59,0.69914,1529.00,593.00,NaN,NaN,NaN,NaN
1617780956,20.0,Saccade,67,0.69255,NaN,NaN,1536.00,600.00,1532.00,656.00
1617914291,20.0,Saccade,68,0.67579,NaN,NaN,1425.00,608.00,1418.00,604.00
1617925958,303.0,Fixation,60,0.70399,1424.00,583.00,NaN,NaN,NaN,NaN
1618229295,30.0,Saccade,69,0.71554,NaN,NaN,1422.00,580.00,1576.00,588.00
1618259295,373.0,Fixation,61,0.70505,1559.00,582.00,NaN,NaN,NaN,NaN
1618632633,48.0,Saccade,70,0.70547,NaN,NaN,1557.00,572.00,743.00,610.00
1618684300,23.0,Saccade,71,0.70147,NaN,NaN,633.00,610.00,384.00,623.00
1618707634,143.0,Fixation,62,0.70441,400.00,618.00,NaN,NaN,NaN,NaN
1618850969,22.0,Saccade,72,0.70875,NaN,NaN,399.00,624.00,306.00,633.00
1618872635,198.0,Fixation,63,0.71450,321.00,633.00,NaN,NaN,NaN,NaN
1619070972,20.0,Saccade,73,0.72466,NaN,NaN,318.00,637.00,382.00,634.00
1619090972,250.0,Fixation,64,0.72926,370.00,630.00,NaN,NaN,NaN,NaN
1619340975,25.0,Saccade,74,0.73131,NaN,NaN,368.00,625.00,456.00,616.00
1619365975,162.0,Fixation,65,0.73201,455.00,619.00,NaN,NaN,NaN,NaN
1619527643,17.0,Saccade,75,0.73219,NaN,NaN,454.00,622.00,499.00,618.00
1619544310,182.0,Fixation,66,0.72865,498.00,620.00,NaN,NaN,NaN,NaN
1619725980,35.0,Saccade,76,0.72512,NaN,NaN,497.00,626.00,365.00,778.00
1619760980,365.0,Fixation,67,0.72508,374.00,763.00,NaN,NaN,NaN,NaN
1620125984,25.0,Saccade,77,0.73301,NaN,NaN,374.00,762.00,482.00,762.00
1620150985,327.0,Fixation,68,0.72985,471.00,753.00,NaN,NaN,NaN,NaN
1620477655,35.0,Saccade,78,0.73249,NaN,NaN,470.00,756.00,412.00,627.00
1620512655,190.0,Fixation,69,0.73257,416.00,636.00,NaN,NaN,NaN,NaN
1620702657,30.0,Saccade,79,0.73159,NaN,NaN,414.00,635.00,360.00,632.00
1620732658,277.0,Fixation,70,0.72677,361.00,632.00,NaN,NaN,NaN,NaN
1621009313,30.0,Saccade,80,0.71757,NaN,NaN,357.00,628.00,468.00,622.00
1621039313,227.0,Fixation,71,0.71103,467.00,627.00,NaN,NaN,NaN,NaN
1621265982,15.0,Saccade,81,0.70725,NaN,NaN,468.00,632.00,435.00,632.00
1621280982,218.0,Fixation,72,0.70305,432.00,630.00,NaN,NaN,NaN,NaN
1621499318,22.0,Saccade,82,0.69597,NaN,NaN,432.00,627.00,503.00,629.00
1621520985,295.0,Fixation,73,0.68692,501.00,627.00,NaN,NaN,NaN,NaN
1621815988,27.0,Saccade,83,0.68335,NaN,NaN,500.00,624.00,575.00,629.00
1621842655,178.0,Fixation,74,0.68013,581.00,629.00,NaN,NaN,NaN,NaN
1622020991,23.0,Saccade,84,0.67944,NaN,NaN,580.00,630.00,650.00,624.00
1622044324,158.0,Fixation,75,0.67922,649.00,629.00,NaN,NaN,NaN,NaN
1622202659,23.0,Saccade,85,0.67570,NaN,NaN,650.00,626.00,572.00,633.00
1622225993,210.0,Fixation,76,0.67118,581.00,630.00,NaN,NaN,NaN,NaN
1622435996,20.0,Saccade,86,0.67068,NaN,NaN,579.00,632.00,630.00,632.00
1622455996,165.0,Fixation,77,0.66963,623.00,630.00,NaN,NaN,NaN,NaN
1622620998,20.0,Saccade,87,0.66927,NaN,NaN,624.00,632.00,670.00,637.00
1622640998,203.0,Fixation,78,0.66823,670.00,636.00,NaN,NaN,NaN,NaN
1622844333,18.0,Saccade,88,0.66827,NaN,NaN,670.00,638.00,714.00,640.00
1622862666,103.0,Fixation,79,0.66716,713.00,636.00,NaN,NaN,NaN,NaN
1622966002,28.0,Saccade,89,0.66632,NaN,NaN,712.00,632.00,796.00,640.00
1622994335,215.0,Fixation,80,0.66535,807.00,636.00,NaN,NaN,NaN,NaN
1623209338,12.0,Saccade,90,0.66486,NaN,NaN,808.00,634.00,783.00,638.00
1623221005,152.0,Fixation,81,0.66297,781.00,639.00,NaN,NaN,NaN,NaN
1623372672,43.0,Saccade,91,0.66043,NaN,NaN,780.00,640.00,513.00,628.00
1623416007,122.0,Fixation,82,0.65432,510.00,628.00,NaN,NaN,NaN,NaN
1623537674,30.0,Saccade,92,0.65939,NaN,NaN,503.00,624.00,332.00,640.00
1623567675,338.0,Fixation,83,0.66126,337.00,635.00,NaN,NaN,NaN,NaN
1623906012,28.0,Saccade,93,0.66554,NaN,NaN,334.00,634.00,463.00,630.00
1623934346,390.0,Fixation,84,0.66867,462.00,625.00,NaN,NaN,NaN,NaN
1624324350,40.0,Saccade,94,0.67652,NaN,NaN,459.00,632.00,723.00,636.00
1624364351,268.0,Fixation,85,0.67529,718.00,630.00,NaN,NaN,NaN,NaN
1624632686,25.0,Saccade,95,0.67316,NaN,NaN,720.00,626.00,811.00,636.00
1624657687,335.0,Fixation,86,0.67389,804.00,636.00,NaN,NaN,NaN,NaN
1624992691,28.0,Saccade,96,0.67075,NaN,NaN,801.00,638.00,698.00,634.00
1625021025,242.0,Fixation,87,0.66474,696.00,633.00,NaN,NaN,NaN,NaN
1625262694,40.0,Saccade,97,0.67114,NaN,NaN,690.00,630.00,970.00,633.00
1625302694,218.0,Fixation,88,0.67206,960.00,629.00,NaN,NaN,NaN,NaN
1625521031,2.0,Saccade,98,0.67078,NaN,NaN,956.00,632.00,956.00,632.00
1625522697,758.0,Fixation,89,0.66541,942.00,639.00,NaN,NaN,NaN,NaN
1626281024,32.0,Saccade,99,0.66163,NaN,NaN,947.00,634.00,1056.00,642.00
1626312690,148.0,Fixation,90,0.66079,1056.00,636.00,NaN,NaN,NaN,NaN
1626461026,28.0,Saccade,100,0.66244,NaN,NaN,1058.00,636.00,1146.00,634.00
1626489359,267.0,Fixation,91,0.64938,1157.00,640.00,NaN,NaN,NaN,NaN
1626756030,32.0,Saccade,101,0.64744,NaN,NaN,1158.00,640.00,1263.00,628.00
1626787696,262.0,Fixation,92,0.64473,1266.00,628.00,NaN,NaN,NaN,NaN
1627049366,28.0,Saccade,102,0.64651,NaN,NaN,1268.00,631.00,1355.00,628.00
1627077699,235.0,Fixation,93,0.64675,1359.00,629.00,NaN,NaN,NaN,NaN
1627312702,23.0,Saccade,103,0.64704,NaN,NaN,1362.00,633.00,1289.00,627.00
1627336036,175.0,Fixation,94,0.64592,1287.00,630.00,NaN,NaN,NaN,NaN
1627511038,25.0,Saccade,104,0.64908,NaN,NaN,1286.00,631.00,1366.00,632.00
1627536039,105.0,Fixation,95,0.65056,1364.00,634.00,NaN,NaN,NaN,NaN
1627641040,30.0,Saccade,105,0.65592,NaN,NaN,1366.00,635.00,1504.00,634.00
1627671040,152.0,Fixation,96,0.65812,1501.00,635.00,NaN,NaN,NaN,NaN
1627822708,20.0,Saccade,106,0.65655,NaN,NaN,1503.00,628.00,1456.00,638.00
1627842708,80.0,Fixation,97,0.65693,1461.00,633.00,NaN,NaN,NaN,NaN
1627922709,55.0,Saccade,107,0.65983,NaN,NaN,1464.00,636.00,752.00,630.00
1627981044,33.0,Saccade,108,0.65509,NaN,NaN,667.00,640.00,428.00,660.00
1628014377,143.0,Fixation,98,0.65459,411.00,667.00,NaN,NaN,NaN,NaN
1628157712,25.0,Saccade,109,0.65667,NaN,NaN,399.00,664.00,308.00,679.00
1628182712,253.0,Fixation,99,0.65906,312.00,679.00,NaN,NaN,NaN,NaN
1628436049,25.0,Saccade,110,0.65941,NaN,NaN,310.00,684.00,407.00,676.00
1628461050,163.0,Fixation,100,0.65728,407.00,674.00,NaN,NaN,NaN,NaN
1628624385,22.0,Saccade,111,0.65533,NaN,NaN,412.00,683.00,474.00,674.00
1628646052,100.0,Fixation,101,0.65452,469.00,672.00,NaN,NaN,NaN,NaN
1628746053,30.0,Saccade,112,0.65683,NaN,NaN,474.00,670.00,354.00,676.00
1628776053,197.0,Fixation,102,0.65354,351.00,673.00,NaN,NaN,NaN,NaN
1628972722,15.0,Saccade,113,0.65311,NaN,NaN,350.00,672.00,307.00,694.00
1628987722,137.0,Fixation,103,0.65438,314.00,690.00,NaN,NaN,NaN,NaN
1629124391,70.0,Saccade,114,0.66794,NaN,NaN,320.00,696.00,1018.00,658.00
1629194391,150.0,Fixation,104,0.68138,1016.00,656.00,NaN,NaN,NaN,NaN
1629344393,27.0,Saccade,115,0.68428,NaN,NaN,1024.00,654.00,1148.00,638.00
1629371061,198.0,Fixation,105,0.67013,1146.00,635.00,NaN,NaN,NaN,NaN
1629569396,17.0,Saccade,116,0.67226,NaN,NaN,1158.00,647.00,1098.00,648.00
1629621063,28.0,Saccade,117,0.67396,NaN,NaN,1100.00,633.00,1254.00,635.00
1629649397,232.0,Fixation,106,0.67876,1244.00,626.00,NaN,NaN,NaN,NaN
1629881067,10.0,Saccade,118,0.69141,NaN,NaN,1246.00,628.00,1224.00,643.00
1629891067,127.0,Fixation,107,0.69929,1222.00,632.00,NaN,NaN,NaN,NaN
1630017734,27.0,Saccade,119,0.70652,NaN,NaN,1223.00,632.00,1342.00,624.00
1630044401,258.0,Fixation,108,0.71437,1338.00,623.00,NaN,NaN,NaN,NaN
1630302738,30.0,Saccade,120,0.72975,NaN,NaN,1334.00,620.00,1489.00,626.00
1630332738,143.0,Fixation,109,0.73088,1487.00,625.00,NaN,NaN,NaN,NaN
1630476074,22.0,Saccade,121,0.72440,NaN,NaN,1496.00,621.00,1435.00,652.00
1630631075,292.0,Fixation,110,0.73780,380.00,667.00,NaN,NaN,NaN,NaN
1630922730,18.0,Saccade,122,0.75456,NaN,NaN,376.00,661.00,302.00,659.00
1630941064,283.0,Fixation,111,0.74397,314.00,665.00,NaN,NaN,NaN,NaN
1631224399,25.0,Saccade,123,0.73320,NaN,NaN,296.00,677.00,334.00,742.00
1631249400,190.0,Fixation,112,0.73196,334.00,736.00,NaN,NaN,NaN,NaN
1631439402,15.0,Saccade,124,0.73437,NaN,NaN,350.00,736.00,282.00,732.00
1631454402,410.0,Fixation,113,0.72790,301.00,734.00,NaN,NaN,NaN,NaN
1631864407,20.0,Saccade,125,0.71977,NaN,NaN,303.00,726.00,354.00,745.00
1631884406,147.0,Fixation,114,0.71989,351.00,743.00,NaN,NaN,NaN,NaN
1632031075,28.0,Saccade,126,0.72485,NaN,NaN,352.00,737.00,480.00,737.00
1632059408,190.0,Fixation,115,0.72531,471.00,731.00,NaN,NaN,NaN,NaN
