starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
568645237,112.0,Fixation,14,0.66235,463.00,542.00,NaN,NaN,NaN,NaN
568756905,27.0,Saccade,18,0.66258,NaN,NaN,463.00,542.00,585.00,541.00
568783571,212.0,Fixation,15,0.67183,573.00,538.00,NaN,NaN,NaN,NaN
568995241,35.0,Saccade,19,0.67758,NaN,NaN,574.00,538.00,800.00,526.00
569030241,187.0,Fixation,16,0.66710,784.00,531.00,NaN,NaN,NaN,NaN
569216910,23.0,Saccade,20,0.65969,NaN,NaN,786.00,532.00,706.00,536.00
569240244,128.0,Fixation,17,0.65442,712.00,535.00,NaN,NaN,NaN,NaN
569368579,35.0,Saccade,21,0.65018,NaN,NaN,709.00,536.00,956.00,522.00
569403579,75.0,Fixation,18,0.64494,938.00,524.00,NaN,NaN,NaN,NaN
569478566,15.0,Saccade,22,0.62875,NaN,NaN,940.00,527.00,974.00,575.00
569631901,15.0,Saccade,23,0.63119,NaN,NaN,760.00,592.00,772.00,541.00
569646902,145.0,Fixation,19,0.64803,765.00,542.00,NaN,NaN,NaN,NaN
569791903,23.0,Saccade,24,0.65664,NaN,NaN,763.00,543.00,678.00,540.00
569815237,132.0,Fixation,20,0.66511,685.00,542.00,NaN,NaN,NaN,NaN
569946906,25.0,Saccade,25,0.67204,NaN,NaN,686.00,543.00,573.00,551.00
569971906,148.0,Fixation,21,0.66581,585.00,550.00,NaN,NaN,NaN,NaN
570120240,27.0,Saccade,26,0.66065,NaN,NaN,584.00,548.00,690.00,545.00
570146908,157.0,Fixation,22,0.65872,680.00,544.00,NaN,NaN,NaN,NaN
570303576,13.0,Saccade,27,0.63834,NaN,NaN,679.00,546.00,730.00,602.00
570433577,30.0,Saccade,28,0.64107,NaN,NaN,943.00,589.00,896.00,532.00
570453578,180.0,Fixation,23,0.65192,897.00,528.00,NaN,NaN,NaN,NaN
570633579,15.0,Saccade,29,0.65705,NaN,NaN,897.00,531.00,866.00,531.00
570648580,93.0,Fixation,24,0.66172,872.00,531.00,NaN,NaN,NaN,NaN
570741915,25.0,Saccade,30,0.66387,NaN,NaN,871.00,529.00,986.00,526.00
570766916,147.0,Fixation,25,0.66134,973.00,525.00,NaN,NaN,NaN,NaN
570913583,20.0,Saccade,31,0.65654,NaN,NaN,973.00,520.00,971.00,560.00
571063585,15.0,Saccade,32,0.64870,NaN,NaN,386.00,656.00,407.00,598.00
571078585,120.0,Fixation,26,0.66147,405.00,599.00,NaN,NaN,NaN,NaN
571198586,20.0,Saccade,33,0.66827,NaN,NaN,404.00,600.00,336.00,606.00
571218586,175.0,Fixation,27,0.67876,353.00,603.00,NaN,NaN,NaN,NaN
571393588,28.0,Saccade,34,0.68517,NaN,NaN,351.00,600.00,500.00,600.00
571421922,137.0,Fixation,28,0.67652,492.00,605.00,NaN,NaN,NaN,NaN
571558590,32.0,Saccade,35,0.66791,NaN,NaN,492.00,604.00,656.00,601.00
571590257,195.0,Fixation,29,0.65906,651.00,600.00,NaN,NaN,NaN,NaN
571785259,20.0,Saccade,36,0.65436,NaN,NaN,652.00,600.00,600.00,612.00
571805259,73.0,Fixation,30,0.65228,608.00,608.00,NaN,NaN,NaN,NaN
571878593,32.0,Saccade,37,0.65289,NaN,NaN,606.00,606.00,777.00,594.00
571910260,193.0,Fixation,31,0.65175,772.00,594.00,NaN,NaN,NaN,NaN
572103595,25.0,Saccade,38,0.65044,NaN,NaN,774.00,596.00,864.00,597.00
572163596,30.0,Saccade,39,0.64979,NaN,NaN,862.00,594.00,1016.00,586.00
572193596,210.0,Fixation,32,0.64788,997.00,582.00,NaN,NaN,NaN,NaN
572403598,22.0,Saccade,40,0.64530,NaN,NaN,998.00,584.00,929.00,591.00
572425265,122.0,Fixation,33,0.64481,934.00,588.00,NaN,NaN,NaN,NaN
572546934,30.0,Saccade,41,0.64630,NaN,NaN,933.00,588.00,1170.00,597.00
572581934,177.0,Fixation,34,0.64609,1221.00,602.00,NaN,NaN,NaN,NaN
572758602,20.0,Saccade,42,0.64863,NaN,NaN,1224.00,607.00,1158.00,601.00
572778602,77.0,Fixation,35,0.64849,1170.00,600.00,NaN,NaN,NaN,NaN
572855270,50.0,Saccade,43,0.65065,NaN,NaN,1171.00,598.00,955.00,220.00
572905270,458.0,Fixation,36,0.63712,940.00,213.00,NaN,NaN,NaN,NaN
573363608,67.0,Saccade,44,0.62272,NaN,NaN,932.00,208.00,1346.00,582.00
573430275,140.0,Fixation,37,0.61997,1331.00,585.00,NaN,NaN,NaN,NaN
573570277,20.0,Saccade,45,0.62335,NaN,NaN,1332.00,588.00,1258.00,602.00
573590277,98.0,Fixation,38,0.62708,1275.00,599.00,NaN,NaN,NaN,NaN
573688611,32.0,Saccade,46,0.63006,NaN,NaN,1272.00,598.00,1485.00,606.00
573720278,322.0,Fixation,39,0.62358,1469.00,609.00,NaN,NaN,NaN,NaN
574041948,17.0,Saccade,47,0.62147,NaN,NaN,1468.00,608.00,1518.00,611.00
574058615,128.0,Fixation,40,0.62105,1506.00,613.00,NaN,NaN,NaN,NaN
574186950,22.0,Saccade,48,0.60802,NaN,NaN,1504.00,616.00,1570.00,683.00
574338617,42.0,Saccade,49,0.60367,NaN,NaN,1636.00,688.00,1615.00,608.00
574371952,87.0,Fixation,41,0.62053,1615.00,604.00,NaN,NaN,NaN,NaN
574458613,63.0,Saccade,50,0.63150,NaN,NaN,1614.00,604.00,752.00,599.00
574528605,25.0,Saccade,51,0.63249,NaN,NaN,636.00,623.00,456.00,638.00
574553606,108.0,Fixation,42,0.64077,468.00,638.00,NaN,NaN,NaN,NaN
574661941,23.0,Saccade,52,0.64952,NaN,NaN,465.00,640.00,344.00,648.00
574685274,178.0,Fixation,43,0.64725,359.00,648.00,NaN,NaN,NaN,NaN
574863609,23.0,Saccade,53,0.64023,NaN,NaN,355.00,650.00,452.00,649.00
574886943,95.0,Fixation,44,0.63637,435.00,647.00,NaN,NaN,NaN,NaN
574981944,15.0,Saccade,54,0.62047,NaN,NaN,435.00,650.00,402.00,672.00
575163612,15.0,Saccade,55,0.60699,NaN,NaN,350.00,662.00,372.00,639.00
575185279,42.0,Saccade,56,0.62328,NaN,NaN,372.00,636.00,718.00,642.00
575226946,245.0,Fixation,45,0.63407,710.00,639.00,NaN,NaN,NaN,NaN
575471949,22.0,Saccade,57,0.65707,NaN,NaN,710.00,639.00,812.00,637.00
575493615,95.0,Fixation,46,0.66117,795.00,636.00,NaN,NaN,NaN,NaN
575588616,15.0,Saccade,58,0.65186,NaN,NaN,796.00,636.00,782.00,664.00
575766952,43.0,Saccade,59,0.63937,NaN,NaN,988.00,712.00,890.00,614.00
575798618,112.0,Fixation,47,0.64862,892.00,615.00,NaN,NaN,NaN,NaN
575910286,25.0,Saccade,60,0.65151,NaN,NaN,890.00,616.00,1011.00,626.00
575935286,175.0,Fixation,48,0.66240,996.00,622.00,NaN,NaN,NaN,NaN
576110288,35.0,Saccade,61,0.67369,NaN,NaN,996.00,624.00,757.00,631.00
576145289,162.0,Fixation,49,0.66508,762.00,631.00,NaN,NaN,NaN,NaN
576306957,20.0,Saccade,62,0.66051,NaN,NaN,762.00,631.00,694.00,632.00
576326957,193.0,Fixation,50,0.65570,705.00,639.00,NaN,NaN,NaN,NaN
576520292,27.0,Saccade,63,0.65415,NaN,NaN,704.00,640.00,818.00,636.00
576546960,123.0,Fixation,51,0.65271,810.00,634.00,NaN,NaN,NaN,NaN
576670294,27.0,Saccade,64,0.65139,NaN,NaN,808.00,636.00,908.00,639.00
576696961,247.0,Fixation,52,0.64791,902.00,635.00,NaN,NaN,NaN,NaN
576943630,40.0,Saccade,65,0.64481,NaN,NaN,902.00,636.00,1136.00,639.00
576983631,160.0,Fixation,53,0.63810,1125.00,637.00,NaN,NaN,NaN,NaN
577143633,15.0,Saccade,66,0.61428,NaN,NaN,1126.00,631.00,1164.00,665.00
577305301,25.0,Saccade,67,0.60342,NaN,NaN,1285.00,697.00,1209.00,652.00
577328634,82.0,Fixation,54,0.62702,1208.00,643.00,NaN,NaN,NaN,NaN
577410302,27.0,Saccade,68,0.62827,NaN,NaN,1208.00,645.00,1332.00,656.00
577436969,170.0,Fixation,55,0.63207,1327.00,651.00,NaN,NaN,NaN,NaN
577606971,18.0,Saccade,69,0.63606,NaN,NaN,1330.00,648.00,1282.00,650.00
577625304,132.0,Fixation,56,0.63170,1287.00,649.00,NaN,NaN,NaN,NaN
577756973,32.0,Saccade,70,0.62992,NaN,NaN,1287.00,651.00,1487.00,668.00
577788640,148.0,Fixation,57,0.62704,1468.00,662.00,NaN,NaN,NaN,NaN
577936975,58.0,Saccade,71,0.62979,NaN,NaN,1470.00,658.00,754.00,645.00
578003642,25.0,Saccade,72,0.62492,NaN,NaN,621.00,670.00,448.00,680.00
578028642,110.0,Fixation,58,0.61943,456.00,677.00,NaN,NaN,NaN,NaN
578138643,25.0,Saccade,73,0.61728,NaN,NaN,452.00,678.00,335.00,680.00
578163644,238.0,Fixation,59,0.61510,342.00,683.00,NaN,NaN,NaN,NaN
578401980,70.0,Saccade,74,0.61806,NaN,NaN,342.00,683.00,941.00,265.00
578471981,123.0,Fixation,60,0.61580,941.00,270.00,NaN,NaN,NaN,NaN
578595315,20.0,Saccade,75,0.61226,NaN,NaN,944.00,269.00,936.00,208.00
