starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
465096721,75.0,Saccade,29,0.51244,NaN,NaN,1563.00,652.00,750.00,602.00
465173389,35.0,Saccade,30,0.50964,NaN,NaN,714.00,616.00,480.00,658.00
465208389,93.0,Fixation,28,0.51070,479.00,659.00,NaN,NaN,NaN,NaN
465301723,28.0,Saccade,31,0.50979,NaN,NaN,476.00,658.00,334.00,671.00
465330057,358.0,Fixation,29,0.51346,337.00,676.00,NaN,NaN,NaN,NaN
465688394,27.0,Saccade,32,0.52287,NaN,NaN,340.00,684.00,441.00,680.00
465715061,345.0,Fixation,30,0.52506,447.00,679.00,NaN,NaN,NaN,NaN
466060064,20.0,Saccade,33,0.52524,NaN,NaN,450.00,682.00,510.00,674.00
466080065,243.0,Fixation,31,0.52411,504.00,676.00,NaN,NaN,NaN,NaN
466323400,37.0,Saccade,34,0.52470,NaN,NaN,504.00,678.00,669.00,664.00
466360067,73.0,Fixation,32,0.52550,683.00,666.00,NaN,NaN,NaN,NaN
466433401,15.0,Saccade,35,0.51405,NaN,NaN,688.00,664.00,694.00,692.00
466651723,20.0,Saccade,36,0.52506,NaN,NaN,805.00,658.00,806.00,655.00
466661723,115.0,Fixation,33,0.52831,808.00,656.00,NaN,NaN,NaN,NaN
466776725,20.0,Saccade,37,0.53186,NaN,NaN,806.00,653.00,867.00,660.00
466796725,222.0,Fixation,34,0.53800,865.00,658.00,NaN,NaN,NaN,NaN
467018394,37.0,Saccade,38,0.53469,NaN,NaN,864.00,658.00,974.00,655.00
467055061,167.0,Fixation,35,0.53100,987.00,655.00,NaN,NaN,NaN,NaN
467221729,22.0,Saccade,39,0.52757,NaN,NaN,990.00,652.00,919.00,648.00
467243396,128.0,Fixation,36,0.52763,926.00,656.00,NaN,NaN,NaN,NaN
467371730,8.0,Saccade,40,0.52748,NaN,NaN,924.00,657.00,911.00,652.00
467380065,263.0,Fixation,37,0.52659,904.00,658.00,NaN,NaN,NaN,NaN
467643400,43.0,Saccade,41,0.52771,NaN,NaN,904.00,656.00,1095.00,668.00
467686734,218.0,Fixation,38,0.52681,1093.00,664.00,NaN,NaN,NaN,NaN
467905070,38.0,Saccade,42,0.52406,NaN,NaN,1095.00,665.00,1248.00,668.00
467943403,165.0,Fixation,39,0.52186,1246.00,669.00,NaN,NaN,NaN,NaN
468108405,30.0,Saccade,43,0.52060,NaN,NaN,1249.00,673.00,1344.00,672.00
468138405,153.0,Fixation,40,0.51715,1355.00,677.00,NaN,NaN,NaN,NaN
468291740,58.0,Saccade,44,0.51547,NaN,NaN,1355.00,679.00,748.00,662.00
468355074,37.0,Saccade,45,0.51124,NaN,NaN,669.00,671.00,408.00,688.00
468391741,112.0,Fixation,41,0.50901,415.00,689.00,NaN,NaN,NaN,NaN
468503409,23.0,Saccade,46,0.50813,NaN,NaN,411.00,692.00,312.00,704.00
468526742,293.0,Fixation,42,0.51022,326.00,707.00,NaN,NaN,NaN,NaN
468820079,27.0,Saccade,47,0.51541,NaN,NaN,326.00,704.00,301.00,638.00
468846745,177.0,Fixation,43,0.51671,311.00,639.00,NaN,NaN,NaN,NaN
469023414,37.0,Saccade,48,0.51600,NaN,NaN,310.00,642.00,464.00,636.00
469060081,163.0,Fixation,44,0.51621,472.00,636.00,NaN,NaN,NaN,NaN
469223416,42.0,Saccade,49,0.51775,NaN,NaN,473.00,636.00,669.00,622.00
469265083,185.0,Fixation,45,0.51737,672.00,623.00,NaN,NaN,NaN,NaN
469450085,47.0,Saccade,50,0.51718,NaN,NaN,673.00,623.00,884.00,612.00
469496752,200.0,Fixation,46,0.51914,880.00,614.00,NaN,NaN,NaN,NaN
469696754,23.0,Saccade,51,0.52048,NaN,NaN,881.00,616.00,945.00,612.00
469720088,107.0,Fixation,47,0.51983,948.00,615.00,NaN,NaN,NaN,NaN
469826755,30.0,Saccade,52,0.52003,NaN,NaN,950.00,615.00,1055.00,614.00
469856755,253.0,Fixation,48,0.51738,1069.00,615.00,NaN,NaN,NaN,NaN
470110092,38.0,Saccade,53,0.51499,NaN,NaN,1068.00,618.00,1210.00,620.00
470148425,165.0,Fixation,49,0.51594,1217.00,622.00,NaN,NaN,NaN,NaN
470313427,32.0,Saccade,54,0.51568,NaN,NaN,1217.00,620.00,1331.00,634.00
470345094,162.0,Fixation,50,0.51434,1343.00,638.00,NaN,NaN,NaN,NaN
470506762,33.0,Saccade,55,0.51489,NaN,NaN,1346.00,636.00,1466.00,644.00
470540096,142.0,Fixation,51,0.51400,1473.00,644.00,NaN,NaN,NaN,NaN
470681763,25.0,Saccade,56,0.51362,NaN,NaN,1474.00,645.00,1566.00,650.00
470706764,67.0,Fixation,52,0.51198,1558.00,648.00,NaN,NaN,NaN,NaN
470773431,75.0,Saccade,57,0.51420,NaN,NaN,1560.00,646.00,758.00,628.00
470850100,30.0,Saccade,58,0.51125,NaN,NaN,717.00,632.00,510.00,646.00
470880100,97.0,Fixation,53,0.51076,514.00,651.00,NaN,NaN,NaN,NaN
470976767,30.0,Saccade,59,0.51065,NaN,NaN,511.00,654.00,370.00,662.00
471006767,227.0,Fixation,54,0.51313,365.00,665.00,NaN,NaN,NaN,NaN
471233437,23.0,Saccade,60,0.51882,NaN,NaN,362.00,664.00,446.00,669.00
471256770,192.0,Fixation,55,0.52286,442.00,669.00,NaN,NaN,NaN,NaN
471448438,28.0,Saccade,61,0.52541,NaN,NaN,442.00,672.00,336.00,755.00
471476759,282.0,Fixation,56,0.52604,348.00,759.00,NaN,NaN,NaN,NaN
471758429,23.0,Saccade,62,0.52661,NaN,NaN,346.00,760.00,418.00,758.00
471781762,435.0,Fixation,57,0.52561,418.00,761.00,NaN,NaN,NaN,NaN
472216766,22.0,Saccade,63,0.52149,NaN,NaN,418.00,760.00,346.00,794.00
472238434,267.0,Fixation,58,0.51966,354.00,790.00,NaN,NaN,NaN,NaN
472505103,12.0,Saccade,64,0.52156,NaN,NaN,350.00,786.00,326.00,786.00
472516769,77.0,Fixation,59,0.52180,332.00,783.00,NaN,NaN,NaN,NaN
472593437,17.0,Saccade,65,0.52385,NaN,NaN,336.00,783.00,296.00,762.00
472610104,213.0,Fixation,60,0.52401,310.00,766.00,NaN,NaN,NaN,NaN
472823439,22.0,Saccade,66,0.52430,NaN,NaN,309.00,768.00,380.00,760.00
472845107,172.0,Fixation,61,0.52742,374.00,758.00,NaN,NaN,NaN,NaN
473016774,25.0,Saccade,67,0.53238,NaN,NaN,380.00,761.00,432.00,756.00
473041775,153.0,Fixation,62,0.53257,448.00,759.00,NaN,NaN,NaN,NaN
473195110,23.0,Saccade,68,0.53333,NaN,NaN,450.00,759.00,514.00,754.00
473218443,178.0,Fixation,63,0.53366,513.00,759.00,NaN,NaN,NaN,NaN
473396778,22.0,Saccade,69,0.53404,NaN,NaN,514.00,763.00,572.00,760.00
473418445,222.0,Fixation,64,0.53244,571.00,756.00,NaN,NaN,NaN,NaN
473640115,45.0,Saccade,70,0.52890,NaN,NaN,571.00,754.00,354.00,791.00
473685115,205.0,Fixation,65,0.52647,359.00,794.00,NaN,NaN,NaN,NaN
473890117,12.0,Saccade,71,0.52547,NaN,NaN,352.00,794.00,331.00,798.00
473901783,140.0,Fixation,66,0.52576,330.00,796.00,NaN,NaN,NaN,NaN
474041785,50.0,Saccade,72,0.53147,NaN,NaN,328.00,793.00,358.00,516.00
474091785,187.0,Fixation,67,0.53128,359.00,509.00,NaN,NaN,NaN,NaN
474278454,33.0,Saccade,73,0.52771,NaN,NaN,360.00,506.00,496.00,488.00
474311787,90.0,Fixation,68,0.52476,506.00,486.00,NaN,NaN,NaN,NaN
474401788,32.0,Saccade,74,0.52191,NaN,NaN,509.00,487.00,359.00,552.00
474433455,202.0,Fixation,69,0.51742,364.00,557.00,NaN,NaN,NaN,NaN
474635124,42.0,Saccade,75,0.52012,NaN,NaN,365.00,562.00,612.00,545.00
474676791,143.0,Fixation,70,0.52277,621.00,549.00,NaN,NaN,NaN,NaN
474820126,20.0,Saccade,76,0.52432,NaN,NaN,624.00,550.00,567.00,552.00
474893460,48.0,Saccade,77,0.52675,NaN,NaN,575.00,553.00,840.00,544.00
474941794,203.0,Fixation,71,0.52917,842.00,546.00,NaN,NaN,NaN,NaN
475145130,43.0,Saccade,78,0.53121,NaN,NaN,843.00,545.00,648.00,550.00
475188463,117.0,Fixation,72,0.53245,645.00,554.00,NaN,NaN,NaN,NaN
475305131,20.0,Saccade,79,0.52525,NaN,NaN,642.00,554.00,624.00,696.00
475566800,17.0,Saccade,80,0.54434,NaN,NaN,1175.00,302.00,1175.00,302.00
