starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
880936674,40.0,Saccade,26,0.53362,NaN,NaN,652.00,635.00,839.00,622.00
880976675,197.0,Fixation,25,0.53033,849.00,622.00,NaN,NaN,NaN,NaN
881173344,37.0,Saccade,27,0.52830,NaN,NaN,851.00,628.00,1017.00,617.00
881210011,197.0,Fixation,26,0.52976,1029.00,620.00,NaN,NaN,NaN,NaN
881406680,25.0,Saccade,28,0.53315,NaN,NaN,1031.00,620.00,1124.00,628.00
881431680,160.0,Fixation,27,0.53460,1122.00,627.00,NaN,NaN,NaN,NaN
881591682,37.0,Saccade,29,0.53477,NaN,NaN,1122.00,629.00,979.00,618.00
881628350,167.0,Fixation,28,0.53420,977.00,619.00,NaN,NaN,NaN,NaN
881795017,38.0,Saccade,30,0.53752,NaN,NaN,976.00,617.00,1178.00,640.00
881835018,162.0,Fixation,29,0.53782,1212.00,635.00,NaN,NaN,NaN,NaN
881996687,32.0,Saccade,31,0.54004,NaN,NaN,1214.00,636.00,1318.00,643.00
882028355,173.0,Fixation,30,0.54276,1341.00,642.00,NaN,NaN,NaN,NaN
882201690,32.0,Saccade,32,0.54539,NaN,NaN,1342.00,642.00,1464.00,645.00
882233357,93.0,Fixation,31,0.54579,1473.00,646.00,NaN,NaN,NaN,NaN
882326691,62.0,Saccade,33,0.54823,NaN,NaN,1474.00,648.00,756.00,612.00
882400025,27.0,Saccade,34,0.54425,NaN,NaN,604.00,638.00,443.00,662.00
882426692,203.0,Fixation,32,0.54274,444.00,664.00,NaN,NaN,NaN,NaN
882630014,17.0,Saccade,35,0.54227,NaN,NaN,440.00,670.00,390.00,676.00
882646681,302.0,Fixation,33,0.54541,395.00,672.00,NaN,NaN,NaN,NaN
882948352,35.0,Saccade,36,0.54523,NaN,NaN,396.00,672.00,568.00,665.00
882983352,232.0,Fixation,34,0.53902,588.00,670.00,NaN,NaN,NaN,NaN
883215021,33.0,Saccade,37,0.53495,NaN,NaN,590.00,673.00,748.00,658.00
883248355,167.0,Fixation,35,0.53207,763.00,663.00,NaN,NaN,NaN,NaN
883415023,28.0,Saccade,38,0.53131,NaN,NaN,764.00,663.00,874.00,660.00
883443357,68.0,Fixation,36,0.53163,876.00,661.00,NaN,NaN,NaN,NaN
883511691,28.0,Saccade,39,0.53296,NaN,NaN,876.00,660.00,996.00,661.00
883540024,185.0,Fixation,37,0.53523,1003.00,667.00,NaN,NaN,NaN,NaN
883725026,30.0,Saccade,40,0.53839,NaN,NaN,1005.00,664.00,1134.00,666.00
883755027,183.0,Fixation,38,0.53854,1143.00,671.00,NaN,NaN,NaN,NaN
883938363,38.0,Saccade,41,0.53664,NaN,NaN,1146.00,672.00,1284.00,676.00
883976696,212.0,Fixation,39,0.53452,1277.00,675.00,NaN,NaN,NaN,NaN
884188366,33.0,Saccade,42,0.53487,NaN,NaN,1277.00,677.00,1412.00,676.00
884221699,93.0,Fixation,40,0.53409,1419.00,679.00,NaN,NaN,NaN,NaN
884315033,58.0,Saccade,43,0.53402,NaN,NaN,1420.00,676.00,1093.00,659.00
884373368,198.0,Fixation,41,0.53561,1086.00,660.00,NaN,NaN,NaN,NaN
884571703,15.0,Saccade,44,0.53914,NaN,NaN,1084.00,660.00,1044.00,655.00
884586703,213.0,Fixation,42,0.54413,1050.00,658.00,NaN,NaN,NaN,NaN
884800038,47.0,Saccade,45,0.54735,NaN,NaN,1052.00,660.00,886.00,648.00
884846706,198.0,Fixation,43,0.54749,878.00,650.00,NaN,NaN,NaN,NaN
885045041,22.0,Saccade,46,0.54614,NaN,NaN,876.00,652.00,806.00,657.00
885066708,82.0,Fixation,44,0.54525,809.00,658.00,NaN,NaN,NaN,NaN
885148376,27.0,Saccade,47,0.54432,NaN,NaN,808.00,658.00,688.00,661.00
885175042,140.0,Fixation,45,0.54097,701.00,664.00,NaN,NaN,NaN,NaN
885315044,23.0,Saccade,48,0.54036,NaN,NaN,702.00,670.00,620.00,664.00
885338378,170.0,Fixation,46,0.53853,628.00,666.00,NaN,NaN,NaN,NaN
885508380,52.0,Saccade,49,0.53899,NaN,NaN,626.00,666.00,939.00,620.00
885560046,180.0,Fixation,47,0.53766,939.00,622.00,NaN,NaN,NaN,NaN
885740048,40.0,Saccade,50,0.53647,NaN,NaN,942.00,622.00,1114.00,623.00
885780049,218.0,Fixation,48,0.53648,1120.00,627.00,NaN,NaN,NaN,NaN
885998385,28.0,Saccade,51,0.53486,NaN,NaN,1121.00,630.00,1234.00,631.00
886026719,378.0,Fixation,49,0.53205,1230.00,632.00,NaN,NaN,NaN,NaN
886405056,58.0,Saccade,52,0.52979,NaN,NaN,1232.00,632.00,919.00,652.00
886463390,152.0,Fixation,50,0.52647,914.00,657.00,NaN,NaN,NaN,NaN
886615058,23.0,Saccade,53,0.52544,NaN,NaN,912.00,660.00,834.00,662.00
886638392,163.0,Fixation,51,0.52427,838.00,665.00,NaN,NaN,NaN,NaN
886801727,22.0,Saccade,54,0.52474,NaN,NaN,838.00,668.00,760.00,664.00
