starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
626685335,28.0,Saccade,12,0.62228,NaN,NaN,1030.00,525.00,1158.00,526.00
626713669,223.0,Fixation,12,0.62115,1160.00,528.00,NaN,NaN,NaN,NaN
626937005,20.0,Saccade,13,0.61776,NaN,NaN,1161.00,526.00,1230.00,528.00
626957006,423.0,Fixation,13,0.61232,1218.00,527.00,NaN,NaN,NaN,NaN
627380343,22.0,Saccade,14,0.61278,NaN,NaN,1218.00,528.00,1116.00,522.00
627402010,170.0,Fixation,14,0.61561,1133.00,520.00,NaN,NaN,NaN,NaN
627572013,35.0,Saccade,15,0.62097,NaN,NaN,1132.00,520.00,1376.00,524.00
627607013,327.0,Fixation,15,0.62444,1359.00,521.00,NaN,NaN,NaN,NaN
627933684,73.0,Saccade,16,0.62430,NaN,NaN,1356.00,520.00,374.00,605.00
628007018,180.0,Fixation,16,0.62142,375.00,598.00,NaN,NaN,NaN,NaN
628187020,18.0,Saccade,17,0.62013,NaN,NaN,374.00,592.00,305.00,596.00
628205353,170.0,Fixation,17,0.62051,330.00,602.00,NaN,NaN,NaN,NaN
628375355,25.0,Saccade,18,0.62278,NaN,NaN,328.00,601.00,492.00,611.00
628400355,232.0,Fixation,18,0.62004,465.00,608.00,NaN,NaN,NaN,NaN
628632025,27.0,Saccade,19,0.61790,NaN,NaN,466.00,608.00,592.00,599.00
628658693,187.0,Fixation,19,0.61570,597.00,602.00,NaN,NaN,NaN,NaN
628845361,27.0,Saccade,20,0.61558,NaN,NaN,597.00,601.00,709.00,596.00
628872028,208.0,Fixation,20,0.61753,721.00,597.00,NaN,NaN,NaN,NaN
629080363,33.0,Saccade,21,0.62022,NaN,NaN,724.00,596.00,956.00,590.00
629113698,403.0,Fixation,21,0.61702,947.00,586.00,NaN,NaN,NaN,NaN
629517036,25.0,Saccade,22,0.61647,NaN,NaN,949.00,580.00,1088.00,589.00
629542036,173.0,Fixation,22,0.61511,1078.00,589.00,NaN,NaN,NaN,NaN
629715372,27.0,Saccade,23,0.61632,NaN,NaN,1080.00,592.00,1188.00,587.00
629742039,218.0,Fixation,23,0.61918,1193.00,592.00,NaN,NaN,NaN,NaN
629960374,33.0,Saccade,24,0.62147,NaN,NaN,1192.00,594.00,1360.00,598.00
629993708,275.0,Fixation,24,0.61835,1354.00,598.00,NaN,NaN,NaN,NaN
630268712,23.0,Saccade,25,0.61790,NaN,NaN,1352.00,596.00,1454.00,599.00
630292045,152.0,Fixation,25,0.61743,1450.00,601.00,NaN,NaN,NaN,NaN
630443714,83.0,Saccade,26,0.62218,NaN,NaN,1446.00,600.00,338.00,653.00
630527048,332.0,Fixation,26,0.62247,345.00,643.00,NaN,NaN,NaN,NaN
630858719,30.0,Saccade,27,0.62347,NaN,NaN,344.00,645.00,574.00,638.00
630888720,158.0,Fixation,27,0.62168,555.00,639.00,NaN,NaN,NaN,NaN
631047054,22.0,Saccade,28,0.62172,NaN,NaN,561.00,636.00,480.00,640.00
631068721,333.0,Fixation,28,0.62736,491.00,640.00,NaN,NaN,NaN,NaN
631402046,28.0,Saccade,29,0.63352,NaN,NaN,488.00,632.00,634.00,633.00
631430379,365.0,Fixation,29,0.64033,644.00,633.00,NaN,NaN,NaN,NaN
631795383,27.0,Saccade,30,0.64553,NaN,NaN,643.00,632.00,797.00,628.00
631822050,212.0,Fixation,30,0.64503,792.00,631.00,NaN,NaN,NaN,NaN
632033719,18.0,Saccade,31,0.64815,NaN,NaN,793.00,625.00,740.00,637.00
632052053,257.0,Fixation,31,0.64914,748.00,632.00,NaN,NaN,NaN,NaN
632308722,28.0,Saccade,32,0.64995,NaN,NaN,748.00,631.00,894.00,626.00
632337055,288.0,Fixation,32,0.65353,893.00,622.00,NaN,NaN,NaN,NaN
632625391,25.0,Saccade,33,0.65770,NaN,NaN,898.00,618.00,776.00,626.00
632650392,177.0,Fixation,33,0.65488,790.00,632.00,NaN,NaN,NaN,NaN
632827060,37.0,Saccade,34,0.65252,NaN,NaN,792.00,630.00,1052.00,629.00
632863728,155.0,Fixation,34,0.64961,1047.00,631.00,NaN,NaN,NaN,NaN
633018729,30.0,Saccade,35,0.64817,NaN,NaN,1048.00,630.00,842.00,626.00
633048730,323.0,Fixation,35,0.64370,847.00,630.00,NaN,NaN,NaN,NaN
633372066,25.0,Saccade,36,0.64241,NaN,NaN,840.00,622.00,982.00,629.00
633397066,447.0,Fixation,36,0.64104,970.00,628.00,NaN,NaN,NaN,NaN
633843738,40.0,Saccade,37,0.64034,NaN,NaN,967.00,623.00,1249.00,648.00
633883738,325.0,Fixation,37,0.64131,1234.00,636.00,NaN,NaN,NaN,NaN
634208742,35.0,Saccade,38,0.64131,NaN,NaN,1233.00,634.00,1463.00,644.00
634243742,332.0,Fixation,38,0.63360,1457.00,649.00,NaN,NaN,NaN,NaN
634575411,12.0,Saccade,39,0.63190,NaN,NaN,1456.00,642.00,1489.00,647.00
634587079,92.0,Fixation,39,0.63011,1482.00,646.00,NaN,NaN,NaN,NaN
634678746,82.0,Saccade,40,0.63099,NaN,NaN,1478.00,652.00,327.00,690.00
634760413,375.0,Fixation,40,0.62275,342.00,681.00,NaN,NaN,NaN,NaN
635135417,23.0,Saccade,41,0.61477,NaN,NaN,340.00,682.00,478.00,692.00
635158751,245.0,Fixation,41,0.61202,456.00,687.00,NaN,NaN,NaN,NaN
635403754,25.0,Saccade,42,0.61144,NaN,NaN,458.00,684.00,585.00,678.00
635428754,338.0,Fixation,42,0.61028,572.00,683.00,NaN,NaN,NaN,NaN
635767091,23.0,Saccade,43,0.61104,NaN,NaN,566.00,678.00,680.00,684.00
635790424,213.0,Fixation,43,0.60828,663.00,678.00,NaN,NaN,NaN,NaN
636003760,22.0,Saccade,44,0.60754,NaN,NaN,662.00,680.00,746.00,666.00
636025426,177.0,Fixation,44,0.60719,731.00,668.00,NaN,NaN,NaN,NaN
636202095,25.0,Saccade,45,0.60805,NaN,NaN,730.00,670.00,831.00,654.00
636227095,275.0,Fixation,45,0.60774,827.00,661.00,NaN,NaN,NaN,NaN
636502084,25.0,Saccade,46,0.60536,NaN,NaN,826.00,656.00,929.00,670.00
636527084,212.0,Fixation,46,0.60324,929.00,669.00,NaN,NaN,NaN,NaN
636738754,25.0,Saccade,47,0.60431,NaN,NaN,930.00,663.00,1032.00,670.00
636763754,157.0,Fixation,47,0.60608,1028.00,666.00,NaN,NaN,NaN,NaN
636920421,27.0,Saccade,48,0.60559,NaN,NaN,1027.00,664.00,1142.00,672.00
636947089,282.0,Fixation,48,0.60325,1139.00,669.00,NaN,NaN,NaN,NaN
637228759,37.0,Saccade,49,0.60241,NaN,NaN,1140.00,670.00,1379.00,690.00
637265425,313.0,Fixation,49,0.60229,1369.00,687.00,NaN,NaN,NaN,NaN
637578763,32.0,Saccade,50,0.60485,NaN,NaN,1372.00,686.00,1554.00,677.00
637610430,248.0,Fixation,50,0.60441,1546.00,683.00,NaN,NaN,NaN,NaN
637858766,85.0,Saccade,51,0.61154,NaN,NaN,1545.00,681.00,338.00,730.00
637943767,242.0,Fixation,51,0.60799,338.00,726.00,NaN,NaN,NaN,NaN
638185435,27.0,Saccade,52,0.60869,NaN,NaN,338.00,735.00,490.00,718.00
638212103,232.0,Fixation,52,0.60591,488.00,719.00,NaN,NaN,NaN,NaN
638443773,35.0,Saccade,53,0.60340,NaN,NaN,494.00,719.00,721.00,713.00
638478773,227.0,Fixation,53,0.59993,717.00,707.00,NaN,NaN,NaN,NaN
638705442,23.0,Saccade,54,0.60424,NaN,NaN,714.00,703.00,620.00,712.00
638728776,197.0,Fixation,54,0.60772,629.00,710.00,NaN,NaN,NaN,NaN
638925444,35.0,Saccade,55,0.60986,NaN,NaN,624.00,710.00,844.00,700.00
638960444,208.0,Fixation,55,0.61268,846.00,699.00,NaN,NaN,NaN,NaN
639168781,33.0,Saccade,56,0.61443,NaN,NaN,843.00,694.00,1102.00,716.00
639202114,240.0,Fixation,56,0.61394,1089.00,714.00,NaN,NaN,NaN,NaN
