starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
644393010,98.0,Fixation,21,0.73601,574.00,481.00,NaN,NaN,NaN,NaN
644491344,30.0,Saccade,26,0.73813,NaN,NaN,573.00,480.00,420.00,476.00
644521344,137.0,Fixation,22,0.73869,415.00,471.00,NaN,NaN,NaN,NaN
644658013,17.0,Saccade,27,0.74046,NaN,NaN,412.00,468.00,359.00,478.00
644674679,260.0,Fixation,23,0.73202,373.00,474.00,NaN,NaN,NaN,NaN
644934681,20.0,Saccade,28,0.72293,NaN,NaN,374.00,476.00,448.00,472.00
644954682,132.0,Fixation,24,0.72030,438.00,472.00,NaN,NaN,NaN,NaN
645086350,28.0,Saccade,29,0.71613,NaN,NaN,438.00,470.00,344.00,583.00
645114683,178.0,Fixation,25,0.71120,346.00,584.00,NaN,NaN,NaN,NaN
645293019,33.0,Saccade,30,0.71090,NaN,NaN,345.00,586.00,532.00,588.00
645326352,153.0,Fixation,26,0.70916,535.00,586.00,NaN,NaN,NaN,NaN
645479687,27.0,Saccade,31,0.70815,NaN,NaN,536.00,584.00,660.00,580.00
645506354,187.0,Fixation,27,0.70479,660.00,582.00,NaN,NaN,NaN,NaN
645693023,37.0,Saccade,32,0.70199,NaN,NaN,660.00,584.00,876.00,590.00
645729689,150.0,Fixation,28,0.70097,884.00,589.00,NaN,NaN,NaN,NaN
645879691,25.0,Saccade,33,0.70048,NaN,NaN,887.00,586.00,784.00,589.00
645904691,282.0,Fixation,29,0.69673,781.00,589.00,NaN,NaN,NaN,NaN
646186361,43.0,Saccade,34,0.69682,NaN,NaN,780.00,592.00,1098.00,582.00
646229695,190.0,Fixation,30,0.69677,1103.00,584.00,NaN,NaN,NaN,NaN
646419696,22.0,Saccade,35,0.69601,NaN,NaN,1104.00,590.00,1171.00,593.00
646441363,390.0,Fixation,31,0.69935,1162.00,592.00,NaN,NaN,NaN,NaN
646831367,47.0,Saccade,36,0.70546,NaN,NaN,1160.00,594.00,785.00,594.00
646878034,338.0,Fixation,32,0.71245,773.00,584.00,NaN,NaN,NaN,NaN
647216370,38.0,Saccade,37,0.73094,NaN,NaN,772.00,581.00,1052.00,588.00
647254703,150.0,Fixation,33,0.73653,1052.00,588.00,NaN,NaN,NaN,NaN
647404704,23.0,Saccade,38,0.73731,NaN,NaN,1054.00,587.00,1139.00,586.00
647428039,148.0,Fixation,34,0.73465,1132.00,587.00,NaN,NaN,NaN,NaN
647576373,33.0,Saccade,39,0.73414,NaN,NaN,1132.00,586.00,1314.00,592.00
647609706,207.0,Fixation,35,0.72985,1314.00,590.00,NaN,NaN,NaN,NaN
647816374,20.0,Saccade,40,0.72783,NaN,NaN,1315.00,592.00,1376.00,592.00
647836375,127.0,Fixation,36,0.72709,1369.00,590.00,NaN,NaN,NaN,NaN
647963043,20.0,Saccade,41,0.72988,NaN,NaN,1370.00,590.00,1436.00,594.00
647983043,140.0,Fixation,37,0.73169,1426.00,591.00,NaN,NaN,NaN,NaN
648123044,25.0,Saccade,42,0.73631,NaN,NaN,1426.00,594.00,1535.00,591.00
648148045,157.0,Fixation,38,0.74129,1529.00,591.00,NaN,NaN,NaN,NaN
648304712,50.0,Saccade,43,0.75033,NaN,NaN,1529.00,593.00,775.00,598.00
648358046,25.0,Saccade,44,0.74712,NaN,NaN,682.00,600.00,429.00,620.00
648383046,113.0,Fixation,39,0.74790,436.00,620.00,NaN,NaN,NaN,NaN
648496380,23.0,Saccade,45,0.74858,NaN,NaN,432.00,616.00,306.00,634.00
648519713,277.0,Fixation,40,0.74370,328.00,632.00,NaN,NaN,NaN,NaN
648796372,30.0,Saccade,46,0.74872,NaN,NaN,327.00,632.00,482.00,623.00
648826372,170.0,Fixation,41,0.75359,486.00,624.00,NaN,NaN,NaN,NaN
648996373,20.0,Saccade,47,0.75510,NaN,NaN,488.00,628.00,545.00,626.00
649016374,140.0,Fixation,42,0.75125,538.00,624.00,NaN,NaN,NaN,NaN
649156375,23.0,Saccade,48,0.74771,NaN,NaN,537.00,624.00,646.00,620.00
649179709,180.0,Fixation,43,0.74280,644.00,618.00,NaN,NaN,NaN,NaN
649359710,33.0,Saccade,49,0.74050,NaN,NaN,648.00,618.00,810.00,614.00
649393044,347.0,Fixation,44,0.73463,814.00,617.00,NaN,NaN,NaN,NaN
649739713,42.0,Saccade,50,0.73211,NaN,NaN,814.00,618.00,578.00,629.00
649781380,215.0,Fixation,45,0.73107,573.00,624.00,NaN,NaN,NaN,NaN
649996382,23.0,Saccade,51,0.73214,NaN,NaN,575.00,624.00,655.00,624.00
650019715,232.0,Fixation,46,0.73068,653.00,623.00,NaN,NaN,NaN,NaN
650251384,43.0,Saccade,52,0.73406,NaN,NaN,652.00,626.00,970.00,628.00
650294717,190.0,Fixation,47,0.73760,973.00,625.00,NaN,NaN,NaN,NaN
650484719,25.0,Saccade,53,0.73834,NaN,NaN,975.00,627.00,1052.00,628.00
650509719,152.0,Fixation,48,0.73634,1052.00,626.00,NaN,NaN,NaN,NaN
650661387,30.0,Saccade,54,0.73452,NaN,NaN,1052.00,623.00,1184.00,624.00
650691387,197.0,Fixation,49,0.72951,1186.00,626.00,NaN,NaN,NaN,NaN
650888056,33.0,Saccade,55,0.72861,NaN,NaN,1190.00,626.00,1354.00,634.00
650921389,188.0,Fixation,50,0.72697,1355.00,631.00,NaN,NaN,NaN,NaN
651109725,25.0,Saccade,56,0.72946,NaN,NaN,1356.00,628.00,1444.00,634.00
651134725,143.0,Fixation,51,0.73071,1441.00,632.00,NaN,NaN,NaN,NaN
651278059,25.0,Saccade,57,0.72802,NaN,NaN,1440.00,630.00,1541.00,634.00
651303059,175.0,Fixation,52,0.72243,1538.00,635.00,NaN,NaN,NaN,NaN
651478060,48.0,Saccade,58,0.72050,NaN,NaN,1537.00,637.00,770.00,645.00
651536394,23.0,Saccade,59,0.71821,NaN,NaN,559.00,652.00,368.00,665.00
651559727,272.0,Fixation,53,0.71897,369.00,666.00,NaN,NaN,NaN,NaN
651831397,37.0,Saccade,60,0.72162,NaN,NaN,369.00,670.00,601.00,662.00
651868064,370.0,Fixation,54,0.73078,610.00,658.00,NaN,NaN,NaN,NaN
652238068,38.0,Saccade,61,0.73313,NaN,NaN,608.00,657.00,867.00,662.00
652276401,308.0,Fixation,55,0.72846,869.00,661.00,NaN,NaN,NaN,NaN
652584737,18.0,Saccade,62,0.72329,NaN,NaN,868.00,665.00,824.00,668.00
652603071,142.0,Fixation,56,0.72248,828.00,664.00,NaN,NaN,NaN,NaN
652744739,35.0,Saccade,63,0.72559,NaN,NaN,828.00,664.00,1012.00,664.00
652779739,187.0,Fixation,57,0.72666,1017.00,663.00,NaN,NaN,NaN,NaN
652966408,23.0,Saccade,64,0.72597,NaN,NaN,1019.00,663.00,1093.00,666.00
652989741,238.0,Fixation,58,0.72654,1087.00,665.00,NaN,NaN,NaN,NaN
653228077,37.0,Saccade,65,0.72687,NaN,NaN,1090.00,668.00,861.00,661.00
653264744,163.0,Fixation,59,0.72202,852.00,662.00,NaN,NaN,NaN,NaN
653428079,13.0,Saccade,66,0.72228,NaN,NaN,844.00,663.00,814.00,666.00
653441412,418.0,Fixation,60,0.72219,800.00,662.00,NaN,NaN,NaN,NaN
653859740,27.0,Saccade,67,0.71662,NaN,NaN,791.00,662.00,891.00,668.00
653886407,192.0,Fixation,61,0.71539,887.00,666.00,NaN,NaN,NaN,NaN
654078075,45.0,Saccade,68,0.71862,NaN,NaN,888.00,666.00,1197.00,671.00
654123076,232.0,Fixation,62,0.71680,1199.00,672.00,NaN,NaN,NaN,NaN
654354744,35.0,Saccade,69,0.71903,NaN,NaN,1202.00,676.00,747.00,706.00
654391411,25.0,Saccade,70,0.71575,NaN,NaN,691.00,692.00,408.00,722.00
654416412,142.0,Fixation,63,0.71473,416.00,725.00,NaN,NaN,NaN,NaN
654558080,22.0,Saccade,71,0.71297,NaN,NaN,414.00,722.00,344.00,728.00
