starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
466207680,18.0,Saccade,23,0.75776,NaN,NaN,661.00,605.00,621.00,609.00
466226013,145.0,Fixation,22,0.75361,624.00,612.00,NaN,NaN,NaN,NaN
466371015,38.0,Saccade,24,0.74502,NaN,NaN,622.00,612.00,835.00,620.00
466409348,262.0,Fixation,23,0.73404,831.00,622.00,NaN,NaN,NaN,NaN
466671018,30.0,Saccade,25,0.72524,NaN,NaN,833.00,626.00,937.00,602.00
466701018,165.0,Fixation,24,0.71303,938.00,602.00,NaN,NaN,NaN,NaN
466866020,57.0,Saccade,26,0.70491,NaN,NaN,936.00,604.00,574.00,606.00
466922688,298.0,Fixation,25,0.70268,557.00,606.00,NaN,NaN,NaN,NaN
467221024,25.0,Saccade,27,0.70499,NaN,NaN,560.00,609.00,475.00,600.00
467246024,205.0,Fixation,26,0.71359,484.00,605.00,NaN,NaN,NaN,NaN
467451026,38.0,Saccade,28,0.72260,NaN,NaN,480.00,609.00,668.00,610.00
467489360,193.0,Fixation,27,0.72985,669.00,611.00,NaN,NaN,NaN,NaN
467682696,30.0,Saccade,29,0.74108,NaN,NaN,672.00,611.00,771.00,612.00
467712696,208.0,Fixation,28,0.74941,773.00,609.00,NaN,NaN,NaN,NaN
467921031,48.0,Saccade,30,0.75455,NaN,NaN,775.00,613.00,996.00,579.00
467969365,122.0,Fixation,29,0.75332,997.00,582.00,NaN,NaN,NaN,NaN
468091033,17.0,Saccade,31,0.74948,NaN,NaN,1002.00,584.00,970.00,608.00
468107700,145.0,Fixation,30,0.74280,976.00,606.00,NaN,NaN,NaN,NaN
468252702,23.0,Saccade,32,0.73612,NaN,NaN,974.00,606.00,920.00,605.00
468276035,230.0,Fixation,31,0.72489,927.00,603.00,NaN,NaN,NaN,NaN
468506038,38.0,Saccade,33,0.71215,NaN,NaN,926.00,604.00,1108.00,584.00
468572705,15.0,Saccade,34,0.70956,NaN,NaN,1115.00,584.00,1128.00,605.00
468587706,317.0,Fixation,32,0.71232,1126.00,602.00,NaN,NaN,NaN,NaN
468904375,38.0,Saccade,35,0.72222,NaN,NaN,1124.00,604.00,1315.00,601.00
468942709,192.0,Fixation,33,0.72308,1311.00,602.00,NaN,NaN,NaN,NaN
469134377,27.0,Saccade,36,0.72408,NaN,NaN,1314.00,599.00,1240.00,604.00
469161045,243.0,Fixation,34,0.73064,1238.00,604.00,NaN,NaN,NaN,NaN
469404364,25.0,Saccade,37,0.73548,NaN,NaN,1234.00,606.00,1298.00,608.00
469429365,102.0,Fixation,35,0.73772,1298.00,608.00,NaN,NaN,NaN,NaN
469531033,33.0,Saccade,38,0.73788,NaN,NaN,1296.00,606.00,1372.00,602.00
469564366,187.0,Fixation,36,0.73580,1386.00,607.00,NaN,NaN,NaN,NaN
469751035,35.0,Saccade,39,0.72966,NaN,NaN,1384.00,609.00,1548.00,598.00
469786035,260.0,Fixation,37,0.72256,1540.00,603.00,NaN,NaN,NaN,NaN
470046038,25.0,Saccade,40,0.71556,NaN,NaN,1540.00,600.00,1461.00,601.00
470071039,162.0,Fixation,38,0.71282,1466.00,605.00,NaN,NaN,NaN,NaN
470232707,33.0,Saccade,41,0.71274,NaN,NaN,1466.00,606.00,1318.00,606.00
470266041,105.0,Fixation,39,0.71552,1312.00,610.00,NaN,NaN,NaN,NaN
470371042,97.0,Saccade,42,0.72901,NaN,NaN,1308.00,610.00,488.00,666.00
470467710,235.0,Fixation,40,0.74275,489.00,667.00,NaN,NaN,NaN,NaN
470702712,32.0,Saccade,43,0.75258,NaN,NaN,490.00,667.00,366.00,649.00
470734379,177.0,Fixation,41,0.74960,365.00,652.00,NaN,NaN,NaN,NaN
470911048,27.0,Saccade,44,0.74739,NaN,NaN,366.00,653.00,429.00,608.00
470937715,228.0,Fixation,42,0.75242,435.00,608.00,NaN,NaN,NaN,NaN
471166050,32.0,Saccade,45,0.75617,NaN,NaN,434.00,610.00,508.00,491.00
471197718,350.0,Fixation,43,0.76013,505.00,505.00,NaN,NaN,NaN,NaN
471547722,45.0,Saccade,46,0.76838,NaN,NaN,501.00,504.00,622.00,534.00
471734390,37.0,Saccade,47,0.77578,NaN,NaN,674.00,565.00,628.00,673.00
471761057,330.0,Fixation,44,0.77864,636.00,665.00,NaN,NaN,NaN,NaN
472091060,38.0,Saccade,48,0.77934,NaN,NaN,636.00,666.00,809.00,654.00
472129394,275.0,Fixation,45,0.77367,810.00,658.00,NaN,NaN,NaN,NaN
472404397,43.0,Saccade,49,0.76716,NaN,NaN,808.00,661.00,1001.00,650.00
472447731,178.0,Fixation,46,0.75883,1005.00,649.00,NaN,NaN,NaN,NaN
472626066,32.0,Saccade,50,0.75201,NaN,NaN,1005.00,648.00,1128.00,649.00
472657734,148.0,Fixation,47,0.74318,1125.00,650.00,NaN,NaN,NaN,NaN
472806068,28.0,Saccade,51,0.73385,NaN,NaN,1126.00,649.00,1238.00,652.00
472834401,352.0,Fixation,48,0.72483,1234.00,647.00,NaN,NaN,NaN,NaN
473186072,32.0,Saccade,52,0.71995,NaN,NaN,1237.00,649.00,1336.00,642.00
473217740,270.0,Fixation,49,0.71849,1334.00,645.00,NaN,NaN,NaN,NaN
473487742,38.0,Saccade,53,0.72199,NaN,NaN,1330.00,648.00,1518.00,630.00
473526076,183.0,Fixation,50,0.72397,1511.00,641.00,NaN,NaN,NaN,NaN
473709411,45.0,Saccade,54,0.72988,NaN,NaN,1513.00,642.00,1230.00,682.00
473754411,203.0,Fixation,51,0.73141,1216.00,684.00,NaN,NaN,NaN,NaN
473957748,32.0,Saccade,55,0.72615,NaN,NaN,1212.00,688.00,1082.00,684.00
473989414,130.0,Fixation,52,0.72965,1081.00,688.00,NaN,NaN,NaN,NaN
474119415,30.0,Saccade,56,0.73401,NaN,NaN,1078.00,688.00,981.00,682.00
474149416,177.0,Fixation,53,0.73472,981.00,686.00,NaN,NaN,NaN,NaN
474326068,33.0,Saccade,57,0.73462,NaN,NaN,984.00,685.00,855.00,688.00
474366068,8.0,Saccade,58,0.73241,NaN,NaN,849.00,694.00,860.00,697.00
474374401,175.0,Fixation,54,0.73354,851.00,700.00,NaN,NaN,NaN,NaN
474551070,42.0,Saccade,59,0.73888,NaN,NaN,850.00,700.00,610.00,686.00
474591070,292.0,Fixation,55,0.74034,616.00,694.00,NaN,NaN,NaN,NaN
474882740,40.0,Saccade,60,0.73603,NaN,NaN,616.00,697.00,396.00,696.00
474922741,197.0,Fixation,56,0.73293,398.00,696.00,NaN,NaN,NaN,NaN
475119409,27.0,Saccade,61,0.73533,NaN,NaN,400.00,698.00,316.00,694.00
475146076,230.0,Fixation,57,0.73597,317.00,699.00,NaN,NaN,NaN,NaN
475376079,43.0,Saccade,62,0.73693,NaN,NaN,318.00,700.00,516.00,698.00
475419412,205.0,Fixation,58,0.74378,531.00,702.00,NaN,NaN,NaN,NaN
475624415,32.0,Saccade,63,0.74982,NaN,NaN,536.00,704.00,626.00,701.00
475656083,207.0,Fixation,59,0.75390,632.00,704.00,NaN,NaN,NaN,NaN
475862752,42.0,Saccade,64,0.75189,NaN,NaN,630.00,700.00,894.00,692.00
475904418,268.0,Fixation,60,0.74475,899.00,692.00,NaN,NaN,NaN,NaN
476172756,82.0,Saccade,65,0.73436,NaN,NaN,900.00,691.00,876.00,598.00
476254423,90.0,Fixation,61,0.72562,863.00,596.00,NaN,NaN,NaN,NaN
476344424,48.0,Saccade,66,0.71994,NaN,NaN,862.00,596.00,566.00,540.00
476392759,507.0,Fixation,62,0.72246,561.00,531.00,NaN,NaN,NaN,NaN
476899431,58.0,Saccade,67,0.72193,NaN,NaN,562.00,528.00,316.00,756.00
476957766,390.0,Fixation,63,0.73894,322.00,757.00,NaN,NaN,NaN,NaN
477347771,15.0,Saccade,68,0.76112,NaN,NaN,322.00,760.00,297.00,754.00
