starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
691821962,25.0,Saccade,13,0.68508,NaN,NaN,468.00,445.00,353.00,471.00
691846962,160.0,Fixation,12,0.69133,379.00,475.00,NaN,NaN,NaN,NaN
692006963,30.0,Saccade,14,0.69687,NaN,NaN,379.00,477.00,609.00,466.00
692036963,207.0,Fixation,13,0.69042,590.00,469.00,NaN,NaN,NaN,NaN
692243631,40.0,Saccade,15,0.68266,NaN,NaN,589.00,468.00,404.00,546.00
692283632,158.0,Fixation,14,0.67729,421.00,550.00,NaN,NaN,NaN,NaN
692441965,20.0,Saccade,16,0.67838,NaN,NaN,422.00,552.00,338.00,548.00
692461966,173.0,Fixation,15,0.68026,361.00,551.00,NaN,NaN,NaN,NaN
692635300,28.0,Saccade,17,0.68252,NaN,NaN,358.00,552.00,558.00,551.00
692663634,177.0,Fixation,16,0.67846,533.00,549.00,NaN,NaN,NaN,NaN
692840301,27.0,Saccade,18,0.67596,NaN,NaN,532.00,550.00,706.00,530.00
692866968,208.0,Fixation,17,0.66690,695.00,536.00,NaN,NaN,NaN,NaN
693075302,25.0,Saccade,19,0.65665,NaN,NaN,696.00,536.00,797.00,534.00
693100302,67.0,Fixation,18,0.65147,781.00,536.00,NaN,NaN,NaN,NaN
693166970,17.0,Saccade,20,0.64087,NaN,NaN,781.00,535.00,772.00,614.00
693258637,20.0,Saccade,21,0.61193,NaN,NaN,874.00,545.00,910.00,551.00
693291970,15.0,Saccade,22,0.61343,NaN,NaN,904.00,539.00,888.00,570.00
693425304,20.0,Saccade,23,0.62137,NaN,NaN,946.00,587.00,942.00,515.00
693443638,85.0,Fixation,19,0.63434,943.00,521.00,NaN,NaN,NaN,NaN
693528639,32.0,Saccade,24,0.63999,NaN,NaN,940.00,522.00,1143.00,538.00
693560305,208.0,Fixation,20,0.64042,1132.00,536.00,NaN,NaN,NaN,NaN
693768640,25.0,Saccade,25,0.62777,NaN,NaN,1133.00,532.00,1245.00,541.00
693793640,155.0,Fixation,21,0.62036,1230.00,542.00,NaN,NaN,NaN,NaN
693948641,28.0,Saccade,26,0.62112,NaN,NaN,1231.00,542.00,1363.00,545.00
693976974,165.0,Fixation,22,0.61821,1359.00,545.00,NaN,NaN,NaN,NaN
694141975,22.0,Saccade,27,0.61403,NaN,NaN,1360.00,542.00,1278.00,532.00
694163643,100.0,Fixation,23,0.61141,1296.00,538.00,NaN,NaN,NaN,NaN
694263643,25.0,Saccade,28,0.61158,NaN,NaN,1296.00,539.00,1156.00,522.00
694288643,177.0,Fixation,24,0.61286,1189.00,531.00,NaN,NaN,NaN,NaN
694465310,13.0,Saccade,29,0.61125,NaN,NaN,1188.00,533.00,1182.00,591.00
694586978,15.0,Saccade,30,0.62637,NaN,NaN,1386.00,554.00,1382.00,548.00
694591978,118.0,Fixation,25,0.63158,1386.00,545.00,NaN,NaN,NaN,NaN
694710312,23.0,Saccade,31,0.63786,NaN,NaN,1386.00,548.00,1470.00,555.00
694733646,173.0,Fixation,26,0.64702,1453.00,552.00,NaN,NaN,NaN,NaN
694906980,25.0,Saccade,32,0.65198,NaN,NaN,1456.00,556.00,1300.00,536.00
694931980,395.0,Fixation,27,0.65280,1334.00,544.00,NaN,NaN,NaN,NaN
695326982,15.0,Saccade,33,0.65796,NaN,NaN,1336.00,546.00,1298.00,534.00
695341982,157.0,Fixation,28,0.66065,1307.00,540.00,NaN,NaN,NaN,NaN
695498650,25.0,Saccade,34,0.66601,NaN,NaN,1306.00,544.00,1440.00,553.00
695523650,230.0,Fixation,29,0.66887,1425.00,551.00,NaN,NaN,NaN,NaN
695753652,48.0,Saccade,35,0.67107,NaN,NaN,1426.00,552.00,748.00,536.00
695805318,105.0,Fixation,30,0.67059,653.00,550.00,NaN,NaN,NaN,NaN
695910319,35.0,Saccade,36,0.67071,NaN,NaN,652.00,551.00,336.00,602.00
695953653,3.0,Saccade,37,0.66908,NaN,NaN,388.00,607.00,392.00,604.00
695956986,207.0,Fixation,31,0.66922,364.00,606.00,NaN,NaN,NaN,NaN
696163654,28.0,Saccade,38,0.67289,NaN,NaN,362.00,606.00,602.00,598.00
696191987,185.0,Fixation,32,0.66189,585.00,599.00,NaN,NaN,NaN,NaN
696376988,32.0,Saccade,39,0.65350,NaN,NaN,584.00,602.00,790.00,602.00
696408656,138.0,Fixation,33,0.64557,785.00,602.00,NaN,NaN,NaN,NaN
696546989,22.0,Saccade,40,0.64036,NaN,NaN,786.00,604.00,874.00,596.00
696568657,203.0,Fixation,34,0.63610,860.00,598.00,NaN,NaN,NaN,NaN
696771990,27.0,Saccade,41,0.63653,NaN,NaN,860.00,598.00,997.00,596.00
696798657,72.0,Fixation,35,0.63432,980.00,598.00,NaN,NaN,NaN,NaN
696870323,12.0,Saccade,42,0.62727,NaN,NaN,980.00,605.00,982.00,608.00
697158659,17.0,Saccade,43,0.63124,NaN,NaN,1099.00,627.00,1080.00,584.00
697175325,150.0,Fixation,36,0.65930,1113.00,597.00,NaN,NaN,NaN,NaN
697323659,32.0,Saccade,44,0.67250,NaN,NaN,1112.00,600.00,1265.00,604.00
697355325,150.0,Fixation,37,0.67449,1250.00,605.00,NaN,NaN,NaN,NaN
697505326,22.0,Saccade,45,0.66664,NaN,NaN,1248.00,607.00,1342.00,612.00
697526993,160.0,Fixation,38,0.65925,1327.00,612.00,NaN,NaN,NaN,NaN
697686994,23.0,Saccade,46,0.65644,NaN,NaN,1328.00,615.00,1417.00,607.00
697710327,227.0,Fixation,39,0.65242,1416.00,610.00,NaN,NaN,NaN,NaN
697936995,43.0,Saccade,47,0.65297,NaN,NaN,1416.00,612.00,760.00,618.00
697983662,27.0,Saccade,48,0.64921,NaN,NaN,664.00,623.00,370.00,650.00
698010328,323.0,Fixation,40,0.64916,380.00,652.00,NaN,NaN,NaN,NaN
698333664,28.0,Saccade,49,0.64925,NaN,NaN,378.00,656.00,538.00,641.00
698361997,188.0,Fixation,41,0.64552,529.00,644.00,NaN,NaN,NaN,NaN
698550330,25.0,Saccade,50,0.64558,NaN,NaN,532.00,650.00,393.00,646.00
698575330,528.0,Fixation,42,0.65432,413.00,654.00,NaN,NaN,NaN,NaN
699103667,37.0,Saccade,51,0.65599,NaN,NaN,408.00,654.00,656.00,638.00
699140333,232.0,Fixation,43,0.65325,652.00,640.00,NaN,NaN,NaN,NaN
699372001,27.0,Saccade,52,0.65668,NaN,NaN,654.00,640.00,784.00,634.00
699398668,305.0,Fixation,44,0.65629,768.00,636.00,NaN,NaN,NaN,NaN
699703670,23.0,Saccade,53,0.65732,NaN,NaN,766.00,639.00,865.00,632.00
699758669,30.0,Saccade,54,0.66154,NaN,NaN,851.00,632.00,656.00,635.00
699788669,128.0,Fixation,45,0.66037,668.00,635.00,NaN,NaN,NaN,NaN
699917003,35.0,Saccade,55,0.66537,NaN,NaN,666.00,635.00,942.00,642.00
699952003,143.0,Fixation,46,0.66909,935.00,640.00,NaN,NaN,NaN,NaN
700095337,27.0,Saccade,56,0.67328,NaN,NaN,936.00,641.00,1064.00,636.00
700122004,113.0,Fixation,47,0.67355,1052.00,637.00,NaN,NaN,NaN,NaN
700235338,15.0,Saccade,57,0.66721,NaN,NaN,1054.00,642.00,1053.00,672.00
700365338,27.0,Saccade,58,0.66266,NaN,NaN,1217.00,636.00,1240.00,638.00
700377005,138.0,Fixation,48,0.66533,1223.00,627.00,NaN,NaN,NaN,NaN
700513673,22.0,Saccade,59,0.66755,NaN,NaN,1220.00,632.00,1302.00,645.00
700535338,195.0,Fixation,49,0.66695,1287.00,641.00,NaN,NaN,NaN,NaN
700730339,25.0,Saccade,60,0.66401,NaN,NaN,1288.00,639.00,1384.00,644.00
700755340,165.0,Fixation,50,0.66062,1376.00,644.00,NaN,NaN,NaN,NaN
700920341,28.0,Saccade,61,0.66063,NaN,NaN,1378.00,644.00,1496.00,654.00
700948675,220.0,Fixation,51,0.66007,1486.00,653.00,NaN,NaN,NaN,NaN
701168675,13.0,Saccade,62,0.65918,NaN,NaN,1487.00,655.00,1522.00,652.00
701182008,82.0,Fixation,52,0.65908,1517.00,655.00,NaN,NaN,NaN,NaN
701263675,47.0,Saccade,63,0.66077,NaN,NaN,1519.00,656.00,764.00,635.00
701313676,28.0,Saccade,64,0.65478,NaN,NaN,674.00,640.00,397.00,680.00
701342009,128.0,Fixation,53,0.65233,406.00,678.00,NaN,NaN,NaN,NaN
701470343,18.0,Saccade,65,0.65219,NaN,NaN,404.00,680.00,340.00,682.00
701488677,257.0,Fixation,54,0.65901,358.00,688.00,NaN,NaN,NaN,NaN
701745344,23.0,Saccade,66,0.65818,NaN,NaN,358.00,689.00,478.00,676.00
701768678,492.0,Fixation,55,0.65373,454.00,684.00,NaN,NaN,NaN,NaN
702260347,28.0,Saccade,67,0.65784,NaN,NaN,441.00,690.00,642.00,679.00
702288681,198.0,Fixation,56,0.65523,623.00,680.00,NaN,NaN,NaN,NaN
702487015,32.0,Saccade,68,0.65632,NaN,NaN,624.00,678.00,828.00,674.00
702518683,313.0,Fixation,57,0.65155,822.00,674.00,NaN,NaN,NaN,NaN
702832017,28.0,Saccade,69,0.64754,NaN,NaN,824.00,676.00,961.00,676.00
702860350,152.0,Fixation,58,0.64530,954.00,676.00,NaN,NaN,NaN,NaN
703012018,27.0,Saccade,70,0.64548,NaN,NaN,954.00,676.00,1074.00,674.00
703038685,143.0,Fixation,59,0.64445,1059.00,673.00,NaN,NaN,NaN,NaN
703182019,28.0,Saccade,71,0.64453,NaN,NaN,1060.00,673.00,1204.00,680.00
703210352,185.0,Fixation,60,0.64058,1194.00,677.00,NaN,NaN,NaN,NaN
703395353,13.0,Saccade,72,0.63387,NaN,NaN,1196.00,678.00,1188.00,728.00
703555354,127.0,Fixation,61,0.64490,1361.00,682.00,NaN,NaN,NaN,NaN
703680355,12.0,Saccade,73,0.64894,NaN,NaN,1363.00,682.00,1336.00,680.00
703747022,27.0,Saccade,74,0.66009,NaN,NaN,1342.00,682.00,1472.00,693.00
703773690,218.0,Fixation,62,0.65856,1460.00,690.00,NaN,NaN,NaN,NaN
703992024,30.0,Saccade,75,0.65125,NaN,NaN,1464.00,690.00,1292.00,674.00
704022024,222.0,Fixation,63,0.64556,1313.00,679.00,NaN,NaN,NaN,NaN
704243692,28.0,Saccade,76,0.64972,NaN,NaN,1308.00,682.00,1461.00,696.00
704272025,190.0,Fixation,64,0.65196,1460.00,694.00,NaN,NaN,NaN,NaN
704462027,27.0,Saccade,77,0.65097,NaN,NaN,1464.00,688.00,1572.00,694.00
704488694,137.0,Fixation,65,0.65031,1575.00,700.00,NaN,NaN,NaN,NaN
704625360,57.0,Saccade,78,0.65672,NaN,NaN,1576.00,699.00,754.00,580.00
704687028,112.0,Fixation,66,0.65593,703.00,582.00,NaN,NaN,NaN,NaN
704798695,33.0,Saccade,79,0.65626,NaN,NaN,698.00,584.00,431.00,602.00
704832029,233.0,Fixation,67,0.65397,449.00,604.00,NaN,NaN,NaN,NaN
705065363,35.0,Saccade,80,0.65325,NaN,NaN,448.00,604.00,717.00,596.00
705100363,68.0,Fixation,68,0.64881,706.00,599.00,NaN,NaN,NaN,NaN
705168698,30.0,Saccade,81,0.64895,NaN,NaN,712.00,600.00,924.00,596.00
705198698,220.0,Fixation,69,0.64407,909.00,595.00,NaN,NaN,NaN,NaN
705418699,27.0,Saccade,82,0.64375,NaN,NaN,910.00,594.00,1044.00,592.00
705445365,128.0,Fixation,70,0.64294,1031.00,596.00,NaN,NaN,NaN,NaN
705573700,20.0,Saccade,83,0.64405,NaN,NaN,1032.00,596.00,1172.00,596.00
705595366,117.0,Fixation,71,0.64401,1191.00,602.00,NaN,NaN,NaN,NaN
705712034,27.0,Saccade,84,0.64491,NaN,NaN,1190.00,600.00,1327.00,609.00
705738701,115.0,Fixation,72,0.64473,1323.00,610.00,NaN,NaN,NaN,NaN
705853701,23.0,Saccade,85,0.64594,NaN,NaN,1324.00,608.00,1418.00,613.00
705877035,83.0,Fixation,73,0.64759,1407.00,614.00,NaN,NaN,NaN,NaN
705960368,43.0,Saccade,86,0.65133,NaN,NaN,1408.00,614.00,746.00,608.00
706007035,25.0,Saccade,87,0.64782,NaN,NaN,666.00,612.00,427.00,635.00
706032035,197.0,Fixation,74,0.64723,438.00,635.00,NaN,NaN,NaN,NaN
706228704,25.0,Saccade,88,0.65116,NaN,NaN,436.00,634.00,560.00,643.00
706253704,172.0,Fixation,75,0.65325,544.00,641.00,NaN,NaN,NaN,NaN
706425371,27.0,Saccade,89,0.65330,NaN,NaN,546.00,640.00,370.00,643.00
706458705,7.0,Saccade,90,0.65236,NaN,NaN,402.00,646.00,415.00,642.00
706512038,13.0,Saccade,91,0.63449,NaN,NaN,394.00,650.00,394.00,664.00
706657039,17.0,Saccade,92,0.64021,NaN,NaN,439.00,634.00,446.00,605.00
706673706,138.0,Fixation,76,0.65422,446.00,600.00,NaN,NaN,NaN,NaN
706812040,25.0,Saccade,93,0.66342,NaN,NaN,444.00,602.00,592.00,600.00
706837040,72.0,Fixation,77,0.66715,571.00,600.00,NaN,NaN,NaN,NaN
706908707,30.0,Saccade,94,0.67082,NaN,NaN,571.00,600.00,831.00,605.00
706942041,8.0,Saccade,95,0.67123,NaN,NaN,804.00,596.00,776.00,602.00
706950374,152.0,Fixation,78,0.66221,800.00,601.00,NaN,NaN,NaN,NaN
707102041,20.0,Saccade,96,0.65768,NaN,NaN,800.00,600.00,885.00,594.00
707122042,268.0,Fixation,79,0.65394,866.00,597.00,NaN,NaN,NaN,NaN
707390376,28.0,Saccade,97,0.65123,NaN,NaN,864.00,600.00,680.00,623.00
707418710,155.0,Fixation,80,0.64649,701.00,627.00,NaN,NaN,NaN,NaN
707573711,22.0,Saccade,98,0.64838,NaN,NaN,700.00,628.00,632.00,606.00
707595377,118.0,Fixation,81,0.65113,645.00,616.00,NaN,NaN,NaN,NaN
707713713,27.0,Saccade,99,0.65550,NaN,NaN,644.00,619.00,498.00,605.00
707740379,240.0,Fixation,82,0.65182,519.00,615.00,NaN,NaN,NaN,NaN
707980380,25.0,Saccade,100,0.65381,NaN,NaN,520.00,614.00,666.00,646.00
708005381,160.0,Fixation,83,0.65308,644.00,642.00,NaN,NaN,NaN,NaN
708165381,27.0,Saccade,101,0.65506,NaN,NaN,646.00,646.00,786.00,641.00
708192049,112.0,Fixation,84,0.65761,762.00,640.00,NaN,NaN,NaN,NaN
708303716,33.0,Saccade,102,0.66273,NaN,NaN,764.00,643.00,998.00,644.00
708337049,138.0,Fixation,85,0.65928,988.00,637.00,NaN,NaN,NaN,NaN
708475383,28.0,Saccade,103,0.65692,NaN,NaN,990.00,638.00,1141.00,638.00
708503717,145.0,Fixation,86,0.65340,1129.00,639.00,NaN,NaN,NaN,NaN
708648718,12.0,Saccade,104,0.65156,NaN,NaN,1131.00,638.00,1168.00,636.00
708667051,192.0,Fixation,87,0.64867,1270.00,649.00,NaN,NaN,NaN,NaN
708858720,32.0,Saccade,105,0.64818,NaN,NaN,1270.00,648.00,1424.00,652.00
708890387,218.0,Fixation,88,0.64670,1417.00,653.00,NaN,NaN,NaN,NaN
709108722,28.0,Saccade,106,0.64503,NaN,NaN,1417.00,656.00,1561.00,660.00
709187055,48.0,Saccade,107,0.64704,NaN,NaN,1540.00,662.00,751.00,647.00
709250389,13.0,Saccade,108,0.64254,NaN,NaN,496.00,657.00,437.00,662.00
709263723,112.0,Fixation,89,0.64083,436.00,662.00,NaN,NaN,NaN,NaN
709375389,22.0,Saccade,109,0.64236,NaN,NaN,434.00,663.00,326.00,690.00
709397057,108.0,Fixation,90,0.64364,354.00,687.00,NaN,NaN,NaN,NaN
709505390,17.0,Saccade,110,0.63437,NaN,NaN,352.00,688.00,376.00,826.00
709648725,22.0,Saccade,111,0.63167,NaN,NaN,454.00,700.00,522.00,680.00
709673725,28.0,Saccade,112,0.65004,NaN,NaN,522.00,676.00,726.00,676.00
709702059,168.0,Fixation,91,0.65034,708.00,678.00,NaN,NaN,NaN,NaN
709870393,27.0,Saccade,113,0.65819,NaN,NaN,709.00,674.00,876.00,670.00
709897060,308.0,Fixation,92,0.64839,860.00,675.00,NaN,NaN,NaN,NaN
710205395,30.0,Saccade,114,0.64130,NaN,NaN,862.00,676.00,633.00,676.00
710235395,225.0,Fixation,93,0.63799,656.00,682.00,NaN,NaN,NaN,NaN
710460397,17.0,Saccade,115,0.64285,NaN,NaN,656.00,680.00,696.00,677.00
710477064,148.0,Fixation,94,0.64554,688.00,679.00,NaN,NaN,NaN,NaN
710625398,40.0,Saccade,116,0.64791,NaN,NaN,688.00,678.00,1170.00,695.00
710667065,150.0,Fixation,95,0.64037,1198.00,694.00,NaN,NaN,NaN,NaN
710817066,27.0,Saccade,117,0.64068,NaN,NaN,1199.00,690.00,1313.00,682.00
710843734,175.0,Fixation,96,0.63892,1307.00,682.00,NaN,NaN,NaN,NaN
711018735,30.0,Saccade,118,0.63819,NaN,NaN,1305.00,678.00,1464.00,686.00
711048735,205.0,Fixation,97,0.63590,1455.00,689.00,NaN,NaN,NaN,NaN
711253736,20.0,Saccade,119,0.63775,NaN,NaN,1456.00,692.00,1509.00,695.00
711273736,160.0,Fixation,98,0.63828,1498.00,693.00,NaN,NaN,NaN,NaN
711433737,35.0,Saccade,120,0.64292,NaN,NaN,1499.00,696.00,1290.00,536.00
711468738,148.0,Fixation,99,0.64581,1297.00,543.00,NaN,NaN,NaN,NaN
711617071,45.0,Saccade,121,0.64881,NaN,NaN,1294.00,544.00,970.00,376.00
711662072,65.0,Fixation,100,0.64744,973.00,386.00,NaN,NaN,NaN,NaN
711727073,30.0,Saccade,122,0.64838,NaN,NaN,970.00,388.00,982.00,226.00
711757073,108.0,Fixation,101,0.64965,983.00,235.00,NaN,NaN,NaN,NaN
711865407,18.0,Saccade,123,0.64950,NaN,NaN,983.00,232.00,958.00,177.00
711883741,153.0,Fixation,102,0.65204,961.00,191.00,NaN,NaN,NaN,NaN
712037075,22.0,Saccade,124,0.65993,NaN,NaN,960.00,192.00,752.00,342.00
712072075,12.0,Saccade,125,0.66503,NaN,NaN,557.00,467.00,507.00,510.00
712083742,148.0,Fixation,103,0.66813,511.00,511.00,NaN,NaN,NaN,NaN
712232076,23.0,Saccade,126,0.67324,NaN,NaN,510.00,513.00,387.00,538.00
712255409,170.0,Fixation,104,0.66644,409.00,540.00,NaN,NaN,NaN,NaN
712425410,32.0,Saccade,127,0.65960,NaN,NaN,408.00,538.00,660.00,535.00
712457077,195.0,Fixation,105,0.65233,653.00,537.00,NaN,NaN,NaN,NaN
712652078,25.0,Saccade,128,0.64925,NaN,NaN,653.00,540.00,809.00,534.00
712677079,227.0,Fixation,106,0.64799,785.00,536.00,NaN,NaN,NaN,NaN
712903747,25.0,Saccade,129,0.65133,NaN,NaN,787.00,538.00,666.00,530.00
712928747,162.0,Fixation,107,0.65084,679.00,536.00,NaN,NaN,NaN,NaN
713090414,32.0,Saccade,130,0.64970,NaN,NaN,678.00,537.00,494.00,546.00
713122081,158.0,Fixation,108,0.64486,505.00,545.00,NaN,NaN,NaN,NaN
713280415,40.0,Saccade,131,0.64624,NaN,NaN,505.00,546.00,876.00,536.00
713320415,195.0,Fixation,109,0.64585,869.00,534.00,NaN,NaN,NaN,NaN
713515416,33.0,Saccade,132,0.64844,NaN,NaN,872.00,535.00,1120.00,536.00
713548751,167.0,Fixation,110,0.64664,1109.00,538.00,NaN,NaN,NaN,NaN
713715417,13.0,Saccade,133,0.64712,NaN,NaN,1112.00,538.00,1162.00,542.00
713732085,12.0,Saccade,134,0.64988,NaN,NaN,1218.00,547.00,1264.00,554.00
713743752,108.0,Fixation,111,0.64855,1251.00,552.00,NaN,NaN,NaN,NaN
713852085,27.0,Saccade,135,0.65165,NaN,NaN,1250.00,552.00,1366.00,560.00
713878752,137.0,Fixation,112,0.65239,1363.00,559.00,NaN,NaN,NaN,NaN
714015419,63.0,Saccade,136,0.64652,NaN,NaN,1362.00,563.00,1148.00,1330.00
714113754,33.0,Saccade,137,0.69834,NaN,NaN,1318.00,-158.00,1290.00,-152.00
714435422,23.0,Saccade,138,0.73280,NaN,NaN,1229.00,-196.00,1229.00,-196.00
714857091,52.0,Saccade,139,0.73382,NaN,NaN,1024.00,446.00,1042.00,606.00
714907091,78.0,Fixation,113,0.74008,1038.00,627.00,NaN,NaN,NaN,NaN
714985425,23.0,Saccade,140,0.74184,NaN,NaN,1037.00,626.00,982.00,544.00
715008759,210.0,Fixation,114,0.72633,998.00,563.00,NaN,NaN,NaN,NaN
715218760,22.0,Saccade,141,0.69429,NaN,NaN,998.00,562.00,1052.00,533.00
715240426,137.0,Fixation,115,0.68116,1048.00,539.00,NaN,NaN,NaN,NaN
715377094,28.0,Saccade,142,0.67538,NaN,NaN,1048.00,540.00,1218.00,543.00
715405427,107.0,Fixation,116,0.67020,1200.00,541.00,NaN,NaN,NaN,NaN
715512095,70.0,Saccade,143,0.65831,NaN,NaN,1202.00,542.00,1158.00,1314.00
715912097,62.0,Saccade,144,0.71002,NaN,NaN,677.00,496.00,352.00,812.00
715960430,115.0,Fixation,117,0.72361,345.00,825.00,NaN,NaN,NaN,NaN
716075431,22.0,Saccade,145,0.72097,NaN,NaN,351.00,813.00,342.00,722.00
716102098,8.0,Saccade,146,0.72314,NaN,NaN,349.00,764.00,346.00,762.00
