starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1163046883,203.0,Fixation,16,0.69455,287.00,554.00,NaN,NaN,NaN,NaN
1163250220,30.0,Saccade,18,0.69058,NaN,NaN,286.00,550.00,390.00,555.00
1163280220,190.0,Fixation,17,0.68213,388.00,555.00,NaN,NaN,NaN,NaN
1163470222,27.0,Saccade,19,0.67675,NaN,NaN,388.00,559.00,480.00,554.00
1163496888,160.0,Fixation,18,0.67596,476.00,548.00,NaN,NaN,NaN,NaN
1163656890,8.0,Saccade,20,0.67584,NaN,NaN,468.00,552.00,454.00,552.00
1163665224,142.0,Fixation,19,0.67541,450.00,551.00,NaN,NaN,NaN,NaN
1163806892,33.0,Saccade,21,0.67684,NaN,NaN,450.00,540.00,620.00,562.00
1163840226,155.0,Fixation,20,0.67221,611.00,559.00,NaN,NaN,NaN,NaN
1163995228,27.0,Saccade,22,0.66891,NaN,NaN,615.00,558.00,489.00,560.00
1164021894,190.0,Fixation,21,0.66151,510.00,554.00,NaN,NaN,NaN,NaN
1164211896,27.0,Saccade,23,0.66221,NaN,NaN,506.00,549.00,602.00,571.00
1164238563,335.0,Fixation,22,0.66902,596.00,562.00,NaN,NaN,NaN,NaN
1164573567,33.0,Saccade,24,0.67160,NaN,NaN,596.00,565.00,776.00,590.00
1164606900,193.0,Fixation,23,0.65970,772.00,579.00,NaN,NaN,NaN,NaN
1164800237,28.0,Saccade,25,0.64846,NaN,NaN,773.00,578.00,669.00,566.00
1164828570,282.0,Fixation,24,0.63538,671.00,564.00,NaN,NaN,NaN,NaN
1165110240,28.0,Saccade,26,0.62716,NaN,NaN,670.00,568.00,782.00,595.00
1165138573,247.0,Fixation,25,0.62318,781.00,587.00,NaN,NaN,NaN,NaN
1165385243,25.0,Saccade,27,0.62384,NaN,NaN,782.00,587.00,860.00,597.00
1165410243,217.0,Fixation,26,0.62953,857.00,596.00,NaN,NaN,NaN,NaN
1165626912,32.0,Saccade,28,0.63697,NaN,NaN,854.00,595.00,1004.00,604.00
1165658579,237.0,Fixation,27,0.63880,996.00,601.00,NaN,NaN,NaN,NaN
1165895249,30.0,Saccade,29,0.64757,NaN,NaN,995.00,600.00,1122.00,596.00
1165925249,190.0,Fixation,28,0.64992,1116.00,594.00,NaN,NaN,NaN,NaN
1166115251,28.0,Saccade,30,0.64940,NaN,NaN,1116.00,596.00,998.00,610.00
1166143584,395.0,Fixation,29,0.65224,1000.00,604.00,NaN,NaN,NaN,NaN
1166538589,28.0,Saccade,31,0.66058,NaN,NaN,996.00,608.00,1086.00,600.00
1166566922,150.0,Fixation,30,0.65998,1080.00,598.00,NaN,NaN,NaN,NaN
1166716923,18.0,Saccade,32,0.65909,NaN,NaN,1076.00,597.00,1113.00,594.00
1166735258,243.0,Fixation,31,0.66857,1117.00,592.00,NaN,NaN,NaN,NaN
1166978593,27.0,Saccade,33,0.68136,NaN,NaN,1109.00,596.00,1210.00,566.00
1167005261,155.0,Fixation,32,0.68163,1212.00,567.00,NaN,NaN,NaN,NaN
1167160262,27.0,Saccade,34,0.67975,NaN,NaN,1210.00,561.00,1290.00,558.00
1167186928,285.0,Fixation,33,0.67054,1287.00,556.00,NaN,NaN,NaN,NaN
1167471931,27.0,Saccade,35,0.66776,NaN,NaN,1284.00,554.00,1358.00,537.00
1167498598,167.0,Fixation,34,0.66523,1355.00,540.00,NaN,NaN,NaN,NaN
1167665253,28.0,Saccade,36,0.66187,NaN,NaN,1352.00,546.00,1476.00,528.00
1167693586,565.0,Fixation,35,0.65507,1461.00,537.00,NaN,NaN,NaN,NaN
1168258591,27.0,Saccade,37,0.63836,NaN,NaN,1442.00,543.00,1535.00,537.00
1168285258,270.0,Fixation,36,0.63553,1534.00,542.00,NaN,NaN,NaN,NaN
1168555261,20.0,Saccade,38,0.63765,NaN,NaN,1536.00,534.00,1596.00,546.00
1168575261,195.0,Fixation,37,0.63754,1591.00,540.00,NaN,NaN,NaN,NaN
1168770262,23.0,Saccade,39,0.63362,NaN,NaN,1594.00,536.00,1519.00,538.00
1168793596,228.0,Fixation,38,0.63125,1528.00,535.00,NaN,NaN,NaN,NaN
1169021931,23.0,Saccade,40,0.63333,NaN,NaN,1524.00,530.00,1604.00,550.00
1169045265,245.0,Fixation,39,0.63530,1600.00,542.00,NaN,NaN,NaN,NaN
1169290267,10.0,Saccade,41,0.63029,NaN,NaN,1604.00,546.00,1620.00,538.00
1169300267,185.0,Fixation,40,0.62392,1626.00,543.00,NaN,NaN,NaN,NaN
1169485269,47.0,Saccade,42,0.62077,NaN,NaN,1626.00,541.00,744.00,612.00
1169535269,23.0,Saccade,43,0.61456,NaN,NaN,632.00,580.00,380.00,598.00
1169566936,7.0,Saccade,44,0.62022,NaN,NaN,398.00,592.00,401.00,586.00
1169573603,100.0,Fixation,41,0.60866,412.00,579.00,NaN,NaN,NaN,NaN
1169673604,30.0,Saccade,45,0.60736,NaN,NaN,420.00,578.00,284.00,589.00
1169703603,313.0,Fixation,42,0.60787,290.00,590.00,NaN,NaN,NaN,NaN
1170016940,25.0,Saccade,46,0.61458,NaN,NaN,290.00,590.00,351.00,588.00
1170041940,153.0,Fixation,43,0.61124,356.00,588.00,NaN,NaN,NaN,NaN
1170195275,32.0,Saccade,47,0.60653,NaN,NaN,352.00,585.00,446.00,580.00
1170226941,123.0,Fixation,44,0.60216,453.00,582.00,NaN,NaN,NaN,NaN
1170350276,28.0,Saccade,48,0.60313,NaN,NaN,450.00,580.00,534.00,594.00
1170378610,223.0,Fixation,45,0.60181,538.00,586.00,NaN,NaN,NaN,NaN
1170601945,15.0,Saccade,49,0.60183,NaN,NaN,534.00,583.00,506.00,586.00
1170616945,248.0,Fixation,46,0.59947,507.00,587.00,NaN,NaN,NaN,NaN
1170865281,25.0,Saccade,50,0.59596,NaN,NaN,506.00,584.00,588.00,610.00
1170890281,172.0,Fixation,47,0.59605,590.00,598.00,NaN,NaN,NaN,NaN
1171061949,28.0,Saccade,51,0.60002,NaN,NaN,586.00,596.00,684.00,601.00
1171090283,443.0,Fixation,48,0.61161,677.00,604.00,NaN,NaN,NaN,NaN
1171533620,40.0,Saccade,52,0.62736,NaN,NaN,664.00,604.00,926.00,641.00
1171573621,187.0,Fixation,49,0.62372,920.00,634.00,NaN,NaN,NaN,NaN
1171760289,32.0,Saccade,53,0.62107,NaN,NaN,919.00,636.00,748.00,618.00
1171791955,272.0,Fixation,50,0.61799,758.00,616.00,NaN,NaN,NaN,NaN
1172063625,27.0,Saccade,54,0.61658,NaN,NaN,754.00,612.00,822.00,628.00
1172090292,188.0,Fixation,51,0.61487,822.00,627.00,NaN,NaN,NaN,NaN
1172278627,27.0,Saccade,55,0.61270,NaN,NaN,820.00,626.00,889.00,642.00
1172305295,147.0,Fixation,52,0.61270,891.00,638.00,NaN,NaN,NaN,NaN
1172451962,20.0,Saccade,56,0.61264,NaN,NaN,891.00,636.00,846.00,631.00
1172471962,175.0,Fixation,53,0.61525,843.00,631.00,NaN,NaN,NaN,NaN
1172646950,28.0,Saccade,57,0.62148,NaN,NaN,840.00,632.00,958.00,644.00
1172675285,178.0,Fixation,54,0.62418,948.00,639.00,NaN,NaN,NaN,NaN
1172853620,27.0,Saccade,58,0.62371,NaN,NaN,951.00,636.00,872.00,632.00
1172880287,203.0,Fixation,55,0.61924,866.00,633.00,NaN,NaN,NaN,NaN
1173083622,27.0,Saccade,59,0.62140,NaN,NaN,864.00,627.00,966.00,643.00
1173110289,182.0,Fixation,56,0.62449,956.00,635.00,NaN,NaN,NaN,NaN
1173291957,33.0,Saccade,60,0.62507,NaN,NaN,954.00,636.00,813.00,620.00
1173325292,173.0,Fixation,57,0.62418,814.00,622.00,NaN,NaN,NaN,NaN
1173498627,18.0,Saccade,61,0.62835,NaN,NaN,820.00,621.00,774.00,618.00
1173516960,423.0,Fixation,58,0.63192,766.00,620.00,NaN,NaN,NaN,NaN
1173940298,28.0,Saccade,62,0.63259,NaN,NaN,756.00,621.00,894.00,664.00
1173968632,275.0,Fixation,59,0.62598,878.00,643.00,NaN,NaN,NaN,NaN
1174243635,48.0,Saccade,63,0.62994,NaN,NaN,876.00,634.00,272.00,678.00
1174291968,557.0,Fixation,60,0.63005,295.00,662.00,NaN,NaN,NaN,NaN
1174848641,20.0,Saccade,64,0.62397,NaN,NaN,282.00,653.00,330.00,654.00
1174868641,232.0,Fixation,61,0.62108,333.00,652.00,NaN,NaN,NaN,NaN
