starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1617603121,35.0,Saccade,21,0.71331,NaN,NaN,598.00,428.00,878.00,310.00
1617638121,255.0,Fixation,19,0.72233,888.00,306.00,NaN,NaN,NaN,NaN
1617893122,48.0,Saccade,22,0.72530,NaN,NaN,896.00,307.00,510.00,437.00
1617946459,7.0,Saccade,23,0.72195,NaN,NaN,470.00,420.00,448.00,428.00
1617953124,148.0,Fixation,20,0.72292,464.00,429.00,NaN,NaN,NaN,NaN
1618103124,27.0,Saccade,24,0.72520,NaN,NaN,458.00,438.00,298.00,446.00
1618128126,253.0,Fixation,21,0.72061,330.00,441.00,NaN,NaN,NaN,NaN
1618381462,27.0,Saccade,25,0.71583,NaN,NaN,340.00,443.00,520.00,430.00
1618408129,267.0,Fixation,22,0.71204,530.00,437.00,NaN,NaN,NaN,NaN
1618674797,22.0,Saccade,26,0.71810,NaN,NaN,541.00,428.00,629.00,454.00
1618696466,152.0,Fixation,23,0.72308,609.00,437.00,NaN,NaN,NaN,NaN
1618848134,32.0,Saccade,27,0.73279,NaN,NaN,606.00,444.00,258.00,498.00
1618884799,8.0,Saccade,28,0.73417,NaN,NaN,319.00,508.00,343.00,500.00
1618893133,252.0,Fixation,24,0.72400,317.00,502.00,NaN,NaN,NaN,NaN
1619144802,25.0,Saccade,29,0.72051,NaN,NaN,327.00,490.00,511.00,493.00
1619174804,5.0,Saccade,30,0.72359,NaN,NaN,470.00,494.00,454.00,512.00
1619183138,160.0,Fixation,25,0.72486,484.00,511.00,NaN,NaN,NaN,NaN
1619339804,22.0,Saccade,31,0.72016,NaN,NaN,488.00,510.00,604.00,505.00
1619361473,185.0,Fixation,26,0.70725,592.00,504.00,NaN,NaN,NaN,NaN
1619546473,22.0,Saccade,32,0.70023,NaN,NaN,579.00,519.00,710.00,520.00
1619568142,188.0,Fixation,27,0.69115,679.00,516.00,NaN,NaN,NaN,NaN
1619756475,30.0,Saccade,33,0.68204,NaN,NaN,672.00,528.00,826.00,504.00
1619786478,143.0,Fixation,28,0.67469,798.00,516.00,NaN,NaN,NaN,NaN
1619929812,18.0,Saccade,34,0.65138,NaN,NaN,804.00,516.00,856.00,754.00
1620021479,45.0,Saccade,35,0.62841,NaN,NaN,934.00,960.00,888.00,464.00
1620068145,17.0,Saccade,36,0.65988,NaN,NaN,867.00,460.00,880.00,514.00
1620084814,108.0,Fixation,29,0.64441,880.00,515.00,NaN,NaN,NaN,NaN
1620193148,13.0,Saccade,37,0.64088,NaN,NaN,884.00,504.00,922.00,504.00
1620206483,250.0,Fixation,30,0.64018,919.00,515.00,NaN,NaN,NaN,NaN
1620456468,18.0,Saccade,38,0.63375,NaN,NaN,913.00,518.00,955.00,516.00
1620474805,88.0,Fixation,31,0.62550,960.00,515.00,NaN,NaN,NaN,NaN
1620563138,45.0,Saccade,39,0.62396,NaN,NaN,968.00,508.00,331.00,564.00
1620608136,145.0,Fixation,32,0.63040,335.00,576.00,NaN,NaN,NaN,NaN
1620753139,17.0,Saccade,40,0.62950,NaN,NaN,322.00,570.00,259.00,602.00
1620779806,5.0,Saccade,41,0.63206,NaN,NaN,298.00,586.00,266.00,588.00
1620784807,167.0,Fixation,33,0.63838,290.00,585.00,NaN,NaN,NaN,NaN
1620951475,23.0,Saccade,42,0.64452,NaN,NaN,296.00,587.00,380.00,576.00
1620974808,183.0,Fixation,34,0.65040,362.00,584.00,NaN,NaN,NaN,NaN
1621158144,20.0,Saccade,43,0.65007,NaN,NaN,370.00,586.00,450.00,590.00
1621178144,245.0,Fixation,35,0.64904,438.00,586.00,NaN,NaN,NaN,NaN
1621423148,22.0,Saccade,44,0.65225,NaN,NaN,418.00,586.00,512.00,576.00
1621444813,318.0,Fixation,36,0.65249,510.00,582.00,NaN,NaN,NaN,NaN
1621766485,23.0,Saccade,45,0.65525,NaN,NaN,520.00,584.00,629.00,584.00
1621788152,178.0,Fixation,37,0.65477,613.00,583.00,NaN,NaN,NaN,NaN
1621964822,22.0,Saccade,46,0.65126,NaN,NaN,608.00,586.00,698.00,585.00
1621986488,215.0,Fixation,38,0.65362,683.00,587.00,NaN,NaN,NaN,NaN
1622201491,22.0,Saccade,47,0.64933,NaN,NaN,684.00,584.00,791.00,598.00
1622223156,257.0,Fixation,39,0.64168,761.00,585.00,NaN,NaN,NaN,NaN
1622479826,23.0,Saccade,48,0.63814,NaN,NaN,765.00,594.00,864.00,596.00
1622503160,247.0,Fixation,40,0.63923,838.00,586.00,NaN,NaN,NaN,NaN
1622749831,23.0,Saccade,49,0.63833,NaN,NaN,830.00,590.00,962.00,590.00
1622773164,337.0,Fixation,41,0.63859,936.00,592.00,NaN,NaN,NaN,NaN
1623109834,13.0,Saccade,50,0.64206,NaN,NaN,944.00,590.00,908.00,588.00
1623123169,88.0,Fixation,42,0.64148,912.00,593.00,NaN,NaN,NaN,NaN
1623211502,18.0,Saccade,51,0.64434,NaN,NaN,918.00,588.00,1004.00,594.00
1623229835,342.0,Fixation,43,0.63975,978.00,598.00,NaN,NaN,NaN,NaN
1623571508,20.0,Saccade,52,0.64279,NaN,NaN,982.00,602.00,1067.00,598.00
1623591510,495.0,Fixation,44,0.63964,1041.00,603.00,NaN,NaN,NaN,NaN
1624086512,22.0,Saccade,53,0.63734,NaN,NaN,1032.00,604.00,1126.00,618.00
1624108181,265.0,Fixation,45,0.63332,1106.00,609.00,NaN,NaN,NaN,NaN
1624373185,13.0,Saccade,54,0.63184,NaN,NaN,1126.00,598.00,1166.00,612.00
1624451516,3.0,Saccade,55,0.63291,NaN,NaN,1203.00,593.00,1203.00,593.00
1624463183,3.0,Saccade,56,0.63046,NaN,NaN,1190.00,585.00,1198.00,572.00
1624468184,140.0,Fixation,46,0.63810,1206.00,564.00,NaN,NaN,NaN,NaN
1624608186,10.0,Saccade,57,0.63160,NaN,NaN,1207.00,588.00,1194.00,594.00
1624616520,160.0,Fixation,47,0.63516,1190.00,574.00,NaN,NaN,NaN,NaN
1624776522,20.0,Saccade,58,0.64044,NaN,NaN,1196.00,610.00,1280.00,588.00
1624799857,12.0,Saccade,59,0.63542,NaN,NaN,1275.00,570.00,1268.00,591.00
1624809855,147.0,Fixation,48,0.63589,1265.00,573.00,NaN,NaN,NaN,NaN
1624961524,17.0,Saccade,60,0.63216,NaN,NaN,1270.00,562.00,1172.00,604.00
1625096527,32.0,Saccade,61,0.64137,NaN,NaN,1310.00,594.00,1385.00,572.00
1625124858,352.0,Fixation,49,0.62704,1381.00,597.00,NaN,NaN,NaN,NaN
1625476517,23.0,Saccade,62,0.62210,NaN,NaN,1378.00,610.00,1506.00,614.00
1625499850,555.0,Fixation,50,0.60753,1489.00,606.00,NaN,NaN,NaN,NaN
1626054856,20.0,Saccade,63,0.60846,NaN,NaN,1480.00,599.00,1540.00,618.00
1626074858,268.0,Fixation,51,0.60805,1519.00,603.00,NaN,NaN,NaN,NaN
1626343194,22.0,Saccade,64,0.60803,NaN,NaN,1533.00,603.00,1614.00,590.00
1626364863,157.0,Fixation,52,0.61102,1602.00,600.00,NaN,NaN,NaN,NaN
1626521528,43.0,Saccade,65,0.60988,NaN,NaN,1606.00,610.00,764.00,648.00
1626569863,20.0,Saccade,66,0.61243,NaN,NaN,621.00,615.00,396.00,651.00
1626589864,117.0,Fixation,53,0.61970,412.00,628.00,NaN,NaN,NaN,NaN
1626706532,28.0,Saccade,67,0.63180,NaN,NaN,409.00,627.00,236.00,626.00
1626734867,197.0,Fixation,54,0.63889,259.00,628.00,NaN,NaN,NaN,NaN
1626931534,20.0,Saccade,68,0.64202,NaN,NaN,257.00,628.00,330.00,618.00
1626951534,190.0,Fixation,55,0.64040,326.00,633.00,NaN,NaN,NaN,NaN
1627141536,18.0,Saccade,69,0.63196,NaN,NaN,315.00,646.00,402.00,614.00
1627159868,183.0,Fixation,56,0.62242,382.00,626.00,NaN,NaN,NaN,NaN
1627343204,18.0,Saccade,70,0.61450,NaN,NaN,380.00,603.00,473.00,603.00
1627361541,245.0,Fixation,57,0.60936,446.00,620.00,NaN,NaN,NaN,NaN
1627606543,20.0,Saccade,71,0.60558,NaN,NaN,440.00,632.00,548.00,604.00
1627626540,360.0,Fixation,58,0.59955,519.00,620.00,NaN,NaN,NaN,NaN
1627986546,17.0,Saccade,72,0.60007,NaN,NaN,516.00,623.00,576.00,638.00
1628003213,223.0,Fixation,59,0.59818,564.00,620.00,NaN,NaN,NaN,NaN
1628226547,28.0,Saccade,73,0.59625,NaN,NaN,558.00,622.00,702.00,634.00
1628254882,145.0,Fixation,60,0.59815,698.00,620.00,NaN,NaN,NaN,NaN
1628399885,22.0,Saccade,74,0.59726,NaN,NaN,706.00,605.00,628.00,616.00
1628421550,193.0,Fixation,61,0.60191,639.00,621.00,NaN,NaN,NaN,NaN
1628614884,27.0,Saccade,75,0.60078,NaN,NaN,644.00,602.00,784.00,622.00
1628641550,160.0,Fixation,62,0.59979,777.00,622.00,NaN,NaN,NaN,NaN
1628801553,20.0,Saccade,76,0.59506,NaN,NaN,766.00,634.00,867.00,622.00
1628821553,285.0,Fixation,63,0.59803,841.00,628.00,NaN,NaN,NaN,NaN
1629106557,17.0,Saccade,77,0.60083,NaN,NaN,851.00,625.00,904.00,638.00
1629123226,168.0,Fixation,64,0.59837,896.00,632.00,NaN,NaN,NaN,NaN
1629298227,15.0,Saccade,78,0.59924,NaN,NaN,854.00,639.00,780.00,628.00
1629308226,172.0,Fixation,65,0.60438,824.00,637.00,NaN,NaN,NaN,NaN
1629479894,20.0,Saccade,79,0.60586,NaN,NaN,833.00,637.00,916.00,625.00
1629499896,425.0,Fixation,66,0.61126,904.00,635.00,NaN,NaN,NaN,NaN
1629924901,20.0,Saccade,80,0.60618,NaN,NaN,884.00,639.00,978.00,631.00
1629944898,223.0,Fixation,67,0.61165,966.00,642.00,NaN,NaN,NaN,NaN
1630168235,20.0,Saccade,81,0.61433,NaN,NaN,975.00,635.00,877.00,634.00
1630188236,255.0,Fixation,68,0.61591,911.00,638.00,NaN,NaN,NaN,NaN
1630443222,20.0,Saccade,82,0.61714,NaN,NaN,922.00,644.00,968.00,642.00
1630463223,157.0,Fixation,69,0.61094,960.00,641.00,NaN,NaN,NaN,NaN
1630619892,18.0,Saccade,83,0.61250,NaN,NaN,970.00,638.00,1041.00,634.00
1630638225,158.0,Fixation,70,0.61174,1011.00,636.00,NaN,NaN,NaN,NaN
1630796563,20.0,Saccade,84,0.61395,NaN,NaN,1008.00,636.00,1102.00,644.00
1630816559,272.0,Fixation,71,0.61769,1073.00,647.00,NaN,NaN,NaN,NaN
1631088232,23.0,Saccade,85,0.61635,NaN,NaN,1086.00,641.00,1134.00,628.00
1631114898,222.0,Fixation,72,0.62792,1142.00,623.00,NaN,NaN,NaN,NaN
1631333234,10.0,Saccade,86,0.62642,NaN,NaN,1140.00,632.00,1184.00,619.00
1631344902,138.0,Fixation,73,0.63276,1185.00,614.00,NaN,NaN,NaN,NaN
1631481570,3.0,Saccade,87,0.62652,NaN,NaN,1189.00,624.00,1189.00,624.00
1631496569,13.0,Saccade,88,0.62933,NaN,NaN,1186.00,634.00,1180.00,631.00
1631509901,67.0,Fixation,74,0.63382,1182.00,619.00,NaN,NaN,NaN,NaN
1631573236,73.0,Fixation,75,0.62822,1179.00,614.00,NaN,NaN,NaN,NaN
1631653235,8.0,Saccade,89,0.62211,NaN,NaN,1158.00,619.00,1158.00,619.00
1631701570,10.0,Saccade,90,0.62647,NaN,NaN,1194.00,645.00,1178.00,634.00
1631713238,60.0,Fixation,76,0.61993,1150.00,609.00,NaN,NaN,NaN,NaN
1631771571,5.0,Saccade,91,0.61936,NaN,NaN,1166.00,628.00,1137.00,620.00
1631789903,8.0,Saccade,92,0.61416,NaN,NaN,1150.00,606.00,1140.00,626.00
1631798237,142.0,Fixation,77,0.61754,1148.00,617.00,NaN,NaN,NaN,NaN
1631943240,18.0,Saccade,93,0.61308,NaN,NaN,1147.00,622.00,1172.00,618.00
1631961573,8.0,Saccade,94,0.61661,NaN,NaN,1186.00,618.00,1200.00,650.00
1631969906,112.0,Fixation,78,0.61593,1197.00,600.00,NaN,NaN,NaN,NaN
1632079908,2.0,Saccade,95,0.61464,NaN,NaN,1188.00,620.00,1188.00,620.00
1632148242,13.0,Saccade,96,0.62501,NaN,NaN,1202.00,616.00,1238.00,660.00
1632173244,17.0,Saccade,97,0.63296,NaN,NaN,1210.00,618.00,1196.00,618.00
1632203243,157.0,Fixation,79,0.62225,1184.00,598.00,NaN,NaN,NaN,NaN
1632358244,20.0,Saccade,98,0.62737,NaN,NaN,1170.00,596.00,1282.00,642.00
1632403246,13.0,Saccade,99,0.62840,NaN,NaN,1256.00,618.00,1256.00,618.00
1632418246,10.0,Saccade,100,0.62382,NaN,NaN,1254.00,634.00,1231.00,600.00
1632484914,35.0,Saccade,101,0.62912,NaN,NaN,1236.00,620.00,1384.00,594.00
1632551579,12.0,Saccade,102,0.62880,NaN,NaN,1312.00,602.00,1312.00,602.00
1632578249,112.0,Fixation,80,0.62441,1347.00,612.00,NaN,NaN,NaN,NaN
1632689916,12.0,Saccade,103,0.61908,NaN,NaN,1314.00,610.00,1314.00,610.00
1632739916,15.0,Saccade,104,0.62112,NaN,NaN,1283.00,626.00,1283.00,626.00
1632771583,10.0,Saccade,105,0.62454,NaN,NaN,1312.00,632.00,1312.00,632.00
1632783250,102.0,Fixation,81,0.62726,1313.00,609.00,NaN,NaN,NaN,NaN
1632893252,12.0,Saccade,106,0.63472,NaN,NaN,1337.00,644.00,1337.00,644.00
1632906583,25.0,Saccade,107,0.62787,NaN,NaN,1314.00,624.00,1421.00,624.00
1632931586,78.0,Fixation,82,0.62436,1411.00,623.00,NaN,NaN,NaN,NaN
1633001586,5.0,Saccade,108,0.62053,NaN,NaN,1424.00,643.00,1424.00,643.00
1633044921,73.0,Fixation,83,0.62067,1417.00,617.00,NaN,NaN,NaN,NaN
1633119919,7.0,Saccade,109,0.62192,NaN,NaN,1419.00,660.00,1419.00,660.00
1633128253,3.0,Saccade,110,0.62289,NaN,NaN,1356.00,648.00,1356.00,648.00
1633134922,15.0,Saccade,111,0.62874,NaN,NaN,1410.00,634.00,1444.00,627.00
1633148253,130.0,Fixation,84,0.62530,1443.00,630.00,NaN,NaN,NaN,NaN
1633279920,40.0,Saccade,112,0.61973,NaN,NaN,1432.00,636.00,760.00,674.00
1633323255,27.0,Saccade,113,0.63126,NaN,NaN,596.00,677.00,380.00,678.00
1633349922,133.0,Fixation,85,0.62490,382.00,660.00,NaN,NaN,NaN,NaN
1633483258,27.0,Saccade,114,0.62480,NaN,NaN,364.00,690.00,244.00,692.00
1633519926,10.0,Saccade,115,0.62370,NaN,NaN,263.00,677.00,273.00,670.00
1633528257,283.0,Fixation,86,0.61845,276.00,661.00,NaN,NaN,NaN,NaN
1633813261,22.0,Saccade,116,0.60819,NaN,NaN,266.00,631.00,358.00,658.00
1633833262,162.0,Fixation,87,0.59785,351.00,657.00,NaN,NaN,NaN,NaN
1633994929,22.0,Saccade,117,0.60219,NaN,NaN,349.00,663.00,262.00,673.00
1634016597,150.0,Fixation,88,0.59746,292.00,669.00,NaN,NaN,NaN,NaN
1634166597,18.0,Saccade,118,0.59840,NaN,NaN,302.00,662.00,251.00,685.00
1634184934,178.0,Fixation,89,0.59988,262.00,673.00,NaN,NaN,NaN,NaN
1634363268,17.0,Saccade,119,0.60047,NaN,NaN,260.00,680.00,315.00,674.00
1634379936,220.0,Fixation,90,0.59574,311.00,673.00,NaN,NaN,NaN,NaN
1634599937,12.0,Saccade,120,0.59028,NaN,NaN,322.00,698.00,347.00,678.00
1634611604,172.0,Fixation,91,0.59169,347.00,672.00,NaN,NaN,NaN,NaN
1634783273,25.0,Saccade,121,0.59077,NaN,NaN,350.00,660.00,467.00,673.00
1634808271,155.0,Fixation,92,0.58594,446.00,664.00,NaN,NaN,NaN,NaN
1634963276,20.0,Saccade,122,0.61067,NaN,NaN,456.00,678.00,516.00,668.00
1635123275,22.0,Saccade,123,0.60316,NaN,NaN,829.00,522.00,913.00,220.00
1635143276,15.0,Saccade,124,0.59338,NaN,NaN,903.00,220.00,928.00,304.00
1635158275,300.0,Fixation,93,0.58878,931.00,292.00,NaN,NaN,NaN,NaN
1635458265,17.0,Saccade,125,0.60997,NaN,NaN,944.00,312.00,933.00,332.00
1635593269,23.0,Saccade,126,0.60861,NaN,NaN,802.00,620.00,857.00,196.00
1635616602,18.0,Saccade,127,0.59118,NaN,NaN,816.00,186.00,868.00,270.00
1635634935,122.0,Fixation,94,0.57257,863.00,271.00,NaN,NaN,NaN,NaN
1635756604,40.0,Saccade,128,0.57016,NaN,NaN,866.00,268.00,492.00,385.00
1635796602,122.0,Fixation,95,0.57574,498.00,369.00,NaN,NaN,NaN,NaN
1635918272,22.0,Saccade,129,0.58388,NaN,NaN,499.00,362.00,364.00,422.00
1635943274,10.0,Saccade,130,0.59043,NaN,NaN,392.00,421.00,414.00,432.00
1635953272,112.0,Fixation,96,0.58534,408.00,425.00,NaN,NaN,NaN,NaN
1636064939,38.0,Saccade,131,0.59785,NaN,NaN,410.00,418.00,382.00,768.00
1636103276,195.0,Fixation,97,0.61587,370.00,753.00,NaN,NaN,NaN,NaN
1636298275,20.0,Saccade,132,0.62491,NaN,NaN,370.00,777.00,426.00,752.00
1636318276,180.0,Fixation,98,0.63521,430.00,753.00,NaN,NaN,NaN,NaN
1636498279,20.0,Saccade,133,0.63518,NaN,NaN,425.00,748.00,544.00,750.00
1636523280,3.0,Saccade,134,0.64322,NaN,NaN,522.00,768.00,520.00,774.00
1636526613,183.0,Fixation,99,0.63682,523.00,753.00,NaN,NaN,NaN,NaN
1636709949,40.0,Saccade,135,0.62470,NaN,NaN,530.00,768.00,460.00,423.00
1636749947,148.0,Fixation,100,0.62386,454.00,449.00,NaN,NaN,NaN,NaN
1636898282,23.0,Saccade,136,0.63732,NaN,NaN,448.00,446.00,292.00,418.00
1636926617,8.0,Saccade,137,0.63436,NaN,NaN,330.00,420.00,350.00,440.00
1636934951,205.0,Fixation,101,0.63341,335.00,426.00,NaN,NaN,NaN,NaN
1637139952,27.0,Saccade,138,0.63069,NaN,NaN,326.00,428.00,558.00,422.00
1637166618,132.0,Fixation,102,0.63117,536.00,422.00,NaN,NaN,NaN,NaN
1637298286,38.0,Saccade,139,0.63846,NaN,NaN,544.00,431.00,930.00,260.00
1637336623,288.0,Fixation,103,0.64199,940.00,266.00,NaN,NaN,NaN,NaN
1637624956,48.0,Saccade,140,0.64240,NaN,NaN,939.00,262.00,618.00,425.00
1637678293,7.0,Saccade,141,0.64160,NaN,NaN,566.00,413.00,560.00,428.00
