starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
333682453,50.0,Saccade,1,0.63582,NaN,NaN,968.00,554.00,374.00,550.00
333732453,112.0,Fixation,1,0.61535,388.00,554.00,NaN,NaN,NaN,NaN
333844120,27.0,Saccade,2,0.60619,NaN,NaN,391.00,558.00,298.00,572.00
333870787,258.0,Fixation,2,0.59950,293.00,572.00,NaN,NaN,NaN,NaN
334129123,23.0,Saccade,3,0.60481,NaN,NaN,298.00,576.00,360.00,584.00
334152457,185.0,Fixation,3,0.61468,367.00,583.00,NaN,NaN,NaN,NaN
334337459,20.0,Saccade,4,0.62141,NaN,NaN,366.00,578.00,414.00,583.00
334357459,118.0,Fixation,4,0.62272,416.00,582.00,NaN,NaN,NaN,NaN
334475793,33.0,Saccade,5,0.62793,NaN,NaN,414.00,580.00,273.00,512.00
334509126,320.0,Fixation,5,0.63175,291.00,513.00,NaN,NaN,NaN,NaN
334829130,30.0,Saccade,6,0.63292,NaN,NaN,294.00,508.00,440.00,508.00
334859130,192.0,Fixation,6,0.63195,445.00,513.00,NaN,NaN,NaN,NaN
335050799,30.0,Saccade,7,0.63360,NaN,NaN,444.00,516.00,610.00,514.00
335080799,182.0,Fixation,7,0.63226,621.00,515.00,NaN,NaN,NaN,NaN
335262467,43.0,Saccade,8,0.63424,NaN,NaN,620.00,515.00,1001.00,512.00
335305800,143.0,Fixation,8,0.62725,1013.00,510.00,NaN,NaN,NaN,NaN
335449135,35.0,Saccade,9,0.63223,NaN,NaN,1016.00,512.00,842.00,518.00
335484135,228.0,Fixation,9,0.63463,840.00,518.00,NaN,NaN,NaN,NaN
335712471,35.0,Saccade,10,0.63619,NaN,NaN,838.00,520.00,1082.00,515.00
335747471,188.0,Fixation,10,0.63451,1075.00,515.00,NaN,NaN,NaN,NaN
335935806,62.0,Saccade,11,0.64271,NaN,NaN,1076.00,514.00,298.00,436.00
335997474,438.0,Fixation,11,0.63776,328.00,433.00,NaN,NaN,NaN,NaN
336435811,38.0,Saccade,12,0.63323,NaN,NaN,322.00,432.00,337.00,596.00
336474144,177.0,Fixation,12,0.63077,339.00,599.00,NaN,NaN,NaN,NaN
336650813,25.0,Saccade,13,0.63494,NaN,NaN,340.00,596.00,260.00,577.00
336675813,182.0,Fixation,13,0.64135,272.00,579.00,NaN,NaN,NaN,NaN
336857472,33.0,Saccade,14,0.65010,NaN,NaN,278.00,580.00,511.00,584.00
336890805,127.0,Fixation,14,0.64665,523.00,580.00,NaN,NaN,NaN,NaN
337017473,28.0,Saccade,15,0.64982,NaN,NaN,526.00,578.00,380.00,564.00
337045806,167.0,Fixation,15,0.64854,402.00,572.00,NaN,NaN,NaN,NaN
337212475,37.0,Saccade,16,0.64920,NaN,NaN,400.00,574.00,708.00,582.00
337249141,163.0,Fixation,16,0.64525,701.00,580.00,NaN,NaN,NaN,NaN
337412477,18.0,Saccade,17,0.64390,NaN,NaN,701.00,584.00,661.00,583.00
337430810,138.0,Fixation,17,0.63803,666.00,582.00,NaN,NaN,NaN,NaN
337569144,23.0,Saccade,18,0.63233,NaN,NaN,666.00,585.00,728.00,582.00
337592479,90.0,Fixation,18,0.63004,736.00,582.00,NaN,NaN,NaN,NaN
337682479,18.0,Saccade,19,0.62406,NaN,NaN,736.00,576.00,764.00,600.00
337837481,20.0,Saccade,20,0.61403,NaN,NaN,866.00,592.00,871.00,594.00
337847481,182.0,Fixation,19,0.61949,872.00,587.00,NaN,NaN,NaN,NaN
338029148,35.0,Saccade,21,0.62952,NaN,NaN,875.00,585.00,1060.00,584.00
338064149,157.0,Fixation,20,0.63489,1058.00,581.00,NaN,NaN,NaN,NaN
338220817,22.0,Saccade,22,0.63588,NaN,NaN,1060.00,584.00,996.00,580.00
338242484,148.0,Fixation,21,0.63055,996.00,580.00,NaN,NaN,NaN,NaN
338390819,22.0,Saccade,23,0.62841,NaN,NaN,998.00,580.00,1166.00,587.00
338429152,7.0,Saccade,24,0.62754,NaN,NaN,1211.00,574.00,1194.00,576.00
338435819,160.0,Fixation,22,0.62150,1201.00,573.00,NaN,NaN,NaN,NaN
338595820,20.0,Saccade,25,0.61908,NaN,NaN,1202.00,580.00,1149.00,574.00
338615820,158.0,Fixation,23,0.61858,1147.00,577.00,NaN,NaN,NaN,NaN
338774155,37.0,Saccade,26,0.62284,NaN,NaN,1145.00,578.00,1420.00,570.00
338810822,172.0,Fixation,24,0.62492,1397.00,572.00,NaN,NaN,NaN,NaN
338982491,15.0,Saccade,27,0.62498,NaN,NaN,1398.00,574.00,1355.00,574.00
338997491,225.0,Fixation,25,0.62351,1361.00,573.00,NaN,NaN,NaN,NaN
339222493,27.0,Saccade,28,0.62424,NaN,NaN,1359.00,574.00,1493.00,573.00
339255827,7.0,Saccade,29,0.62535,NaN,NaN,1477.00,572.00,1464.00,570.00
339262494,290.0,Fixation,26,0.62376,1461.00,575.00,NaN,NaN,NaN,NaN
339552496,22.0,Saccade,30,0.62215,NaN,NaN,1449.00,578.00,1518.00,580.00
339574163,190.0,Fixation,27,0.62195,1517.00,576.00,NaN,NaN,NaN,NaN
339764164,42.0,Saccade,31,0.62893,NaN,NaN,1516.00,573.00,745.00,592.00
339809165,27.0,Saccade,32,0.62702,NaN,NaN,643.00,600.00,340.00,606.00
339835832,123.0,Fixation,28,0.62952,357.00,610.00,NaN,NaN,NaN,NaN
339959166,25.0,Saccade,33,0.62873,NaN,NaN,360.00,612.00,266.00,620.00
339984166,192.0,Fixation,29,0.62176,276.00,620.00,NaN,NaN,NaN,NaN
340175835,30.0,Saccade,34,0.62131,NaN,NaN,278.00,621.00,502.00,614.00
340205836,177.0,Fixation,30,0.62147,486.00,611.00,NaN,NaN,NaN,NaN
340382504,18.0,Saccade,35,0.62426,NaN,NaN,486.00,608.00,442.00,609.00
340400837,160.0,Fixation,31,0.62377,446.00,611.00,NaN,NaN,NaN,NaN
340560839,28.0,Saccade,36,0.62556,NaN,NaN,446.00,614.00,618.00,616.00
340589172,258.0,Fixation,32,0.61948,623.00,616.00,NaN,NaN,NaN,NaN
340847509,25.0,Saccade,37,0.61784,NaN,NaN,638.00,624.00,820.00,632.00
340872509,170.0,Fixation,33,0.61744,785.00,626.00,NaN,NaN,NaN,NaN
341042511,28.0,Saccade,38,0.62071,NaN,NaN,789.00,628.00,680.00,612.00
341070844,215.0,Fixation,34,0.62211,682.00,614.00,NaN,NaN,NaN,NaN
341285846,28.0,Saccade,39,0.62489,NaN,NaN,682.00,616.00,793.00,622.00
341314179,182.0,Fixation,35,0.62591,798.00,620.00,NaN,NaN,NaN,NaN
341495848,27.0,Saccade,40,0.63029,NaN,NaN,794.00,620.00,936.00,628.00
341522515,253.0,Fixation,36,0.62810,939.00,626.00,NaN,NaN,NaN,NaN
341775841,17.0,Saccade,41,0.62524,NaN,NaN,942.00,628.00,980.00,636.00
341792508,180.0,Fixation,37,0.62216,978.00,633.00,NaN,NaN,NaN,NaN
341972510,33.0,Saccade,42,0.61960,NaN,NaN,978.00,632.00,1152.00,619.00
342005843,320.0,Fixation,38,0.61317,1142.00,618.00,NaN,NaN,NaN,NaN
342325846,27.0,Saccade,43,0.61247,NaN,NaN,1143.00,618.00,1240.00,615.00
342352513,115.0,Fixation,39,0.61130,1244.00,616.00,NaN,NaN,NaN,NaN
342467514,17.0,Saccade,44,0.60715,NaN,NaN,1241.00,614.00,1241.00,632.00
342617516,102.0,Fixation,40,0.60588,1293.00,612.00,NaN,NaN,NaN,NaN
342712517,23.0,Saccade,45,0.61077,NaN,NaN,1294.00,612.00,1366.00,610.00
342735850,220.0,Fixation,41,0.61352,1368.00,614.00,NaN,NaN,NaN,NaN
342955852,28.0,Saccade,46,0.61527,NaN,NaN,1368.00,618.00,1470.00,616.00
342984185,180.0,Fixation,42,0.61035,1474.00,618.00,NaN,NaN,NaN,NaN
343164187,17.0,Saccade,47,0.60480,NaN,NaN,1474.00,612.00,1508.00,618.00
343180854,138.0,Fixation,43,0.60317,1513.00,617.00,NaN,NaN,NaN,NaN
343319188,27.0,Saccade,48,0.60571,NaN,NaN,1512.00,618.00,1610.00,622.00
343345856,122.0,Fixation,44,0.60752,1605.00,616.00,NaN,NaN,NaN,NaN
343467524,45.0,Saccade,49,0.61611,NaN,NaN,1603.00,614.00,780.00,642.00
343529190,118.0,Fixation,45,0.61646,432.00,645.00,NaN,NaN,NaN,NaN
343647526,32.0,Saccade,50,0.61666,NaN,NaN,436.00,644.00,269.00,652.00
343679192,297.0,Fixation,46,0.61478,281.00,654.00,NaN,NaN,NaN,NaN
343975862,27.0,Saccade,51,0.61489,NaN,NaN,285.00,653.00,388.00,665.00
344002529,192.0,Fixation,47,0.61491,394.00,655.00,NaN,NaN,NaN,NaN
344194197,32.0,Saccade,52,0.61301,NaN,NaN,393.00,650.00,556.00,651.00
344225864,303.0,Fixation,48,0.61391,554.00,649.00,NaN,NaN,NaN,NaN
344529200,23.0,Saccade,53,0.61759,NaN,NaN,554.00,646.00,644.00,649.00
344552534,163.0,Fixation,49,0.61688,634.00,653.00,NaN,NaN,NaN,NaN
344715869,10.0,Saccade,54,0.61673,NaN,NaN,632.00,654.00,614.00,656.00
344725869,102.0,Fixation,50,0.61531,611.00,654.00,NaN,NaN,NaN,NaN
344827537,27.0,Saccade,55,0.61548,NaN,NaN,608.00,657.00,717.00,656.00
344854203,168.0,Fixation,51,0.61465,717.00,656.00,NaN,NaN,NaN,NaN
345022539,18.0,Saccade,56,0.61486,NaN,NaN,714.00,658.00,667.00,657.00
345040872,148.0,Fixation,52,0.61450,674.00,653.00,NaN,NaN,NaN,NaN
