starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
574870813,27.0,Saccade,41,0.69445,NaN,NaN,1154.00,636.00,1246.00,634.00
574897480,160.0,Fixation,41,0.69296,1243.00,637.00,NaN,NaN,NaN,NaN
575057481,25.0,Saccade,42,0.68937,NaN,NaN,1245.00,638.00,1324.00,636.00
575082482,195.0,Fixation,42,0.68539,1324.00,642.00,NaN,NaN,NaN,NaN
575277483,32.0,Saccade,43,0.68342,NaN,NaN,1324.00,643.00,1460.00,645.00
575309150,167.0,Fixation,43,0.68139,1457.00,646.00,NaN,NaN,NaN,NaN
575475818,20.0,Saccade,44,0.68005,NaN,NaN,1455.00,646.00,1513.00,648.00
575495818,198.0,Fixation,44,0.67887,1507.00,648.00,NaN,NaN,NaN,NaN
575694153,57.0,Saccade,45,0.68066,NaN,NaN,1506.00,652.00,762.00,664.00
575755821,33.0,Saccade,46,0.67798,NaN,NaN,662.00,666.00,353.00,678.00
575789154,298.0,Fixation,45,0.68367,357.00,677.00,NaN,NaN,NaN,NaN
576087491,40.0,Saccade,47,0.69395,NaN,NaN,357.00,677.00,518.00,672.00
576127491,198.0,Fixation,46,0.69628,520.00,675.00,NaN,NaN,NaN,NaN
576325826,23.0,Saccade,48,0.69538,NaN,NaN,522.00,676.00,590.00,672.00
576349160,143.0,Fixation,47,0.69584,588.00,674.00,NaN,NaN,NaN,NaN
576492495,28.0,Saccade,49,0.69808,NaN,NaN,588.00,673.00,696.00,670.00
576520828,148.0,Fixation,48,0.69763,696.00,669.00,NaN,NaN,NaN,NaN
576669162,35.0,Saccade,50,0.69682,NaN,NaN,696.00,664.00,872.00,668.00
576704162,173.0,Fixation,49,0.69448,878.00,667.00,NaN,NaN,NaN,NaN
576877498,23.0,Saccade,51,0.69306,NaN,NaN,877.00,673.00,804.00,670.00
576900831,435.0,Fixation,50,0.68934,799.00,668.00,NaN,NaN,NaN,NaN
577335835,18.0,Saccade,52,0.68941,NaN,NaN,790.00,668.00,834.00,668.00
577354168,307.0,Fixation,51,0.69176,826.00,671.00,NaN,NaN,NaN,NaN
577660838,15.0,Saccade,53,0.69097,NaN,NaN,824.00,670.00,792.00,675.00
577675838,243.0,Fixation,52,0.68911,794.00,675.00,NaN,NaN,NaN,NaN
577919174,25.0,Saccade,54,0.68957,NaN,NaN,793.00,672.00,872.00,668.00
577944174,225.0,Fixation,53,0.68940,875.00,668.00,NaN,NaN,NaN,NaN
578169176,18.0,Saccade,55,0.68904,NaN,NaN,877.00,672.00,916.00,674.00
578187510,197.0,Fixation,54,0.69012,911.00,671.00,NaN,NaN,NaN,NaN
578384178,35.0,Saccade,56,0.69099,NaN,NaN,910.00,674.00,1056.00,664.00
578419178,247.0,Fixation,55,0.68936,1057.00,663.00,NaN,NaN,NaN,NaN
578665848,30.0,Saccade,57,0.69044,NaN,NaN,1059.00,658.00,1178.00,674.00
578695848,210.0,Fixation,56,0.69327,1174.00,672.00,NaN,NaN,NaN,NaN
578905840,13.0,Saccade,58,0.69298,NaN,NaN,1174.00,672.00,1200.00,673.00
578919173,168.0,Fixation,57,0.69275,1198.00,677.00,NaN,NaN,NaN,NaN
579087508,30.0,Saccade,59,0.69242,NaN,NaN,1201.00,677.00,1302.00,678.00
579117509,377.0,Fixation,58,0.69183,1294.00,679.00,NaN,NaN,NaN,NaN
579494178,25.0,Saccade,60,0.69510,NaN,NaN,1286.00,682.00,1360.00,678.00
579519179,203.0,Fixation,59,0.69536,1357.00,679.00,NaN,NaN,NaN,NaN
579722514,47.0,Saccade,61,0.69589,NaN,NaN,1355.00,678.00,1025.00,664.00
579769181,173.0,Fixation,60,0.69618,1020.00,664.00,NaN,NaN,NaN,NaN
579942517,38.0,Saccade,62,0.69711,NaN,NaN,1017.00,666.00,1205.00,670.00
579980850,200.0,Fixation,61,0.69783,1205.00,671.00,NaN,NaN,NaN,NaN
580180852,23.0,Saccade,63,0.70000,NaN,NaN,1206.00,672.00,1268.00,675.00
580204185,163.0,Fixation,62,0.69789,1266.00,678.00,NaN,NaN,NaN,NaN
580367521,22.0,Saccade,64,0.69650,NaN,NaN,1265.00,678.00,1329.00,682.00
580389187,175.0,Fixation,63,0.69498,1326.00,680.00,NaN,NaN,NaN,NaN
580564188,20.0,Saccade,65,0.69389,NaN,NaN,1325.00,680.00,1380.00,678.00
580584189,142.0,Fixation,64,0.69145,1374.00,683.00,NaN,NaN,NaN,NaN
580725857,48.0,Saccade,66,0.68852,NaN,NaN,1372.00,684.00,750.00,688.00
580775857,32.0,Saccade,67,0.68343,NaN,NaN,698.00,686.00,388.00,712.00
580807525,380.0,Fixation,65,0.67882,389.00,715.00,NaN,NaN,NaN,NaN
581187528,37.0,Saccade,68,0.68313,NaN,NaN,388.00,718.00,576.00,715.00
581224195,235.0,Fixation,66,0.68394,583.00,713.00,NaN,NaN,NaN,NaN
581459197,28.0,Saccade,69,0.68550,NaN,NaN,584.00,714.00,696.00,711.00
581487531,193.0,Fixation,67,0.69095,694.00,714.00,NaN,NaN,NaN,NaN
581680866,28.0,Saccade,70,0.69652,NaN,NaN,696.00,712.00,580.00,716.00
581709199,237.0,Fixation,68,0.69224,583.00,715.00,NaN,NaN,NaN,NaN
581945868,38.0,Saccade,71,0.68962,NaN,NaN,584.00,715.00,749.00,714.00
581984202,145.0,Fixation,69,0.68802,753.00,716.00,NaN,NaN,NaN,NaN
582129203,28.0,Saccade,72,0.68786,NaN,NaN,753.00,714.00,864.00,716.00
582157537,260.0,Fixation,70,0.68642,871.00,717.00,NaN,NaN,NaN,NaN
582417540,30.0,Saccade,73,0.68495,NaN,NaN,873.00,718.00,994.00,720.00
