starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1014049003,35.0,Saccade,49,0.72307,NaN,NaN,732.00,600.00,532.00,600.00
1014084004,160.0,Fixation,48,0.71799,537.00,598.00,NaN,NaN,NaN,NaN
1014244006,25.0,Saccade,50,0.71700,NaN,NaN,534.00,598.00,443.00,594.00
1014269006,152.0,Fixation,49,0.71798,449.00,599.00,NaN,NaN,NaN,NaN
1014420675,27.0,Saccade,51,0.72541,NaN,NaN,448.00,600.00,342.00,592.00
1014447341,302.0,Fixation,50,0.73361,352.00,596.00,NaN,NaN,NaN,NaN
1014749012,18.0,Saccade,52,0.74163,NaN,NaN,354.00,595.00,304.00,594.00
1014767345,240.0,Fixation,51,0.74232,313.00,595.00,NaN,NaN,NaN,NaN
1015007348,25.0,Saccade,53,0.74290,NaN,NaN,310.00,594.00,398.00,596.00
1015032348,143.0,Fixation,52,0.74370,397.00,595.00,NaN,NaN,NaN,NaN
1015175684,30.0,Saccade,54,0.74405,NaN,NaN,396.00,596.00,534.00,600.00
1015205684,180.0,Fixation,53,0.74442,526.00,599.00,NaN,NaN,NaN,NaN
1015385687,40.0,Saccade,55,0.74661,NaN,NaN,526.00,597.00,766.00,602.00
1015425687,188.0,Fixation,54,0.74196,757.00,598.00,NaN,NaN,NaN,NaN
1015614022,27.0,Saccade,56,0.74057,NaN,NaN,762.00,596.00,672.00,598.00
1015640690,258.0,Fixation,55,0.73651,677.00,599.00,NaN,NaN,NaN,NaN
1015899026,28.0,Saccade,57,0.73184,NaN,NaN,675.00,600.00,752.00,600.00
1015927359,153.0,Fixation,56,0.73229,763.00,598.00,NaN,NaN,NaN,NaN
1016080695,32.0,Saccade,58,0.73548,NaN,NaN,764.00,595.00,885.00,594.00
1016112361,158.0,Fixation,57,0.73524,881.00,593.00,NaN,NaN,NaN,NaN
1016270697,28.0,Saccade,59,0.73585,NaN,NaN,885.00,594.00,974.00,594.00
1016299031,345.0,Fixation,58,0.73597,976.00,597.00,NaN,NaN,NaN,NaN
1016644035,22.0,Saccade,60,0.73770,NaN,NaN,978.00,600.00,1033.00,601.00
1016665702,202.0,Fixation,59,0.73349,1030.00,604.00,NaN,NaN,NaN,NaN
1016867370,28.0,Saccade,61,0.73166,NaN,NaN,1032.00,600.00,919.00,596.00
1016895705,200.0,Fixation,60,0.73026,925.00,592.00,NaN,NaN,NaN,NaN
1017095707,45.0,Saccade,62,0.72823,NaN,NaN,926.00,590.00,1072.00,594.00
1017140708,298.0,Fixation,61,0.72866,1073.00,596.00,NaN,NaN,NaN,NaN
1017442360,17.0,Saccade,63,0.69293,NaN,NaN,1069.00,593.00,1034.00,659.00
1017547362,18.0,Saccade,64,0.71305,NaN,NaN,1247.00,620.00,1258.00,604.00
1017562362,295.0,Fixation,62,0.74291,1268.00,603.00,NaN,NaN,NaN,NaN
1017855699,13.0,Saccade,65,0.75575,NaN,NaN,1268.00,606.00,1240.00,604.00
1017869032,178.0,Fixation,63,0.74836,1242.00,601.00,NaN,NaN,NaN,NaN
1018047368,27.0,Saccade,66,0.74033,NaN,NaN,1240.00,600.00,1318.00,602.00
1018074035,248.0,Fixation,64,0.73026,1317.00,598.00,NaN,NaN,NaN,NaN
1018322370,23.0,Saccade,67,0.72622,NaN,NaN,1321.00,598.00,1385.00,600.00
1018345704,185.0,Fixation,65,0.72384,1380.00,600.00,NaN,NaN,NaN,NaN
1018530706,35.0,Saccade,68,0.72411,NaN,NaN,1380.00,600.00,1516.00,597.00
1018565707,232.0,Fixation,66,0.71925,1520.00,596.00,NaN,NaN,NaN,NaN
1018797376,55.0,Saccade,69,0.72531,NaN,NaN,1522.00,596.00,747.00,604.00
1018854043,28.0,Saccade,70,0.72521,NaN,NaN,690.00,612.00,396.00,628.00
1018882377,128.0,Fixation,67,0.72393,412.00,628.00,NaN,NaN,NaN,NaN
1019010712,23.0,Saccade,71,0.72274,NaN,NaN,407.00,629.00,308.00,644.00
1019034046,318.0,Fixation,68,0.73695,326.00,638.00,NaN,NaN,NaN,NaN
1019352382,23.0,Saccade,72,0.74838,NaN,NaN,324.00,637.00,299.00,711.00
1019375717,172.0,Fixation,69,0.74859,304.00,699.00,NaN,NaN,NaN,NaN
1019547385,23.0,Saccade,73,0.75176,NaN,NaN,303.00,698.00,304.00,644.00
1019570719,237.0,Fixation,70,0.74782,305.00,646.00,NaN,NaN,NaN,NaN
1019807388,17.0,Saccade,74,0.73677,NaN,NaN,306.00,644.00,277.00,698.00
1019935723,13.0,Saccade,75,0.73526,NaN,NaN,312.00,693.00,316.00,688.00
1019945723,497.0,Fixation,71,0.75600,314.00,689.00,NaN,NaN,NaN,NaN
1020442395,23.0,Saccade,76,0.75443,NaN,NaN,312.00,688.00,348.00,760.00
1020465730,125.0,Fixation,72,0.75122,341.00,747.00,NaN,NaN,NaN,NaN
1020590731,13.0,Saccade,77,0.74991,NaN,NaN,342.00,744.00,363.00,725.00
1020604064,188.0,Fixation,73,0.75510,361.00,729.00,NaN,NaN,NaN,NaN
