starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
218170722,373.0,Fixation,24,0.78547,1209.00,657.00,NaN,NaN,NaN,NaN
218544059,48.0,Saccade,28,0.77369,NaN,NaN,1210.00,660.00,1470.00,660.00
218592393,252.0,Fixation,25,0.76302,1463.00,658.00,NaN,NaN,NaN,NaN
218844062,32.0,Saccade,29,0.76390,NaN,NaN,1463.00,656.00,1353.00,654.00
218875731,240.0,Fixation,26,0.76426,1351.00,654.00,NaN,NaN,NaN,NaN
219115733,120.0,Saccade,30,0.76772,NaN,NaN,1350.00,657.00,352.00,734.00
219235735,170.0,Fixation,27,0.77595,363.00,729.00,NaN,NaN,NaN,NaN
219405737,23.0,Saccade,31,0.78529,NaN,NaN,372.00,732.00,330.00,686.00
219429070,202.0,Fixation,28,0.79253,336.00,688.00,NaN,NaN,NaN,NaN
219630739,13.0,Saccade,32,0.78538,NaN,NaN,332.00,688.00,306.00,693.00
219644072,165.0,Fixation,29,0.77935,310.00,689.00,NaN,NaN,NaN,NaN
219809074,33.0,Saccade,33,0.78006,NaN,NaN,309.00,687.00,478.00,694.00
219842407,320.0,Fixation,30,0.77990,486.00,695.00,NaN,NaN,NaN,NaN
220162411,40.0,Saccade,34,0.78604,NaN,NaN,486.00,700.00,616.00,690.00
220202411,173.0,Fixation,31,0.78513,617.00,690.00,NaN,NaN,NaN,NaN
220375747,35.0,Saccade,35,0.78445,NaN,NaN,617.00,692.00,751.00,682.00
220410748,180.0,Fixation,32,0.78391,755.00,684.00,NaN,NaN,NaN,NaN
220590750,57.0,Saccade,36,0.77744,NaN,NaN,754.00,682.00,1089.00,696.00
220647416,215.0,Fixation,33,0.77187,1087.00,695.00,NaN,NaN,NaN,NaN
220862419,33.0,Saccade,37,0.77160,NaN,NaN,1087.00,698.00,990.00,686.00
220895753,268.0,Fixation,34,0.76353,991.00,687.00,NaN,NaN,NaN,NaN
221164089,47.0,Saccade,38,0.75118,NaN,NaN,989.00,687.00,1284.00,685.00
221210757,165.0,Fixation,35,0.75036,1283.00,684.00,NaN,NaN,NaN,NaN
221375758,32.0,Saccade,39,0.75490,NaN,NaN,1284.00,686.00,1440.00,695.00
221412425,8.0,Saccade,40,0.75445,NaN,NaN,1432.00,692.00,1410.00,688.00
221420759,207.0,Fixation,36,0.76031,1420.00,693.00,NaN,NaN,NaN,NaN
221627427,17.0,Saccade,41,0.76491,NaN,NaN,1421.00,693.00,1383.00,695.00
221644094,193.0,Fixation,37,0.75923,1386.00,692.00,NaN,NaN,NaN,NaN
221837429,33.0,Saccade,42,0.75404,NaN,NaN,1386.00,691.00,1530.00,688.00
221870764,148.0,Fixation,38,0.74914,1521.00,690.00,NaN,NaN,NaN,NaN
222019099,97.0,Saccade,43,0.75074,NaN,NaN,1523.00,688.00,324.00,740.00
222115767,408.0,Fixation,39,0.76765,342.00,740.00,NaN,NaN,NaN,NaN
222524089,33.0,Saccade,44,0.78390,NaN,NaN,342.00,736.00,500.00,730.00
222557422,268.0,Fixation,40,0.78679,499.00,732.00,NaN,NaN,NaN,NaN
222825759,37.0,Saccade,45,0.79747,NaN,NaN,500.00,733.00,315.00,840.00
222862426,318.0,Fixation,41,0.80372,331.00,832.00,NaN,NaN,NaN,NaN
223180763,43.0,Saccade,46,0.81576,NaN,NaN,332.00,831.00,556.00,740.00
223224097,233.0,Fixation,42,0.81119,553.00,740.00,NaN,NaN,NaN,NaN
223457432,37.0,Saccade,47,0.81127,NaN,NaN,552.00,738.00,386.00,745.00
223494100,408.0,Fixation,43,0.81182,390.00,746.00,NaN,NaN,NaN,NaN
223902436,90.0,Saccade,48,0.81603,NaN,NaN,389.00,747.00,1319.00,693.00
223992437,202.0,Fixation,44,0.82933,1325.00,699.00,NaN,NaN,NaN,NaN
