starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
443916339,195.0,Fixation,31,0.68682,1325.00,604.00,NaN,NaN,NaN,NaN
444111342,18.0,Saccade,32,0.68469,NaN,NaN,1326.00,602.00,1284.00,604.00
444129675,140.0,Fixation,32,0.68484,1296.00,606.00,NaN,NaN,NaN,NaN
444269676,20.0,Saccade,33,0.68440,NaN,NaN,1297.00,608.00,1237.00,610.00
444289677,158.0,Fixation,33,0.68625,1248.00,610.00,NaN,NaN,NaN,NaN
444448012,30.0,Saccade,34,0.69717,NaN,NaN,1244.00,606.00,1392.00,614.00
444478013,178.0,Fixation,34,0.70038,1384.00,614.00,NaN,NaN,NaN,NaN
444656333,32.0,Saccade,35,0.70249,NaN,NaN,1383.00,610.00,1553.00,600.00
444688000,188.0,Fixation,35,0.69822,1540.00,602.00,NaN,NaN,NaN,NaN
444876335,23.0,Saccade,36,0.69671,NaN,NaN,1540.00,604.00,1626.00,596.00
444899668,387.0,Fixation,36,0.69173,1615.00,602.00,NaN,NaN,NaN,NaN
445286340,33.0,Saccade,37,0.68940,NaN,NaN,1616.00,604.00,1428.00,608.00
445319672,278.0,Fixation,37,0.68481,1423.00,607.00,NaN,NaN,NaN,NaN
445598010,22.0,Saccade,38,0.67686,NaN,NaN,1420.00,606.00,1478.00,610.00
445619676,293.0,Fixation,38,0.67880,1471.00,610.00,NaN,NaN,NaN,NaN
445913013,27.0,Saccade,39,0.67915,NaN,NaN,1472.00,612.00,1590.00,608.00
445939680,232.0,Fixation,39,0.67541,1576.00,610.00,NaN,NaN,NaN,NaN
446171349,20.0,Saccade,40,0.66956,NaN,NaN,1574.00,608.00,1646.00,596.00
446198017,3.0,Saccade,41,0.66827,NaN,NaN,1628.00,600.00,1623.00,601.00
446201350,142.0,Fixation,40,0.67000,1621.00,599.00,NaN,NaN,NaN,NaN
446343018,105.0,Saccade,42,0.67464,NaN,NaN,1622.00,598.00,452.00,650.00
446448019,120.0,Fixation,41,0.67173,458.00,652.00,NaN,NaN,NaN,NaN
446568021,27.0,Saccade,43,0.66858,NaN,NaN,456.00,652.00,326.00,636.00
446594687,255.0,Fixation,42,0.65194,332.00,635.00,NaN,NaN,NaN,NaN
446849690,15.0,Saccade,44,0.64665,NaN,NaN,334.00,634.00,300.00,639.00
446864690,165.0,Fixation,43,0.64834,303.00,639.00,NaN,NaN,NaN,NaN
447029692,35.0,Saccade,45,0.65656,NaN,NaN,300.00,636.00,575.00,654.00
447064692,220.0,Fixation,44,0.65128,578.00,646.00,NaN,NaN,NaN,NaN
447284695,25.0,Saccade,46,0.64976,NaN,NaN,580.00,646.00,692.00,643.00
447309695,180.0,Fixation,45,0.64892,686.00,641.00,NaN,NaN,NaN,NaN
447489697,25.0,Saccade,47,0.65060,NaN,NaN,688.00,641.00,784.00,642.00
447514697,300.0,Fixation,46,0.65456,777.00,643.00,NaN,NaN,NaN,NaN
447814701,25.0,Saccade,48,0.66245,NaN,NaN,776.00,644.00,888.00,642.00
447839701,168.0,Fixation,47,0.66634,867.00,641.00,NaN,NaN,NaN,NaN
448008037,28.0,Saccade,49,0.67180,NaN,NaN,866.00,640.00,1018.00,641.00
448036370,162.0,Fixation,48,0.67193,1005.00,639.00,NaN,NaN,NaN,NaN
448198039,18.0,Saccade,50,0.67685,NaN,NaN,1007.00,640.00,957.00,645.00
448216372,157.0,Fixation,49,0.67918,969.00,642.00,NaN,NaN,NaN,NaN
448373041,37.0,Saccade,51,0.68867,NaN,NaN,968.00,642.00,1243.00,646.00
448409707,267.0,Fixation,50,0.69209,1236.00,649.00,NaN,NaN,NaN,NaN
448676377,20.0,Saccade,52,0.69279,NaN,NaN,1238.00,652.00,1176.00,652.00
448696377,132.0,Fixation,51,0.69692,1190.00,651.00,NaN,NaN,NaN,NaN
448828046,33.0,Saccade,53,0.70579,NaN,NaN,1188.00,652.00,1435.00,655.00
448861379,258.0,Fixation,52,0.70590,1415.00,655.00,NaN,NaN,NaN,NaN
449119715,23.0,Saccade,54,0.70630,NaN,NaN,1412.00,662.00,1500.00,664.00
449143049,103.0,Fixation,53,0.70615,1491.00,661.00,NaN,NaN,NaN,NaN
449246383,25.0,Saccade,55,0.70743,NaN,NaN,1488.00,660.00,1598.00,652.00
449271384,158.0,Fixation,54,0.70214,1581.00,653.00,NaN,NaN,NaN,NaN
449429718,95.0,Saccade,56,0.69707,NaN,NaN,1582.00,650.00,441.00,696.00
449524713,120.0,Fixation,55,0.68971,455.00,701.00,NaN,NaN,NaN,NaN
449644706,28.0,Saccade,57,0.68497,NaN,NaN,454.00,700.00,310.00,686.00
449673040,257.0,Fixation,56,0.67252,321.00,684.00,NaN,NaN,NaN,NaN
449929709,27.0,Saccade,58,0.67080,NaN,NaN,318.00,680.00,464.00,688.00
449956376,152.0,Fixation,57,0.66993,454.00,690.00,NaN,NaN,NaN,NaN
450108045,27.0,Saccade,59,0.67340,NaN,NaN,456.00,688.00,582.00,686.00
450134711,178.0,Fixation,58,0.67056,577.00,688.00,NaN,NaN,NaN,NaN
450313047,27.0,Saccade,60,0.67317,NaN,NaN,579.00,688.00,425.00,707.00
450339713,255.0,Fixation,59,0.67238,448.00,699.00,NaN,NaN,NaN,NaN
450594716,25.0,Saccade,61,0.67561,NaN,NaN,449.00,698.00,556.00,690.00
450619717,217.0,Fixation,60,0.67629,544.00,693.00,NaN,NaN,NaN,NaN
450836386,25.0,Saccade,62,0.68198,NaN,NaN,545.00,693.00,675.00,678.00
450861386,305.0,Fixation,61,0.68738,657.00,682.00,NaN,NaN,NaN,NaN
451166390,23.0,Saccade,63,0.68746,NaN,NaN,660.00,682.00,572.00,696.00
451189723,275.0,Fixation,62,0.68269,587.00,694.00,NaN,NaN,NaN,NaN
451464726,22.0,Saccade,64,0.68194,NaN,NaN,588.00,694.00,666.00,684.00
451486393,182.0,Fixation,63,0.68315,653.00,688.00,NaN,NaN,NaN,NaN
451668062,22.0,Saccade,65,0.68158,NaN,NaN,654.00,688.00,715.00,689.00
451689728,177.0,Fixation,64,0.67930,706.00,688.00,NaN,NaN,NaN,NaN
451866397,42.0,Saccade,66,0.68037,NaN,NaN,704.00,690.00,817.00,620.00
451953065,65.0,Saccade,67,0.68112,NaN,NaN,824.00,612.00,865.00,205.00
452018066,200.0,Fixation,65,0.67917,867.00,205.00,NaN,NaN,NaN,NaN
452218068,20.0,Saccade,68,0.67091,NaN,NaN,866.00,204.00,873.00,146.00
452238068,668.0,Fixation,66,0.64612,877.00,154.00,NaN,NaN,NaN,NaN
452906409,35.0,Saccade,69,0.64071,NaN,NaN,882.00,158.00,1094.00,258.00
452941409,405.0,Fixation,67,0.64756,1087.00,263.00,NaN,NaN,NaN,NaN
453346414,33.0,Saccade,70,0.66447,NaN,NaN,1089.00,264.00,1036.00,170.00
453379747,232.0,Fixation,68,0.66941,1031.00,170.00,NaN,NaN,NaN,NaN
453611417,25.0,Saccade,71,0.67393,NaN,NaN,1032.00,170.00,958.00,112.00
453636417,403.0,Fixation,69,0.68837,959.00,119.00,NaN,NaN,NaN,NaN
454039754,25.0,Saccade,72,0.70196,NaN,NaN,956.00,121.00,874.00,168.00
454064755,325.0,Fixation,70,0.70699,881.00,168.00,NaN,NaN,NaN,NaN
454389758,18.0,Saccade,73,0.71934,NaN,NaN,882.00,170.00,854.00,204.00
454408092,380.0,Fixation,71,0.73178,861.00,200.00,NaN,NaN,NaN,NaN
454788083,35.0,Saccade,74,0.73988,NaN,NaN,862.00,200.00,1094.00,228.00
454823083,253.0,Fixation,72,0.72859,1080.00,227.00,NaN,NaN,NaN,NaN
455076419,15.0,Saccade,75,0.71474,NaN,NaN,1081.00,226.00,1106.00,250.00
455091419,400.0,Fixation,73,0.70586,1097.00,249.00,NaN,NaN,NaN,NaN
455491422,35.0,Saccade,76,0.70541,NaN,NaN,1097.00,248.00,942.00,142.00
455526423,185.0,Fixation,74,0.70187,938.00,141.00,NaN,NaN,NaN,NaN
455711425,23.0,Saccade,77,0.69541,NaN,NaN,935.00,140.00,842.00,157.00
455734758,435.0,Fixation,75,0.68988,858.00,153.00,NaN,NaN,NaN,NaN
456169763,13.0,Saccade,78,0.68261,NaN,NaN,858.00,154.00,870.00,175.00
456183097,623.0,Fixation,76,0.68695,869.00,179.00,NaN,NaN,NaN,NaN
456806437,35.0,Saccade,79,0.69503,NaN,NaN,868.00,179.00,1093.00,246.00
456841437,227.0,Fixation,77,0.69021,1075.00,243.00,NaN,NaN,NaN,NaN
457068107,35.0,Saccade,80,0.69043,NaN,NaN,1075.00,242.00,864.00,342.00
457103107,235.0,Fixation,78,0.69115,871.00,337.00,NaN,NaN,NaN,NaN
457338110,5.0,Saccade,81,0.69423,NaN,NaN,872.00,338.00,871.00,344.00
457343110,340.0,Fixation,79,0.70377,872.00,359.00,NaN,NaN,NaN,NaN
457683114,38.0,Saccade,82,0.70947,NaN,NaN,871.00,360.00,1080.00,281.00
457721447,372.0,Fixation,80,0.70369,1077.00,274.00,NaN,NaN,NaN,NaN
458093118,7.0,Saccade,83,0.69122,NaN,NaN,1080.00,276.00,1087.00,270.00
458099784,192.0,Fixation,81,0.68419,1096.00,266.00,NaN,NaN,NaN,NaN
458291453,42.0,Saccade,84,0.67581,NaN,NaN,1096.00,267.00,834.00,157.00
458333121,255.0,Fixation,82,0.67130,846.00,158.00,NaN,NaN,NaN,NaN
458588124,8.0,Saccade,85,0.66402,NaN,NaN,846.00,158.00,860.00,154.00
458596457,138.0,Fixation,83,0.66255,866.00,155.00,NaN,NaN,NaN,NaN
458734791,22.0,Saccade,86,0.65371,NaN,NaN,866.00,157.00,750.00,200.00
458854792,28.0,Saccade,87,0.65008,NaN,NaN,185.00,724.00,306.00,730.00
