starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1198906789,415.0,Fixation,37,0.64026,614.00,644.00,NaN,NaN,NaN,NaN
1199321778,27.0,Saccade,39,0.63967,NaN,NaN,616.00,644.00,731.00,638.00
1199348446,330.0,Fixation,38,0.63720,743.00,641.00,NaN,NaN,NaN,NaN
1199678449,30.0,Saccade,40,0.63877,NaN,NaN,746.00,640.00,924.00,640.00
1199708450,393.0,Fixation,39,0.62788,918.00,644.00,NaN,NaN,NaN,NaN
1200101788,23.0,Saccade,41,0.61921,NaN,NaN,922.00,645.00,990.00,648.00
1200125121,187.0,Fixation,40,0.61525,991.00,648.00,NaN,NaN,NaN,NaN
1200311790,38.0,Saccade,42,0.61755,NaN,NaN,992.00,652.00,1211.00,648.00
1200350124,230.0,Fixation,41,0.61946,1213.00,647.00,NaN,NaN,NaN,NaN
1200580127,22.0,Saccade,43,0.61983,NaN,NaN,1212.00,642.00,1290.00,650.00
1200601794,193.0,Fixation,42,0.61421,1282.00,652.00,NaN,NaN,NaN,NaN
1200795130,28.0,Saccade,44,0.60713,NaN,NaN,1280.00,654.00,1382.00,652.00
1200823464,153.0,Fixation,43,0.60358,1387.00,655.00,NaN,NaN,NaN,NaN
1200976799,33.0,Saccade,45,0.60509,NaN,NaN,1385.00,654.00,1173.00,638.00
1201010133,268.0,Fixation,44,0.60161,1187.00,644.00,NaN,NaN,NaN,NaN
1201278470,15.0,Saccade,46,0.59861,NaN,NaN,1187.00,650.00,1153.00,734.00
1201778468,22.0,Saccade,47,0.61548,NaN,NaN,1393.00,651.00,1517.00,651.00
1201800134,233.0,Fixation,45,0.59788,1507.00,658.00,NaN,NaN,NaN,NaN
1202033471,23.0,Saccade,48,0.59200,NaN,NaN,1509.00,662.00,1595.00,656.00
1202056805,133.0,Fixation,46,0.59264,1586.00,659.00,NaN,NaN,NaN,NaN
1202190139,68.0,Saccade,49,0.60173,NaN,NaN,1582.00,658.00,758.00,664.00
1202261807,47.0,Saccade,50,0.60431,NaN,NaN,702.00,650.00,361.00,684.00
1202308474,132.0,Fixation,47,0.61378,381.00,682.00,NaN,NaN,NaN,NaN
1202440142,22.0,Saccade,51,0.61898,NaN,NaN,388.00,684.00,304.00,678.00
1202461809,275.0,Fixation,48,0.62008,321.00,681.00,NaN,NaN,NaN,NaN
1202736813,28.0,Saccade,52,0.61836,NaN,NaN,322.00,684.00,436.00,680.00
1202765147,212.0,Fixation,49,0.61626,440.00,683.00,NaN,NaN,NaN,NaN
1202976816,23.0,Saccade,53,0.61922,NaN,NaN,444.00,685.00,336.00,674.00
1203000149,180.0,Fixation,50,0.62244,346.00,675.00,NaN,NaN,NaN,NaN
1203180152,62.0,Saccade,54,0.63010,NaN,NaN,348.00,673.00,1156.00,625.00
1203250153,30.0,Saccade,55,0.62786,NaN,NaN,1280.00,642.00,1510.00,668.00
1203280153,142.0,Fixation,51,0.62977,1498.00,667.00,NaN,NaN,NaN,NaN
1203421822,22.0,Saccade,56,0.63153,NaN,NaN,1494.00,665.00,1567.00,653.00
1203443489,265.0,Fixation,52,0.63110,1557.00,657.00,NaN,NaN,NaN,NaN
1203708493,78.0,Saccade,57,0.63277,NaN,NaN,1557.00,655.00,744.00,686.00
1203790160,13.0,Saccade,58,0.63176,NaN,NaN,713.00,678.00,666.00,682.00
1203803494,215.0,Fixation,53,0.63471,673.00,684.00,NaN,NaN,NaN,NaN
1204018497,25.0,Saccade,59,0.64532,NaN,NaN,673.00,682.00,558.00,670.00
1204043497,255.0,Fixation,54,0.65135,575.00,673.00,NaN,NaN,NaN,NaN
1204298500,25.0,Saccade,60,0.65572,NaN,NaN,573.00,674.00,676.00,674.00
1204323500,245.0,Fixation,55,0.65030,663.00,675.00,NaN,NaN,NaN,NaN
1204568503,25.0,Saccade,61,0.64411,NaN,NaN,664.00,676.00,760.00,679.00
1204593503,218.0,Fixation,56,0.64101,752.00,678.00,NaN,NaN,NaN,NaN
1204811839,22.0,Saccade,62,0.64056,NaN,NaN,754.00,680.00,838.00,680.00
1204833506,252.0,Fixation,57,0.63432,822.00,681.00,NaN,NaN,NaN,NaN
1205085175,27.0,Saccade,63,0.63111,NaN,NaN,820.00,684.00,950.00,668.00
1205111842,342.0,Fixation,58,0.63791,942.00,675.00,NaN,NaN,NaN,NaN
1205453513,32.0,Saccade,64,0.64855,NaN,NaN,942.00,676.00,1093.00,676.00
1205485179,187.0,Fixation,59,0.64827,1096.00,678.00,NaN,NaN,NaN,NaN
1205671848,15.0,Saccade,65,0.64828,NaN,NaN,1097.00,683.00,1162.00,682.00
1205688516,225.0,Fixation,60,0.64509,1217.00,679.00,NaN,NaN,NaN,NaN
1205913518,23.0,Saccade,66,0.63998,NaN,NaN,1216.00,682.00,1311.00,694.00
1205936851,257.0,Fixation,61,0.63494,1300.00,691.00,NaN,NaN,NaN,NaN
1206193521,17.0,Saccade,67,0.63214,NaN,NaN,1299.00,691.00,1262.00,692.00
1206210188,357.0,Fixation,62,0.62773,1271.00,691.00,NaN,NaN,NaN,NaN
1206566859,30.0,Saccade,68,0.62374,NaN,NaN,1274.00,691.00,1422.00,681.00
1206596859,268.0,Fixation,63,0.62775,1412.00,688.00,NaN,NaN,NaN,NaN
1206865179,22.0,Saccade,69,0.63676,NaN,NaN,1409.00,694.00,1496.00,694.00
1206886846,203.0,Fixation,64,0.63396,1487.00,691.00,NaN,NaN,NaN,NaN
1207090181,42.0,Saccade,70,0.63191,NaN,NaN,1483.00,693.00,1168.00,682.00
1207131849,148.0,Fixation,65,0.62915,1165.00,673.00,NaN,NaN,NaN,NaN
1207280184,23.0,Saccade,71,0.62974,NaN,NaN,1164.00,674.00,1084.00,673.00
1207303518,202.0,Fixation,66,0.63085,1091.00,676.00,NaN,NaN,NaN,NaN
1207505186,13.0,Saccade,72,0.63147,NaN,NaN,1092.00,680.00,1126.00,681.00
1207518520,218.0,Fixation,67,0.62809,1124.00,679.00,NaN,NaN,NaN,NaN
1207736856,22.0,Saccade,73,0.62800,NaN,NaN,1124.00,682.00,1038.00,681.00
1207758523,343.0,Fixation,68,0.63056,1059.00,678.00,NaN,NaN,NaN,NaN
1208101860,68.0,Saccade,74,0.63915,NaN,NaN,1061.00,674.00,965.00,266.00
1208170194,125.0,Fixation,69,0.63893,962.00,283.00,NaN,NaN,NaN,NaN
1208295195,28.0,Saccade,75,0.63424,NaN,NaN,962.00,292.00,932.00,212.00
1208323529,183.0,Fixation,70,0.61835,930.00,210.00,NaN,NaN,NaN,NaN
1208506865,15.0,Saccade,76,0.59234,NaN,NaN,931.00,216.00,944.00,188.00
1208521865,248.0,Fixation,71,0.57161,946.00,195.00,NaN,NaN,NaN,NaN
1208770199,128.0,Saccade,77,0.56245,NaN,NaN,946.00,210.00,1014.00,713.00
1208898535,137.0,Fixation,72,0.56374,1013.00,710.00,NaN,NaN,NaN,NaN
1209035202,23.0,Saccade,78,0.57438,NaN,NaN,1014.00,709.00,948.00,688.00
1209058537,217.0,Fixation,73,0.57879,950.00,692.00,NaN,NaN,NaN,NaN
1209275205,23.0,Saccade,79,0.57090,NaN,NaN,952.00,694.00,1026.00,682.00
1209298539,253.0,Fixation,74,0.57146,1020.00,686.00,NaN,NaN,NaN,NaN
1209551875,13.0,Saccade,80,0.57906,NaN,NaN,1022.00,687.00,1054.00,686.00
1209565208,373.0,Fixation,75,0.58197,1051.00,687.00,NaN,NaN,NaN,NaN
1209938547,72.0,Saccade,81,0.58871,NaN,NaN,1054.00,690.00,1550.00,688.00
1210010212,155.0,Fixation,76,0.59642,1545.00,691.00,NaN,NaN,NaN,NaN
1210165214,20.0,Saccade,82,0.60273,NaN,NaN,1541.00,690.00,1602.00,686.00
1210185214,175.0,Fixation,77,0.60342,1593.00,689.00,NaN,NaN,NaN,NaN
1210360216,108.0,Saccade,83,0.60057,NaN,NaN,1590.00,690.00,754.00,686.00
1210470218,92.0,Saccade,84,0.60360,NaN,NaN,735.00,674.00,396.00,587.00
1210573553,38.0,Saccade,85,0.61250,NaN,NaN,400.00,574.00,413.00,518.00
1210648554,5.0,Saccade,86,0.61868,NaN,NaN,430.00,477.00,433.00,472.00
1210653554,242.0,Fixation,78,0.61769,454.00,469.00,NaN,NaN,NaN,NaN
1210895222,53.0,Saccade,87,0.60871,NaN,NaN,464.00,493.00,400.00,624.00
1210948557,128.0,Fixation,79,0.59262,405.00,624.00,NaN,NaN,NaN,NaN
1211076891,42.0,Saccade,88,0.58367,NaN,NaN,408.00,635.00,343.00,704.00
1211118559,120.0,Fixation,80,0.58215,347.00,705.00,NaN,NaN,NaN,NaN
1211238559,7.0,Saccade,89,0.58575,NaN,NaN,352.00,678.00,356.00,675.00
1211266893,43.0,Saccade,90,0.58983,NaN,NaN,362.00,656.00,385.00,590.00
1211311893,23.0,Saccade,91,0.59482,NaN,NaN,390.00,593.00,426.00,582.00
1211335226,198.0,Fixation,81,0.59540,453.00,593.00,NaN,NaN,NaN,NaN
1211533563,30.0,Saccade,92,0.59655,NaN,NaN,456.00,599.00,553.00,592.00
1211563563,132.0,Fixation,82,0.59553,573.00,592.00,NaN,NaN,NaN,NaN
1211695231,25.0,Saccade,93,0.59465,NaN,NaN,579.00,588.00,589.00,534.00
1211720231,173.0,Fixation,83,0.59151,590.00,526.00,NaN,NaN,NaN,NaN
1211895217,25.0,Saccade,94,0.58860,NaN,NaN,594.00,535.00,501.00,538.00
1211918552,193.0,Fixation,84,0.58260,514.00,540.00,NaN,NaN,NaN,NaN
1212111887,23.0,Saccade,95,0.57786,NaN,NaN,517.00,542.00,436.00,543.00
1212135220,118.0,Fixation,85,0.57781,445.00,542.00,NaN,NaN,NaN,NaN
1212253555,40.0,Saccade,96,0.58228,NaN,NaN,444.00,542.00,772.00,536.00
1212293556,350.0,Fixation,86,0.58360,772.00,539.00,NaN,NaN,NaN,NaN
