starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1279107848,48.0,Saccade,45,0.63151,NaN,NaN,1474.00,656.00,770.00,604.00
1279201183,25.0,Saccade,46,0.62466,NaN,NaN,182.00,693.00,378.00,716.00
1279226184,120.0,Fixation,36,0.63389,371.00,705.00,NaN,NaN,NaN,NaN
1279346184,22.0,Saccade,47,0.63617,NaN,NaN,376.00,711.00,306.00,697.00
1279367851,303.0,Fixation,37,0.64514,317.00,703.00,NaN,NaN,NaN,NaN
1279671188,25.0,Saccade,48,0.65166,NaN,NaN,319.00,708.00,452.00,692.00
1279696189,195.0,Fixation,38,0.65050,453.00,690.00,NaN,NaN,NaN,NaN
1279891192,8.0,Saccade,49,0.65161,NaN,NaN,455.00,692.00,436.00,688.00
1279899526,232.0,Fixation,39,0.65425,430.00,699.00,NaN,NaN,NaN,NaN
1280131196,25.0,Saccade,50,0.65993,NaN,NaN,434.00,692.00,530.00,688.00
1280156196,212.0,Fixation,40,0.65880,531.00,696.00,NaN,NaN,NaN,NaN
1280367864,30.0,Saccade,51,0.66025,NaN,NaN,533.00,690.00,675.00,680.00
1280397864,178.0,Fixation,41,0.65619,675.00,680.00,NaN,NaN,NaN,NaN
1280576201,17.0,Saccade,52,0.65491,NaN,NaN,679.00,684.00,638.00,689.00
1280592868,262.0,Fixation,42,0.65330,641.00,684.00,NaN,NaN,NaN,NaN
1280854525,33.0,Saccade,53,0.65498,NaN,NaN,642.00,678.00,790.00,680.00
1280887860,345.0,Fixation,43,0.65619,788.00,672.00,NaN,NaN,NaN,NaN
1281232862,30.0,Saccade,54,0.66002,NaN,NaN,782.00,672.00,934.00,664.00
1281262863,285.0,Fixation,44,0.65570,932.00,659.00,NaN,NaN,NaN,NaN
1281547868,33.0,Saccade,55,0.65554,NaN,NaN,934.00,660.00,1040.00,658.00
1281581202,330.0,Fixation,45,0.65125,1042.00,662.00,NaN,NaN,NaN,NaN
1281911205,33.0,Saccade,56,0.64337,NaN,NaN,1044.00,658.00,891.00,660.00
1281944540,217.0,Fixation,46,0.63939,902.00,659.00,NaN,NaN,NaN,NaN
1282161211,27.0,Saccade,57,0.64214,NaN,NaN,898.00,658.00,1013.00,657.00
1282187877,240.0,Fixation,47,0.64417,1007.00,657.00,NaN,NaN,NaN,NaN
1282427879,35.0,Saccade,58,0.64744,NaN,NaN,1006.00,656.00,1168.00,660.00
1282479547,277.0,Fixation,48,0.63915,1203.00,663.00,NaN,NaN,NaN,NaN
1282739549,37.0,Saccade,59,0.65115,NaN,NaN,1204.00,676.00,1411.00,678.00
1282776217,205.0,Fixation,49,0.64913,1400.00,689.00,NaN,NaN,NaN,NaN
1282981221,15.0,Saccade,60,0.64774,NaN,NaN,1401.00,690.00,1356.00,698.00
1282996222,112.0,Fixation,50,0.64888,1363.00,695.00,NaN,NaN,NaN,NaN
1283107890,28.0,Saccade,61,0.65399,NaN,NaN,1366.00,712.00,1245.00,696.00
1283136222,243.0,Fixation,51,0.64847,1247.00,686.00,NaN,NaN,NaN,NaN
1283379558,28.0,Saccade,62,0.64983,NaN,NaN,1244.00,692.00,1402.00,682.00
1283407893,165.0,Fixation,52,0.64708,1398.00,695.00,NaN,NaN,NaN,NaN
1283572893,18.0,Saccade,63,0.62549,NaN,NaN,1399.00,702.00,1258.00,754.00
1283736232,32.0,Saccade,64,0.60434,NaN,NaN,1388.00,606.00,1477.00,671.00
1283757898,97.0,Fixation,53,0.64018,1484.00,675.00,NaN,NaN,NaN,NaN
1283854564,20.0,Saccade,65,0.64433,NaN,NaN,1484.00,686.00,1558.00,709.00
1283874566,135.0,Fixation,54,0.65105,1551.00,705.00,NaN,NaN,NaN,NaN
1284009569,45.0,Saccade,66,0.65721,NaN,NaN,1556.00,710.00,783.00,643.00
1284079569,37.0,Saccade,67,0.61576,NaN,NaN,214.00,726.00,349.00,760.00
1284109569,275.0,Fixation,55,0.64911,339.00,755.00,NaN,NaN,NaN,NaN
1284384571,27.0,Saccade,68,0.65254,NaN,NaN,336.00,757.00,512.00,733.00
1284411241,292.0,Fixation,56,0.64890,503.00,740.00,NaN,NaN,NaN,NaN
1284702911,27.0,Saccade,69,0.65087,NaN,NaN,502.00,736.00,606.00,717.00
1284729577,413.0,Fixation,57,0.65328,614.00,728.00,NaN,NaN,NaN,NaN
1285142916,30.0,Saccade,70,0.65836,NaN,NaN,610.00,724.00,761.00,726.00
1285172916,252.0,Fixation,58,0.65171,761.00,711.00,NaN,NaN,NaN,NaN
1285424586,30.0,Saccade,71,0.65163,NaN,NaN,768.00,707.00,920.00,704.00
1285454587,345.0,Fixation,59,0.64637,913.00,705.00,NaN,NaN,NaN,NaN
1285799577,38.0,Saccade,72,0.65373,NaN,NaN,908.00,709.00,1174.00,710.00
1285837910,147.0,Fixation,60,0.65967,1162.00,713.00,NaN,NaN,NaN,NaN
1285984581,23.0,Saccade,73,0.65971,NaN,NaN,1164.00,720.00,1092.00,712.00
1286007913,140.0,Fixation,61,0.65768,1096.00,710.00,NaN,NaN,NaN,NaN
1286147916,28.0,Saccade,74,0.66685,NaN,NaN,1090.00,702.00,1244.00,674.00
1286176247,122.0,Fixation,62,0.65978,1237.00,694.00,NaN,NaN,NaN,NaN
