starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
801906025,148.0,Fixation,30,0.59689,1212.00,586.00,NaN,NaN,NaN,NaN
802054359,17.0,Saccade,35,0.59470,NaN,NaN,1216.00,592.00,1176.00,582.00
802071026,105.0,Fixation,31,0.59376,1183.00,583.00,NaN,NaN,NaN,NaN
802177693,35.0,Saccade,36,0.59537,NaN,NaN,1182.00,584.00,1438.00,575.00
802211028,287.0,Fixation,32,0.59284,1416.00,577.00,NaN,NaN,NaN,NaN
802499363,25.0,Saccade,37,0.59461,NaN,NaN,1415.00,581.00,1524.00,572.00
802522697,152.0,Fixation,33,0.59444,1513.00,575.00,NaN,NaN,NaN,NaN
802674366,42.0,Saccade,38,0.59641,NaN,NaN,1513.00,575.00,780.00,600.00
802726033,18.0,Saccade,39,0.59460,NaN,NaN,544.00,604.00,394.00,608.00
802744366,140.0,Fixation,34,0.59537,415.00,610.00,NaN,NaN,NaN,NaN
802884367,28.0,Saccade,40,0.59478,NaN,NaN,416.00,616.00,261.00,616.00
802912689,207.0,Fixation,35,0.59406,280.00,618.00,NaN,NaN,NaN,NaN
803119358,33.0,Saccade,41,0.60112,NaN,NaN,285.00,618.00,600.00,634.00
803152691,178.0,Fixation,36,0.60018,599.00,624.00,NaN,NaN,NaN,NaN
803331027,7.0,Saccade,42,0.60041,NaN,NaN,604.00,631.00,590.00,632.00
803337693,147.0,Fixation,37,0.59808,582.00,622.00,NaN,NaN,NaN,NaN
803484362,17.0,Saccade,43,0.59747,NaN,NaN,582.00,625.00,543.00,616.00
803501029,110.0,Fixation,38,0.59828,545.00,619.00,NaN,NaN,NaN,NaN
803611030,27.0,Saccade,44,0.59831,NaN,NaN,544.00,620.00,669.00,617.00
803637696,195.0,Fixation,39,0.59858,665.00,623.00,NaN,NaN,NaN,NaN
803832698,35.0,Saccade,45,0.60075,NaN,NaN,664.00,623.00,863.00,632.00
803867698,150.0,Fixation,40,0.60111,880.00,628.00,NaN,NaN,NaN,NaN
804017700,22.0,Saccade,46,0.60322,NaN,NaN,878.00,630.00,828.00,621.00
804039367,160.0,Fixation,41,0.60020,831.00,626.00,NaN,NaN,NaN,NaN
804199369,32.0,Saccade,47,0.59877,NaN,NaN,833.00,628.00,1045.00,630.00
804231036,343.0,Fixation,42,0.59569,1032.00,629.00,NaN,NaN,NaN,NaN
804576039,20.0,Saccade,48,0.59949,NaN,NaN,1024.00,634.00,1162.00,636.00
804596040,15.0,Saccade,49,0.59952,NaN,NaN,1194.00,632.00,1216.00,609.00
804612706,172.0,Fixation,43,0.59618,1207.00,613.00,NaN,NaN,NaN,NaN
804782707,15.0,Saccade,50,0.59348,NaN,NaN,1210.00,612.00,1173.00,618.00
804797708,153.0,Fixation,44,0.59330,1177.00,621.00,NaN,NaN,NaN,NaN
804951043,18.0,Saccade,51,0.59460,NaN,NaN,1178.00,620.00,1128.00,626.00
804969376,178.0,Fixation,45,0.59328,1133.00,624.00,NaN,NaN,NaN,NaN
805147711,30.0,Saccade,52,0.59393,NaN,NaN,1132.00,625.00,1336.00,622.00
805181045,13.0,Saccade,53,0.59399,NaN,NaN,1334.00,622.00,1276.00,619.00
