starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1018668615,23.0,Saccade,21,0.58935,NaN,NaN,1529.00,541.00,1441.00,544.00
1018691948,160.0,Fixation,20,0.58768,1445.00,541.00,NaN,NaN,NaN,NaN
1018851950,20.0,Saccade,22,0.58736,NaN,NaN,1448.00,537.00,1388.00,542.00
1018871950,127.0,Fixation,21,0.58814,1394.00,540.00,NaN,NaN,NaN,NaN
1018998618,50.0,Saccade,23,0.59481,NaN,NaN,1392.00,538.00,756.00,516.00
1019050286,30.0,Saccade,24,0.59493,NaN,NaN,700.00,528.00,430.00,576.00
1019080286,120.0,Fixation,22,0.59588,432.00,571.00,NaN,NaN,NaN,NaN
1019200287,23.0,Saccade,25,0.59826,NaN,NaN,426.00,572.00,341.00,580.00
1019223620,158.0,Fixation,23,0.60083,349.00,577.00,NaN,NaN,NaN,NaN
1019381955,15.0,Saccade,26,0.59434,NaN,NaN,350.00,581.00,332.00,609.00
1019545291,148.0,Fixation,24,0.60439,372.00,580.00,NaN,NaN,NaN,NaN
1019693625,20.0,Saccade,27,0.61281,NaN,NaN,372.00,581.00,374.00,532.00
1019713625,170.0,Fixation,25,0.62728,375.00,537.00,NaN,NaN,NaN,NaN
1019883627,40.0,Saccade,28,0.63339,NaN,NaN,374.00,539.00,654.00,532.00
1019923627,165.0,Fixation,26,0.62106,636.00,534.00,NaN,NaN,NaN,NaN
1020088629,25.0,Saccade,29,0.61132,NaN,NaN,639.00,534.00,644.00,452.00
1020113629,185.0,Fixation,27,0.60331,647.00,457.00,NaN,NaN,NaN,NaN
1020298631,28.0,Saccade,30,0.59798,NaN,NaN,646.00,454.00,761.00,450.00
1020326965,305.0,Fixation,28,0.59106,760.00,446.00,NaN,NaN,NaN,NaN
1020631968,57.0,Saccade,31,0.59473,NaN,NaN,761.00,450.00,481.00,629.00
1020688635,123.0,Fixation,29,0.59894,486.00,630.00,NaN,NaN,NaN,NaN
1020811969,15.0,Saccade,32,0.59594,NaN,NaN,484.00,633.00,407.00,674.00
1020945305,12.0,Saccade,33,0.60706,NaN,NaN,332.00,648.00,362.00,640.00
1020956971,157.0,Fixation,30,0.62265,361.00,638.00,NaN,NaN,NaN,NaN
1021113640,15.0,Saccade,34,0.61267,NaN,NaN,358.00,638.00,286.00,708.00
1021278641,22.0,Saccade,35,0.61115,NaN,NaN,366.00,698.00,446.00,635.00
1021298641,67.0,Fixation,31,0.62841,446.00,639.00,NaN,NaN,NaN,NaN
1021365309,28.0,Saccade,36,0.62661,NaN,NaN,444.00,639.00,569.00,640.00
1021393642,172.0,Fixation,32,0.62901,562.00,642.00,NaN,NaN,NaN,NaN
1021565311,23.0,Saccade,37,0.63554,NaN,NaN,562.00,642.00,646.00,642.00
1021588644,238.0,Fixation,33,0.62237,634.00,643.00,NaN,NaN,NaN,NaN
1021826980,35.0,Saccade,38,0.60885,NaN,NaN,635.00,641.00,786.00,634.00
1021861980,195.0,Fixation,34,0.60256,786.00,634.00,NaN,NaN,NaN,NaN
1022056982,25.0,Saccade,39,0.59803,NaN,NaN,788.00,633.00,860.00,630.00
1022081982,145.0,Fixation,35,0.59514,860.00,630.00,NaN,NaN,NaN,NaN
1022226984,38.0,Saccade,40,0.59239,NaN,NaN,860.00,630.00,997.00,626.00
1022265318,257.0,Fixation,36,0.58392,993.00,627.00,NaN,NaN,NaN,NaN
1022521987,25.0,Saccade,41,0.57354,NaN,NaN,992.00,628.00,1062.00,630.00
1022546987,195.0,Fixation,37,0.56624,1067.00,628.00,NaN,NaN,NaN,NaN
1022741976,33.0,Saccade,42,0.56182,NaN,NaN,1067.00,626.00,1211.00,634.00
1022775308,350.0,Fixation,38,0.56191,1210.00,636.00,NaN,NaN,NaN,NaN
1023125312,35.0,Saccade,43,0.55952,NaN,NaN,1210.00,632.00,1348.00,647.00
1023160312,210.0,Fixation,39,0.55713,1349.00,644.00,NaN,NaN,NaN,NaN
1023370314,27.0,Saccade,44,0.55700,NaN,NaN,1350.00,646.00,1444.00,645.00
1023396981,147.0,Fixation,40,0.55735,1447.00,645.00,NaN,NaN,NaN,NaN
1023543649,28.0,Saccade,45,0.55885,NaN,NaN,1446.00,643.00,1553.00,643.00
1023571982,105.0,Fixation,41,0.55847,1549.00,646.00,NaN,NaN,NaN,NaN
1023676983,63.0,Saccade,46,0.56741,NaN,NaN,1550.00,644.00,763.00,628.00
1023750318,25.0,Saccade,47,0.56704,NaN,NaN,613.00,658.00,437.00,676.00
1023775318,120.0,Fixation,42,0.56594,438.00,673.00,NaN,NaN,NaN,NaN
1023895320,23.0,Saccade,48,0.56708,NaN,NaN,436.00,671.00,336.00,681.00
1023918653,117.0,Fixation,43,0.56646,346.00,680.00,NaN,NaN,NaN,NaN
1024035321,13.0,Saccade,49,0.55859,NaN,NaN,346.00,686.00,306.00,697.00
1024231989,17.0,Saccade,50,0.55067,NaN,NaN,326.00,688.00,353.00,668.00
1024266989,38.0,Saccade,51,0.56670,NaN,NaN,354.00,664.00,557.00,684.00
1024305324,197.0,Fixation,44,0.57940,559.00,678.00,NaN,NaN,NaN,NaN
1024501992,18.0,Saccade,52,0.59499,NaN,NaN,562.00,680.00,520.00,682.00
1024571993,38.0,Saccade,53,0.60042,NaN,NaN,526.00,680.00,810.00,670.00
1024610327,193.0,Fixation,45,0.59634,812.00,671.00,NaN,NaN,NaN,NaN
1024803662,22.0,Saccade,54,0.59353,NaN,NaN,812.00,670.00,893.00,670.00
1024825329,92.0,Fixation,46,0.59077,878.00,669.00,NaN,NaN,NaN,NaN
1024916996,13.0,Saccade,55,0.59162,NaN,NaN,878.00,670.00,878.00,672.00
1025095332,28.0,Saccade,56,0.58296,NaN,NaN,882.00,834.00,910.00,654.00
1025123665,78.0,Fixation,47,0.59022,910.00,656.00,NaN,NaN,NaN,NaN
1025201999,32.0,Saccade,57,0.59169,NaN,NaN,911.00,658.00,1057.00,668.00
1025233666,253.0,Fixation,48,0.60619,1059.00,669.00,NaN,NaN,NaN,NaN
1025487002,15.0,Saccade,58,0.61085,NaN,NaN,1060.00,668.00,1104.00,674.00
1025502002,188.0,Fixation,49,0.60300,1090.00,671.00,NaN,NaN,NaN,NaN
1025690338,23.0,Saccade,59,0.59946,NaN,NaN,1090.00,672.00,1170.00,675.00
1025713671,107.0,Fixation,50,0.59555,1173.00,672.00,NaN,NaN,NaN,NaN
1026312002,60.0,Fixation,51,0.62106,1075.00,672.00,NaN,NaN,NaN,NaN
1026372001,28.0,Saccade,60,0.62064,NaN,NaN,1074.00,673.00,1193.00,679.00
1026400335,228.0,Fixation,52,0.60865,1184.00,677.00,NaN,NaN,NaN,NaN
1026628670,17.0,Saccade,61,0.59935,NaN,NaN,1186.00,676.00,1224.00,682.00
1026645338,153.0,Fixation,53,0.59457,1213.00,682.00,NaN,NaN,NaN,NaN
1026798672,28.0,Saccade,62,0.59029,NaN,NaN,1210.00,679.00,1324.00,692.00
1026827005,452.0,Fixation,54,0.58196,1310.00,687.00,NaN,NaN,NaN,NaN
1027278677,18.0,Saccade,63,0.57616,NaN,NaN,1300.00,688.00,1354.00,692.00
1027297010,140.0,Fixation,55,0.57242,1339.00,689.00,NaN,NaN,NaN,NaN
1027437012,20.0,Saccade,64,0.57134,NaN,NaN,1337.00,688.00,1400.00,692.00
1027457012,130.0,Fixation,56,0.57152,1391.00,693.00,NaN,NaN,NaN,NaN
1027587013,57.0,Saccade,65,0.57830,NaN,NaN,1390.00,694.00,748.00,676.00
1027647014,38.0,Saccade,66,0.57770,NaN,NaN,686.00,684.00,398.00,714.00
1027685348,300.0,Fixation,57,0.57642,394.00,715.00,NaN,NaN,NaN,NaN
1027985351,33.0,Saccade,67,0.57275,NaN,NaN,386.00,714.00,556.00,714.00
1028018684,172.0,Fixation,58,0.56690,559.00,714.00,NaN,NaN,NaN,NaN
1028370354,187.0,Fixation,59,0.57398,642.00,707.00,NaN,NaN,NaN,NaN
1028557022,17.0,Saccade,68,0.58264,NaN,NaN,640.00,708.00,599.00,715.00
1028573689,130.0,Fixation,60,0.58796,604.00,713.00,NaN,NaN,NaN,NaN
1028703690,28.0,Saccade,69,0.58998,NaN,NaN,603.00,714.00,743.00,708.00
1028732024,182.0,Fixation,61,0.58456,739.00,711.00,NaN,NaN,NaN,NaN
1028913692,27.0,Saccade,70,0.58284,NaN,NaN,740.00,712.00,850.00,704.00
1028940360,190.0,Fixation,62,0.58481,846.00,705.00,NaN,NaN,NaN,NaN
1029130362,18.0,Saccade,71,0.58974,NaN,NaN,844.00,707.00,896.00,709.00
1029148695,115.0,Fixation,63,0.58900,885.00,708.00,NaN,NaN,NaN,NaN
1029263696,30.0,Saccade,72,0.59203,NaN,NaN,884.00,710.00,1031.00,706.00
1029293696,213.0,Fixation,64,0.58837,1027.00,707.00,NaN,NaN,NaN,NaN
1029507031,7.0,Saccade,73,0.58584,NaN,NaN,1026.00,705.00,1012.00,706.00
1029513699,190.0,Fixation,65,0.58654,1005.00,707.00,NaN,NaN,NaN,NaN
1029703700,15.0,Saccade,74,0.59178,NaN,NaN,1005.00,708.00,1042.00,712.00
1029718701,110.0,Fixation,66,0.59579,1032.00,712.00,NaN,NaN,NaN,NaN
1029828702,20.0,Saccade,75,0.60044,NaN,NaN,1029.00,712.00,1086.00,708.00
