starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
798428019,177.0,Fixation,16,0.63438,772.00,606.00,NaN,NaN,NaN,NaN
798604689,25.0,Saccade,18,0.62716,NaN,NaN,773.00,604.00,678.00,599.00
798629691,143.0,Fixation,17,0.62529,681.00,603.00,NaN,NaN,NaN,NaN
798773025,60.0,Saccade,19,0.62426,NaN,NaN,683.00,600.00,1186.00,616.00
798833024,183.0,Fixation,18,0.62411,1188.00,616.00,NaN,NaN,NaN,NaN
799016360,35.0,Saccade,20,0.62894,NaN,NaN,1186.00,618.00,1384.00,612.00
799051360,185.0,Fixation,19,0.63547,1376.00,612.00,NaN,NaN,NaN,NaN
799236365,32.0,Saccade,21,0.63615,NaN,NaN,1376.00,614.00,1542.00,602.00
799268032,125.0,Fixation,20,0.63833,1530.00,606.00,NaN,NaN,NaN,NaN
799393034,52.0,Saccade,22,0.64550,NaN,NaN,1528.00,604.00,746.00,612.00
799454701,22.0,Saccade,23,0.64703,NaN,NaN,538.00,608.00,382.00,651.00
799476367,148.0,Fixation,21,0.65242,402.00,642.00,NaN,NaN,NaN,NaN
799624702,25.0,Saccade,24,0.66142,NaN,NaN,402.00,639.00,290.00,657.00
799649704,158.0,Fixation,22,0.67033,304.00,653.00,NaN,NaN,NaN,NaN
799808038,40.0,Saccade,25,0.66805,NaN,NaN,305.00,650.00,659.00,638.00
799848039,178.0,Fixation,23,0.65481,657.00,637.00,NaN,NaN,NaN,NaN
800026374,37.0,Saccade,26,0.65551,NaN,NaN,656.00,634.00,891.00,646.00
800063039,177.0,Fixation,24,0.65577,884.00,647.00,NaN,NaN,NaN,NaN
800239710,33.0,Saccade,27,0.65532,NaN,NaN,882.00,646.00,1050.00,650.00
800273041,213.0,Fixation,25,0.65470,1044.00,649.00,NaN,NaN,NaN,NaN
800486369,25.0,Saccade,28,0.65231,NaN,NaN,1042.00,658.00,1172.00,656.00
800516368,145.0,Fixation,26,0.65051,1225.00,649.00,NaN,NaN,NaN,NaN
800661371,40.0,Saccade,29,0.64662,NaN,NaN,1220.00,646.00,1506.00,654.00
800701369,252.0,Fixation,27,0.64137,1483.00,655.00,NaN,NaN,NaN,NaN
800953040,50.0,Saccade,30,0.64129,NaN,NaN,1487.00,654.00,749.00,661.00
801004705,27.0,Saccade,31,0.63641,NaN,NaN,672.00,644.00,406.00,681.00
801031376,148.0,Fixation,28,0.64054,423.00,679.00,NaN,NaN,NaN,NaN
801179707,28.0,Saccade,32,0.64591,NaN,NaN,421.00,682.00,285.00,694.00
801208042,382.0,Fixation,29,0.65907,295.00,691.00,NaN,NaN,NaN,NaN
801589714,37.0,Saccade,33,0.65825,NaN,NaN,296.00,691.00,518.00,676.00
801626382,223.0,Fixation,30,0.65230,523.00,673.00,NaN,NaN,NaN,NaN
801849716,47.0,Saccade,34,0.65384,NaN,NaN,522.00,678.00,904.00,689.00
801896384,195.0,Fixation,31,0.65886,895.00,683.00,NaN,NaN,NaN,NaN
802091387,40.0,Saccade,35,0.65911,NaN,NaN,892.00,682.00,1134.00,682.00
802131388,150.0,Fixation,32,0.65656,1129.00,688.00,NaN,NaN,NaN,NaN
802281387,30.0,Saccade,36,0.65219,NaN,NaN,1130.00,688.00,1282.00,697.00
802311391,152.0,Fixation,33,0.64679,1275.00,695.00,NaN,NaN,NaN,NaN
802463058,40.0,Saccade,37,0.64694,NaN,NaN,1274.00,694.00,1570.00,693.00
802503057,212.0,Fixation,34,0.64605,1545.00,692.00,NaN,NaN,NaN,NaN
802714727,52.0,Saccade,38,0.64856,NaN,NaN,1536.00,687.00,752.00,694.00
802776393,22.0,Saccade,39,0.64911,NaN,NaN,549.00,680.00,386.00,714.00
802798062,123.0,Fixation,35,0.65167,404.00,708.00,NaN,NaN,NaN,NaN
802921396,25.0,Saccade,40,0.65356,NaN,NaN,408.00,702.00,286.00,732.00
802946394,203.0,Fixation,36,0.65978,304.00,736.00,NaN,NaN,NaN,NaN
803149730,32.0,Saccade,41,0.66080,NaN,NaN,306.00,736.00,537.00,715.00
803181397,168.0,Fixation,37,0.64955,527.00,721.00,NaN,NaN,NaN,NaN
803349733,40.0,Saccade,42,0.64422,NaN,NaN,524.00,718.00,812.00,724.00
803389732,192.0,Fixation,38,0.63955,814.00,725.00,NaN,NaN,NaN,NaN
803581400,25.0,Saccade,43,0.63730,NaN,NaN,815.00,728.00,720.00,724.00
803606403,293.0,Fixation,39,0.63393,727.00,720.00,NaN,NaN,NaN,NaN
803899737,27.0,Saccade,44,0.63239,NaN,NaN,727.00,724.00,600.00,713.00
