starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
400790530,270.0,Fixation,41,0.70399,1081.00,609.00,NaN,NaN,NaN,NaN
401060533,23.0,Saccade,42,0.70614,NaN,NaN,1082.00,612.00,1013.00,614.00
401083866,98.0,Fixation,42,0.71115,1012.00,613.00,NaN,NaN,NaN,NaN
401182201,22.0,Saccade,43,0.69845,NaN,NaN,1002.00,620.00,935.00,685.00
401318869,25.0,Saccade,44,0.68995,NaN,NaN,1232.00,644.00,1242.00,600.00
401340536,362.0,Fixation,43,0.72876,1246.00,606.00,NaN,NaN,NaN,NaN
401702191,37.0,Saccade,45,0.72041,NaN,NaN,1246.00,610.00,1397.00,598.00
401738857,177.0,Fixation,44,0.70349,1391.00,606.00,NaN,NaN,NaN,NaN
401915526,45.0,Saccade,46,0.69123,NaN,NaN,1393.00,602.00,1186.00,605.00
401960527,188.0,Fixation,45,0.68760,1183.00,602.00,NaN,NaN,NaN,NaN
402148862,22.0,Saccade,47,0.68989,NaN,NaN,1186.00,604.00,1133.00,598.00
402170529,163.0,Fixation,46,0.69791,1131.00,608.00,NaN,NaN,NaN,NaN
402333864,20.0,Saccade,48,0.70569,NaN,NaN,1128.00,606.00,1074.00,602.00
402353864,167.0,Fixation,47,0.71353,1081.00,607.00,NaN,NaN,NaN,NaN
402520533,33.0,Saccade,49,0.72316,NaN,NaN,1074.00,608.00,1266.00,606.00
402553867,328.0,Fixation,48,0.73525,1253.00,615.00,NaN,NaN,NaN,NaN
402882204,40.0,Saccade,50,0.74417,NaN,NaN,1252.00,614.00,1468.00,592.00
402953871,20.0,Saccade,51,0.73933,NaN,NaN,1470.00,592.00,1418.00,590.00
402973871,300.0,Fixation,49,0.73300,1422.00,600.00,NaN,NaN,NaN,NaN
403273875,28.0,Saccade,52,0.73300,NaN,NaN,1422.00,601.00,1520.00,596.00
403302209,238.0,Fixation,50,0.72779,1513.00,592.00,NaN,NaN,NaN,NaN
403540545,115.0,Saccade,53,0.72999,NaN,NaN,1515.00,598.00,304.00,619.00
403660546,12.0,Saccade,54,0.73064,NaN,NaN,311.00,620.00,347.00,622.00
403672213,172.0,Fixation,51,0.72878,330.00,629.00,NaN,NaN,NaN,NaN
403843881,20.0,Saccade,55,0.73233,NaN,NaN,326.00,628.00,277.00,664.00
403863881,302.0,Fixation,52,0.74367,294.00,659.00,NaN,NaN,NaN,NaN
404165552,25.0,Saccade,56,0.74703,NaN,NaN,291.00,660.00,390.00,648.00
404190552,595.0,Fixation,53,0.75182,397.00,653.00,NaN,NaN,NaN,NaN
404785559,42.0,Saccade,57,0.74880,NaN,NaN,409.00,656.00,612.00,660.00
404827225,282.0,Fixation,54,0.75112,620.00,658.00,NaN,NaN,NaN,NaN
405108895,37.0,Saccade,58,0.75266,NaN,NaN,624.00,658.00,516.00,659.00
405145562,138.0,Fixation,55,0.74959,510.00,659.00,NaN,NaN,NaN,NaN
405283897,30.0,Saccade,59,0.74681,NaN,NaN,512.00,656.00,390.00,662.00
405313897,288.0,Fixation,56,0.74830,392.00,657.00,NaN,NaN,NaN,NaN
405602234,30.0,Saccade,60,0.75737,NaN,NaN,392.00,658.00,488.00,650.00
405632235,245.0,Fixation,57,0.76415,501.00,650.00,NaN,NaN,NaN,NaN
405877237,27.0,Saccade,61,0.76857,NaN,NaN,504.00,648.00,434.00,644.00
405903904,157.0,Fixation,58,0.76814,440.00,647.00,NaN,NaN,NaN,NaN
406060572,27.0,Saccade,62,0.76685,NaN,NaN,440.00,649.00,535.00,661.00
406087240,187.0,Fixation,59,0.76684,524.00,662.00,NaN,NaN,NaN,NaN
406273908,30.0,Saccade,63,0.76356,NaN,NaN,523.00,659.00,634.00,656.00
406303908,272.0,Fixation,60,0.76576,633.00,662.00,NaN,NaN,NaN,NaN
406575562,35.0,Saccade,64,0.76385,NaN,NaN,630.00,660.00,810.00,640.00
406610563,157.0,Fixation,61,0.76059,799.00,640.00,NaN,NaN,NaN,NaN
406767231,27.0,Saccade,65,0.75646,NaN,NaN,801.00,642.00,711.00,652.00
406793898,218.0,Fixation,62,0.75287,720.00,657.00,NaN,NaN,NaN,NaN
407012234,42.0,Saccade,66,0.74750,NaN,NaN,719.00,661.00,934.00,642.00
407053901,272.0,Fixation,63,0.74389,941.00,646.00,NaN,NaN,NaN,NaN
407325570,42.0,Saccade,67,0.74495,NaN,NaN,942.00,645.00,1120.00,645.00
407367237,237.0,Fixation,64,0.73408,1125.00,644.00,NaN,NaN,NaN,NaN
407603906,35.0,Saccade,68,0.73048,NaN,NaN,1126.00,646.00,1274.00,646.00
407638906,197.0,Fixation,65,0.72719,1272.00,644.00,NaN,NaN,NaN,NaN
407835576,32.0,Saccade,69,0.72345,NaN,NaN,1272.00,646.00,1392.00,644.00
407867243,118.0,Fixation,66,0.72307,1385.00,646.00,NaN,NaN,NaN,NaN
407985577,107.0,Saccade,70,0.73202,NaN,NaN,1388.00,644.00,460.00,700.00
408092246,295.0,Fixation,67,0.74248,454.00,702.00,NaN,NaN,NaN,NaN
408387249,38.0,Saccade,71,0.75275,NaN,NaN,454.00,702.00,659.00,702.00
408425582,242.0,Fixation,68,0.75211,664.00,702.00,NaN,NaN,NaN,NaN
408667252,35.0,Saccade,72,0.75345,NaN,NaN,664.00,704.00,837.00,684.00
408702252,192.0,Fixation,69,0.75300,841.00,689.00,NaN,NaN,NaN,NaN
408893921,35.0,Saccade,73,0.74766,NaN,NaN,840.00,690.00,972.00,685.00
408928921,182.0,Fixation,70,0.73724,974.00,686.00,NaN,NaN,NaN,NaN
409110590,28.0,Saccade,74,0.73182,NaN,NaN,976.00,686.00,1026.00,587.00
409138923,242.0,Fixation,71,0.72474,1024.00,592.00,NaN,NaN,NaN,NaN
409380593,30.0,Saccade,75,0.72130,NaN,NaN,1022.00,590.00,925.00,598.00
409410594,310.0,Fixation,72,0.72480,924.00,597.00,NaN,NaN,NaN,NaN
409720597,42.0,Saccade,76,0.72272,NaN,NaN,924.00,594.00,885.00,294.00
409762265,387.0,Fixation,73,0.72961,882.00,298.00,NaN,NaN,NaN,NaN
410148935,62.0,Saccade,77,0.71202,NaN,NaN,882.00,301.00,1146.00,596.00
410210603,212.0,Fixation,74,0.71515,1146.00,599.00,NaN,NaN,NaN,NaN
410422272,27.0,Saccade,78,0.72876,NaN,NaN,1146.00,604.00,1075.00,608.00
410448938,263.0,Fixation,75,0.73671,1072.00,616.00,NaN,NaN,NaN,NaN
410712275,40.0,Saccade,79,0.73430,NaN,NaN,1070.00,616.00,1278.00,608.00
410752276,273.0,Fixation,76,0.72871,1276.00,610.00,NaN,NaN,NaN,NaN
411025612,38.0,Saccade,80,0.73228,NaN,NaN,1278.00,612.00,1144.00,586.00
411063945,192.0,Fixation,77,0.72309,1138.00,591.00,NaN,NaN,NaN,NaN
411255614,22.0,Saccade,81,0.71805,NaN,NaN,1136.00,594.00,1090.00,612.00
411277282,337.0,Fixation,78,0.72788,1091.00,614.00,NaN,NaN,NaN,NaN
411613936,35.0,Saccade,82,0.72968,NaN,NaN,1090.00,618.00,1284.00,610.00
411653936,12.0,Saccade,83,0.72861,NaN,NaN,1276.00,608.00,1247.00,613.00
411665603,303.0,Fixation,79,0.72545,1261.00,611.00,NaN,NaN,NaN,NaN
411968940,32.0,Saccade,84,0.72433,NaN,NaN,1262.00,610.00,1391.00,604.00
412000607,167.0,Fixation,80,0.71811,1386.00,608.00,NaN,NaN,NaN,NaN
412167276,33.0,Saccade,85,0.71392,NaN,NaN,1387.00,610.00,1518.00,604.00
412200609,168.0,Fixation,81,0.71692,1514.00,607.00,NaN,NaN,NaN,NaN
412368944,73.0,Saccade,86,0.72614,NaN,NaN,1513.00,614.00,950.00,290.00
412452279,3.0,Saccade,87,0.73002,NaN,NaN,938.00,292.00,935.00,289.00
412483945,8.0,Saccade,88,0.72902,NaN,NaN,920.00,285.00,918.00,274.00
412492280,258.0,Fixation,82,0.72589,916.00,274.00,NaN,NaN,NaN,NaN
412750615,23.0,Saccade,89,0.72135,NaN,NaN,916.00,276.00,864.00,296.00
412773949,180.0,Fixation,83,0.71491,862.00,293.00,NaN,NaN,NaN,NaN
412953951,98.0,Saccade,90,0.70614,NaN,NaN,862.00,292.00,394.00,666.00
413052286,178.0,Fixation,84,0.70090,396.00,671.00,NaN,NaN,NaN,NaN
413230621,13.0,Saccade,91,0.71000,NaN,NaN,396.00,666.00,390.00,644.00
413243954,370.0,Fixation,85,0.72544,387.00,649.00,NaN,NaN,NaN,NaN
413613958,20.0,Saccade,92,0.73096,NaN,NaN,385.00,654.00,412.00,608.00
413633958,300.0,Fixation,86,0.72693,410.00,614.00,NaN,NaN,NaN,NaN
413933962,38.0,Saccade,93,0.72511,NaN,NaN,408.00,614.00,582.00,612.00
413972296,320.0,Fixation,87,0.72374,591.00,611.00,NaN,NaN,NaN,NaN
414292300,28.0,Saccade,94,0.72718,NaN,NaN,596.00,608.00,510.00,613.00
414320633,265.0,Fixation,88,0.72709,512.00,612.00,NaN,NaN,NaN,NaN
414585636,40.0,Saccade,95,0.73163,NaN,NaN,514.00,612.00,646.00,609.00
414625637,182.0,Fixation,89,0.73527,653.00,614.00,NaN,NaN,NaN,NaN
414807306,25.0,Saccade,96,0.73752,NaN,NaN,660.00,615.00,731.00,608.00
414832306,232.0,Fixation,90,0.74005,728.00,607.00,NaN,NaN,NaN,NaN
415063974,33.0,Saccade,97,0.74117,NaN,NaN,726.00,608.00,826.00,608.00
415097308,202.0,Fixation,91,0.74101,834.00,606.00,NaN,NaN,NaN,NaN
415298975,40.0,Saccade,98,0.73831,NaN,NaN,836.00,609.00,1004.00,610.00
415338976,222.0,Fixation,92,0.73113,1000.00,612.00,NaN,NaN,NaN,NaN
415560644,32.0,Saccade,99,0.71722,NaN,NaN,1001.00,612.00,1119.00,606.00
415592312,307.0,Fixation,93,0.69763,1121.00,607.00,NaN,NaN,NaN,NaN
415898980,35.0,Saccade,100,0.68617,NaN,NaN,1120.00,610.00,1256.00,604.00
415933981,337.0,Fixation,94,0.69073,1260.00,606.00,NaN,NaN,NaN,NaN
416270650,35.0,Saccade,101,0.70215,NaN,NaN,1260.00,608.00,1391.00,602.00
416305651,517.0,Fixation,95,0.70895,1395.00,606.00,NaN,NaN,NaN,NaN
416822306,37.0,Saccade,102,0.72101,NaN,NaN,1393.00,608.00,1522.00,596.00
416858972,115.0,Fixation,96,0.72079,1521.00,595.00,NaN,NaN,NaN,NaN
416973973,113.0,Saccade,103,0.72918,NaN,NaN,1520.00,596.00,410.00,637.00
417097308,20.0,Saccade,104,0.73694,NaN,NaN,417.00,657.00,461.00,644.00
417117309,453.0,Fixation,97,0.75646,454.00,649.00,NaN,NaN,NaN,NaN
417570645,23.0,Saccade,105,0.76664,NaN,NaN,454.00,650.00,492.00,614.00
417593978,253.0,Fixation,98,0.77420,496.00,621.00,NaN,NaN,NaN,NaN
417847314,93.0,Saccade,106,0.77371,NaN,NaN,496.00,618.00,957.00,1315.00
418925649,30.0,Saccade,107,0.84559,NaN,NaN,336.00,760.00,370.00,798.00
418955648,227.0,Fixation,99,0.78211,356.00,790.00,NaN,NaN,NaN,NaN
419182317,12.0,Saccade,108,0.74526,NaN,NaN,356.00,790.00,332.00,790.00
419193984,162.0,Fixation,100,0.73390,331.00,790.00,NaN,NaN,NaN,NaN
