starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
771012462,37.0,Saccade,16,0.51529,NaN,NaN,1070.00,564.00,1212.00,572.00
771049128,195.0,Fixation,16,0.51704,1225.00,575.00,NaN,NaN,NaN,NaN
771244132,28.0,Saccade,17,0.51829,NaN,NaN,1227.00,572.00,1346.00,578.00
771272466,172.0,Fixation,17,0.51782,1347.00,580.00,NaN,NaN,NaN,NaN
771444134,52.0,Saccade,18,0.51711,NaN,NaN,1348.00,576.00,1032.00,356.00
771495802,148.0,Fixation,18,0.51410,1030.00,353.00,NaN,NaN,NaN,NaN
771644137,33.0,Saccade,19,0.51156,NaN,NaN,1028.00,354.00,968.00,242.00
771677471,312.0,Fixation,19,0.51366,956.00,229.00,NaN,NaN,NaN,NaN
771989142,27.0,Saccade,20,0.52227,NaN,NaN,952.00,233.00,748.00,352.00
772020810,52.0,Saccade,21,0.52344,NaN,NaN,695.00,375.00,374.00,652.00
772072478,158.0,Fixation,20,0.52679,379.00,646.00,NaN,NaN,NaN,NaN
772230812,35.0,Saccade,22,0.53015,NaN,NaN,376.00,649.00,366.00,604.00
772265813,160.0,Fixation,21,0.53165,366.00,594.00,NaN,NaN,NaN,NaN
772425816,30.0,Saccade,23,0.53430,NaN,NaN,367.00,591.00,488.00,572.00
772455816,218.0,Fixation,22,0.53212,505.00,577.00,NaN,NaN,NaN,NaN
772674151,32.0,Saccade,24,0.52664,NaN,NaN,506.00,578.00,343.00,635.00
772705819,243.0,Fixation,23,0.52225,348.00,637.00,NaN,NaN,NaN,NaN
772949154,35.0,Saccade,25,0.52117,NaN,NaN,344.00,636.00,500.00,630.00
772984155,178.0,Fixation,24,0.52062,507.00,633.00,NaN,NaN,NaN,NaN
773162491,38.0,Saccade,26,0.52038,NaN,NaN,510.00,633.00,646.00,632.00
773200824,102.0,Fixation,25,0.51822,653.00,630.00,NaN,NaN,NaN,NaN
773302492,40.0,Saccade,27,0.51689,NaN,NaN,654.00,634.00,814.00,628.00
773342493,195.0,Fixation,26,0.51140,823.00,630.00,NaN,NaN,NaN,NaN
773537495,28.0,Saccade,28,0.50924,NaN,NaN,828.00,629.00,916.00,624.00
773565828,172.0,Fixation,27,0.50795,925.00,624.00,NaN,NaN,NaN,NaN
773737497,42.0,Saccade,29,0.50603,NaN,NaN,925.00,627.00,755.00,622.00
773779163,162.0,Fixation,28,0.50450,751.00,623.00,NaN,NaN,NaN,NaN
773940832,48.0,Saccade,30,0.50513,NaN,NaN,750.00,624.00,1012.00,619.00
773989166,137.0,Fixation,29,0.50648,1024.00,623.00,NaN,NaN,NaN,NaN
774125834,42.0,Saccade,31,0.51039,NaN,NaN,1028.00,622.00,1226.00,636.00
774167502,200.0,Fixation,30,0.51181,1233.00,634.00,NaN,NaN,NaN,NaN
774367504,32.0,Saccade,32,0.51393,NaN,NaN,1235.00,638.00,1348.00,637.00
774399170,132.0,Fixation,31,0.51340,1353.00,638.00,NaN,NaN,NaN,NaN
774530839,58.0,Saccade,33,0.51234,NaN,NaN,1356.00,639.00,744.00,620.00
774590839,38.0,Saccade,34,0.50827,NaN,NaN,692.00,616.00,420.00,678.00
774629173,113.0,Fixation,32,0.50470,425.00,673.00,NaN,NaN,NaN,NaN
774742508,23.0,Saccade,35,0.50287,NaN,NaN,422.00,672.00,314.00,682.00
774765841,215.0,Fixation,33,0.50586,334.00,685.00,NaN,NaN,NaN,NaN
774980844,37.0,Saccade,36,0.51848,NaN,NaN,334.00,684.00,494.00,668.00
775017511,267.0,Fixation,34,0.52896,506.00,669.00,NaN,NaN,NaN,NaN
775284180,22.0,Saccade,37,0.53653,NaN,NaN,506.00,668.00,578.00,681.00
775305847,132.0,Fixation,35,0.54000,565.00,676.00,NaN,NaN,NaN,NaN
775437516,27.0,Saccade,38,0.54285,NaN,NaN,566.00,675.00,662.00,664.00
775464182,147.0,Fixation,36,0.54343,665.00,664.00,NaN,NaN,NaN,NaN
775610838,40.0,Saccade,39,0.54397,NaN,NaN,664.00,662.00,837.00,663.00
775650838,167.0,Fixation,37,0.54127,846.00,659.00,NaN,NaN,NaN,NaN
775817507,32.0,Saccade,40,0.53755,NaN,NaN,848.00,662.00,969.00,644.00
775849173,175.0,Fixation,38,0.53172,980.00,650.00,NaN,NaN,NaN,NaN
776024175,38.0,Saccade,41,0.52873,NaN,NaN,980.00,652.00,1124.00,659.00
776062510,182.0,Fixation,39,0.52842,1134.00,662.00,NaN,NaN,NaN,NaN
776244178,37.0,Saccade,42,0.52452,NaN,NaN,1132.00,666.00,1276.00,674.00
776280845,185.0,Fixation,40,0.52127,1284.00,672.00,NaN,NaN,NaN,NaN
776465847,27.0,Saccade,43,0.52085,NaN,NaN,1288.00,672.00,1376.00,678.00
776492514,177.0,Fixation,41,0.52119,1381.00,677.00,NaN,NaN,NaN,NaN
776669182,30.0,Saccade,44,0.52146,NaN,NaN,1383.00,678.00,1496.00,680.00
776699183,133.0,Fixation,42,0.52265,1498.00,680.00,NaN,NaN,NaN,NaN
776832518,75.0,Saccade,45,0.52510,NaN,NaN,1497.00,682.00,760.00,639.00
776912519,42.0,Saccade,46,0.52043,NaN,NaN,682.00,646.00,414.00,704.00
776954185,115.0,Fixation,43,0.51826,410.00,706.00,NaN,NaN,NaN,NaN
777069187,22.0,Saccade,47,0.51745,NaN,NaN,406.00,707.00,308.00,711.00
777090854,215.0,Fixation,44,0.51953,325.00,716.00,NaN,NaN,NaN,NaN
777305856,50.0,Saccade,48,0.52388,NaN,NaN,324.00,716.00,579.00,706.00
777355856,210.0,Fixation,45,0.52538,587.00,708.00,NaN,NaN,NaN,NaN
777565858,37.0,Saccade,49,0.52730,NaN,NaN,594.00,710.00,780.00,692.00
777602526,227.0,Fixation,46,0.52797,799.00,690.00,NaN,NaN,NaN,NaN
777829194,33.0,Saccade,50,0.52686,NaN,NaN,796.00,692.00,950.00,684.00
777862528,157.0,Fixation,47,0.52569,949.00,687.00,NaN,NaN,NaN,NaN
778019196,25.0,Saccade,51,0.52426,NaN,NaN,950.00,686.00,1040.00,692.00
778044196,248.0,Fixation,48,0.52224,1039.00,693.00,NaN,NaN,NaN,NaN
778292533,33.0,Saccade,52,0.52153,NaN,NaN,1038.00,694.00,1164.00,696.00
778325867,177.0,Fixation,49,0.51819,1171.00,698.00,NaN,NaN,NaN,NaN
778502535,32.0,Saccade,53,0.51619,NaN,NaN,1171.00,699.00,1314.00,706.00
778534202,185.0,Fixation,50,0.51387,1313.00,709.00,NaN,NaN,NaN,NaN
778719204,30.0,Saccade,54,0.51391,NaN,NaN,1312.00,712.00,1428.00,714.00
778749204,282.0,Fixation,51,0.51453,1424.00,716.00,NaN,NaN,NaN,NaN
779030874,30.0,Saccade,55,0.51613,NaN,NaN,1423.00,713.00,1553.00,718.00
