starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
741390196,127.0,Fixation,11,0.66709,541.00,491.00,NaN,NaN,NaN,NaN
741516864,25.0,Saccade,14,0.66253,NaN,NaN,542.00,493.00,447.00,486.00
741541864,288.0,Fixation,12,0.66289,452.00,489.00,NaN,NaN,NaN,NaN
741830200,32.0,Saccade,15,0.66987,NaN,NaN,452.00,488.00,381.00,409.00
741861868,133.0,Fixation,13,0.67423,384.00,406.00,NaN,NaN,NaN,NaN
741995202,35.0,Saccade,16,0.67513,NaN,NaN,378.00,406.00,607.00,508.00
742030202,187.0,Fixation,14,0.66581,602.00,501.00,NaN,NaN,NaN,NaN
742216871,40.0,Saccade,17,0.67170,NaN,NaN,604.00,504.00,332.00,414.00
742256872,280.0,Fixation,15,0.67089,345.00,416.00,NaN,NaN,NaN,NaN
742536875,32.0,Saccade,18,0.66624,NaN,NaN,344.00,420.00,418.00,410.00
742568541,163.0,Fixation,16,0.66139,416.00,408.00,NaN,NaN,NaN,NaN
742731863,22.0,Saccade,19,0.65227,NaN,NaN,416.00,408.00,462.00,414.00
742753529,252.0,Fixation,17,0.64489,464.00,418.00,NaN,NaN,NaN,NaN
743005199,33.0,Saccade,20,0.64110,NaN,NaN,461.00,420.00,611.00,494.00
743038532,190.0,Fixation,18,0.63455,613.00,491.00,NaN,NaN,NaN,NaN
743228534,37.0,Saccade,21,0.63873,NaN,NaN,611.00,490.00,516.00,410.00
743265201,108.0,Fixation,19,0.64430,519.00,411.00,NaN,NaN,NaN,NaN
743373535,48.0,Saccade,22,0.65679,NaN,NaN,517.00,406.00,958.00,240.00
743421870,180.0,Fixation,20,0.65646,941.00,244.00,NaN,NaN,NaN,NaN
743601872,30.0,Saccade,23,0.65285,NaN,NaN,936.00,242.00,972.00,332.00
743631872,198.0,Fixation,21,0.65009,974.00,332.00,NaN,NaN,NaN,NaN
743830207,35.0,Saccade,24,0.65132,NaN,NaN,975.00,328.00,952.00,230.00
743865208,150.0,Fixation,22,0.64890,954.00,233.00,NaN,NaN,NaN,NaN
744015209,53.0,Saccade,25,0.64944,NaN,NaN,954.00,234.00,365.00,557.00
744068543,127.0,Fixation,23,0.63868,383.00,537.00,NaN,NaN,NaN,NaN
744195211,28.0,Saccade,26,0.64235,NaN,NaN,392.00,537.00,292.00,560.00
744223544,177.0,Fixation,24,0.64830,297.00,553.00,NaN,NaN,NaN,NaN
744400213,28.0,Saccade,27,0.64835,NaN,NaN,295.00,552.00,358.00,540.00
744428546,158.0,Fixation,25,0.64253,364.00,542.00,NaN,NaN,NaN,NaN
744586882,7.0,Saccade,28,0.63791,NaN,NaN,368.00,542.00,382.00,544.00
744593548,158.0,Fixation,26,0.63389,390.00,544.00,NaN,NaN,NaN,NaN
744751884,22.0,Saccade,29,0.63006,NaN,NaN,394.00,548.00,432.00,541.00
744773550,212.0,Fixation,27,0.62884,440.00,545.00,NaN,NaN,NaN,NaN
744985219,8.0,Saccade,30,0.63223,NaN,NaN,436.00,550.00,422.00,556.00
744993552,127.0,Fixation,28,0.63237,414.00,548.00,NaN,NaN,NaN,NaN
745120221,32.0,Saccade,31,0.63419,NaN,NaN,410.00,550.00,574.00,556.00
745151888,293.0,Fixation,29,0.62664,567.00,550.00,NaN,NaN,NaN,NaN
745445224,32.0,Saccade,32,0.62691,NaN,NaN,566.00,552.00,706.00,572.00
745476891,238.0,Fixation,30,0.62397,699.00,568.00,NaN,NaN,NaN,NaN
745715227,32.0,Saccade,33,0.62302,NaN,NaN,697.00,566.00,858.00,595.00
745746894,155.0,Fixation,31,0.62505,846.00,592.00,NaN,NaN,NaN,NaN
745901897,22.0,Saccade,34,0.62315,NaN,NaN,844.00,594.00,798.00,586.00
745923563,118.0,Fixation,32,0.61877,793.00,584.00,NaN,NaN,NaN,NaN
746041898,22.0,Saccade,35,0.61217,NaN,NaN,794.00,586.00,814.00,662.00
746180233,25.0,Saccade,36,0.60641,NaN,NaN,845.00,655.00,1003.00,600.00
746203566,148.0,Fixation,33,0.62534,1005.00,595.00,NaN,NaN,NaN,NaN
746351902,35.0,Saccade,37,0.63081,NaN,NaN,1005.00,591.00,847.00,596.00
746386902,270.0,Fixation,34,0.62688,845.00,596.00,NaN,NaN,NaN,NaN
746656906,28.0,Saccade,38,0.61629,NaN,NaN,840.00,598.00,960.00,600.00
746685239,197.0,Fixation,35,0.60818,954.00,598.00,NaN,NaN,NaN,NaN
746881908,17.0,Saccade,39,0.60098,NaN,NaN,951.00,602.00,925.00,602.00
746898574,157.0,Fixation,36,0.59629,921.00,599.00,NaN,NaN,NaN,NaN
747055243,30.0,Saccade,40,0.59553,NaN,NaN,921.00,598.00,1035.00,607.00
747085243,145.0,Fixation,37,0.59493,1030.00,605.00,NaN,NaN,NaN,NaN
747230245,35.0,Saccade,41,0.59588,NaN,NaN,1025.00,609.00,1182.00,572.00
747265246,195.0,Fixation,38,0.59001,1176.00,573.00,NaN,NaN,NaN,NaN
747460248,35.0,Saccade,42,0.59364,NaN,NaN,1176.00,574.00,1377.00,557.00
747495248,267.0,Fixation,39,0.59395,1366.00,555.00,NaN,NaN,NaN,NaN
747761905,32.0,Saccade,43,0.59591,NaN,NaN,1362.00,560.00,1536.00,552.00
747793571,318.0,Fixation,40,0.59414,1519.00,544.00,NaN,NaN,NaN,NaN
748111909,22.0,Saccade,44,0.59580,NaN,NaN,1518.00,550.00,1472.00,536.00
748133575,172.0,Fixation,41,0.60337,1470.00,541.00,NaN,NaN,NaN,NaN
748305244,27.0,Saccade,45,0.61146,NaN,NaN,1469.00,544.00,1563.00,552.00
748331912,172.0,Fixation,42,0.61659,1559.00,554.00,NaN,NaN,NaN,NaN
748503579,2.0,Saccade,46,0.62202,NaN,NaN,1582.00,547.00,1582.00,547.00
748505247,215.0,Fixation,43,0.62538,1584.00,548.00,NaN,NaN,NaN,NaN
748720249,22.0,Saccade,47,0.63049,NaN,NaN,1579.00,555.00,1636.00,562.00
748741916,142.0,Fixation,44,0.63674,1634.00,552.00,NaN,NaN,NaN,NaN
748883585,47.0,Saccade,48,0.65053,NaN,NaN,1636.00,556.00,749.00,606.00
748936919,23.0,Saccade,49,0.64759,NaN,NaN,560.00,566.00,336.00,578.00
748966919,5.0,Saccade,50,0.65800,NaN,NaN,356.00,572.00,363.00,578.00
748971919,102.0,Fixation,45,0.64684,373.00,567.00,NaN,NaN,NaN,NaN
749073587,32.0,Saccade,51,0.64990,NaN,NaN,378.00,563.00,255.00,606.00
749105254,198.0,Fixation,46,0.65128,271.00,606.00,NaN,NaN,NaN,NaN
749303589,33.0,Saccade,52,0.65463,NaN,NaN,270.00,606.00,454.00,598.00
749336923,183.0,Fixation,47,0.65465,448.00,590.00,NaN,NaN,NaN,NaN
749520259,27.0,Saccade,53,0.65282,NaN,NaN,444.00,592.00,528.00,594.00
749546927,172.0,Fixation,48,0.64605,528.00,592.00,NaN,NaN,NaN,NaN
749718594,35.0,Saccade,54,0.64578,NaN,NaN,526.00,588.00,752.00,627.00
749753595,220.0,Fixation,49,0.63575,745.00,619.00,NaN,NaN,NaN,NaN
749973597,30.0,Saccade,55,0.63023,NaN,NaN,747.00,619.00,620.00,602.00
750003597,207.0,Fixation,50,0.63085,623.00,596.00,NaN,NaN,NaN,NaN
750210268,28.0,Saccade,56,0.63499,NaN,NaN,620.00,596.00,762.00,630.00
750238601,245.0,Fixation,51,0.63786,745.00,616.00,NaN,NaN,NaN,NaN
750483603,30.0,Saccade,57,0.64570,NaN,NaN,742.00,616.00,846.00,634.00
750513604,180.0,Fixation,52,0.65109,844.00,634.00,NaN,NaN,NaN,NaN
750693606,32.0,Saccade,58,0.65546,NaN,NaN,839.00,632.00,988.00,642.00
750725273,188.0,Fixation,53,0.65350,979.00,638.00,NaN,NaN,NaN,NaN
750913608,20.0,Saccade,59,0.65261,NaN,NaN,978.00,639.00,940.00,647.00
750933608,192.0,Fixation,54,0.65333,936.00,644.00,NaN,NaN,NaN,NaN
751125277,33.0,Saccade,60,0.65434,NaN,NaN,934.00,648.00,1080.00,642.00
751158611,278.0,Fixation,55,0.65580,1066.00,645.00,NaN,NaN,NaN,NaN
751436947,20.0,Saccade,61,0.66233,NaN,NaN,1059.00,646.00,1108.00,650.00
751456948,277.0,Fixation,56,0.66808,1110.00,648.00,NaN,NaN,NaN,NaN
751733617,27.0,Saccade,62,0.66780,NaN,NaN,1109.00,648.00,1170.00,628.00
751760284,245.0,Fixation,57,0.66284,1171.00,625.00,NaN,NaN,NaN,NaN
752005286,27.0,Saccade,63,0.66201,NaN,NaN,1169.00,625.00,1255.00,611.00
752031954,332.0,Fixation,58,0.66242,1253.00,609.00,NaN,NaN,NaN,NaN
752363623,15.0,Saccade,64,0.65716,NaN,NaN,1258.00,614.00,1279.00,608.00
752378623,153.0,Fixation,59,0.65561,1290.00,604.00,NaN,NaN,NaN,NaN
752531959,20.0,Saccade,65,0.65175,NaN,NaN,1289.00,606.00,1335.00,595.00
752551959,675.0,Fixation,60,0.65187,1346.00,604.00,NaN,NaN,NaN,NaN
753226952,32.0,Saccade,66,0.64664,NaN,NaN,1361.00,600.00,1493.00,598.00
753258619,172.0,Fixation,61,0.63732,1476.00,593.00,NaN,NaN,NaN,NaN
753430288,18.0,Saccade,67,0.63167,NaN,NaN,1475.00,584.00,1517.00,590.00
753448621,215.0,Fixation,62,0.63112,1516.00,589.00,NaN,NaN,NaN,NaN
753663623,43.0,Saccade,68,0.64060,NaN,NaN,1518.00,588.00,752.00,670.00
753710291,27.0,Saccade,69,0.63707,NaN,NaN,626.00,636.00,302.00,653.00
753743624,8.0,Saccade,70,0.64573,NaN,NaN,324.00,647.00,332.00,642.00
753751958,105.0,Fixation,63,0.63321,345.00,634.00,NaN,NaN,NaN,NaN
753856959,23.0,Saccade,71,0.63064,NaN,NaN,350.00,636.00,280.00,636.00
753880292,182.0,Fixation,64,0.62740,282.00,634.00,NaN,NaN,NaN,NaN
754061961,32.0,Saccade,72,0.62659,NaN,NaN,276.00,634.00,451.00,631.00
754093628,197.0,Fixation,65,0.61986,444.00,629.00,NaN,NaN,NaN,NaN
754290297,35.0,Saccade,73,0.61420,NaN,NaN,436.00,628.00,640.00,646.00
754325297,168.0,Fixation,66,0.60753,635.00,640.00,NaN,NaN,NaN,NaN
754493632,35.0,Saccade,74,0.61201,NaN,NaN,635.00,643.00,468.00,638.00
754528632,160.0,Fixation,67,0.61231,472.00,633.00,NaN,NaN,NaN,NaN
754688634,27.0,Saccade,75,0.61446,NaN,NaN,475.00,630.00,402.00,630.00
754715301,167.0,Fixation,68,0.61560,394.00,631.00,NaN,NaN,NaN,NaN
754881970,32.0,Saccade,76,0.62067,NaN,NaN,398.00,630.00,558.00,644.00
754913636,208.0,Fixation,69,0.61708,553.00,638.00,NaN,NaN,NaN,NaN
755121972,38.0,Saccade,77,0.61808,NaN,NaN,553.00,634.00,314.00,724.00
755160306,135.0,Fixation,70,0.61231,327.00,716.00,NaN,NaN,NaN,NaN
755295307,3.0,Saccade,78,0.60999,NaN,NaN,330.00,716.00,328.00,720.00
755298640,798.0,Fixation,71,0.60509,342.00,733.00,NaN,NaN,NaN,NaN
756096983,27.0,Saccade,79,0.59897,NaN,NaN,366.00,735.00,305.00,698.00
