starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
2169971975,268.0,Fixation,19,0.73223,921.00,215.00,NaN,NaN,NaN,NaN
2170240312,23.0,Saccade,23,0.72930,NaN,NaN,918.00,208.00,979.00,170.00
2170263649,290.0,Fixation,20,0.72094,970.00,172.00,NaN,NaN,NaN,NaN
2170553652,30.0,Saccade,24,0.71163,NaN,NaN,967.00,175.00,856.00,310.00
2170583652,92.0,Fixation,21,0.70875,865.00,302.00,NaN,NaN,NaN,NaN
2170675318,43.0,Saccade,25,0.70812,NaN,NaN,862.00,306.00,652.00,408.00
2170720321,397.0,Fixation,22,0.70340,546.00,432.00,NaN,NaN,NaN,NaN
2171131993,17.0,Saccade,26,0.71460,NaN,NaN,644.00,420.00,644.00,420.00
2171135323,213.0,Fixation,23,0.70792,687.00,420.00,NaN,NaN,NaN,NaN
2171348659,25.0,Saccade,27,0.70526,NaN,NaN,686.00,424.00,770.00,420.00
2171373660,290.0,Fixation,24,0.70476,764.00,418.00,NaN,NaN,NaN,NaN
2171663664,38.0,Saccade,28,0.70877,NaN,NaN,762.00,416.00,982.00,428.00
2171701998,387.0,Fixation,25,0.70724,965.00,425.00,NaN,NaN,NaN,NaN
2172088667,20.0,Saccade,29,0.70647,NaN,NaN,963.00,428.00,1012.00,427.00
2172108669,153.0,Fixation,26,0.70413,1014.00,426.00,NaN,NaN,NaN,NaN
2172262004,22.0,Saccade,30,0.70284,NaN,NaN,1013.00,428.00,1077.00,426.00
2172283671,143.0,Fixation,27,0.70269,1069.00,426.00,NaN,NaN,NaN,NaN
2172427003,17.0,Saccade,31,0.70276,NaN,NaN,1070.00,424.00,1118.00,432.00
2172443671,105.0,Fixation,28,0.70198,1105.00,428.00,NaN,NaN,NaN,NaN
2172548674,62.0,Saccade,32,0.70606,NaN,NaN,1105.00,426.00,328.00,470.00
2172610339,102.0,Fixation,29,0.70769,348.00,470.00,NaN,NaN,NaN,NaN
2172712009,23.0,Saccade,33,0.70693,NaN,NaN,350.00,478.00,258.00,496.00
2172735344,258.0,Fixation,30,0.70824,277.00,496.00,NaN,NaN,NaN,NaN
2172993679,22.0,Saccade,34,0.70836,NaN,NaN,278.00,495.00,366.00,486.00
2173015345,250.0,Fixation,31,0.70295,345.00,490.00,NaN,NaN,NaN,NaN
2173265350,17.0,Saccade,35,0.69916,NaN,NaN,344.00,488.00,390.00,480.00
2173282013,135.0,Fixation,32,0.69833,387.00,487.00,NaN,NaN,NaN,NaN
2173417017,17.0,Saccade,36,0.69738,NaN,NaN,384.00,488.00,433.00,486.00
2173433684,278.0,Fixation,33,0.69611,420.00,482.00,NaN,NaN,NaN,NaN
2173712007,25.0,Saccade,37,0.69796,NaN,NaN,422.00,491.00,514.00,494.00
2173737007,378.0,Fixation,34,0.69500,499.00,488.00,NaN,NaN,NaN,NaN
2174115344,25.0,Saccade,38,0.69324,NaN,NaN,502.00,489.00,602.00,490.00
2174142013,367.0,Fixation,35,0.69039,586.00,489.00,NaN,NaN,NaN,NaN
2174508680,23.0,Saccade,39,0.69405,NaN,NaN,578.00,490.00,654.00,492.00
2174590351,18.0,Saccade,40,0.69654,NaN,NaN,642.00,484.00,702.00,489.00
2174608683,317.0,Fixation,36,0.69790,686.00,489.00,NaN,NaN,NaN,NaN
2174925354,28.0,Saccade,41,0.70224,NaN,NaN,685.00,490.00,778.00,492.00
2174953688,310.0,Fixation,37,0.70552,780.00,492.00,NaN,NaN,NaN,NaN
2175263689,20.0,Saccade,42,0.70740,NaN,NaN,780.00,490.00,852.00,490.00
2175283691,138.0,Fixation,38,0.70742,837.00,489.00,NaN,NaN,NaN,NaN
2175422025,25.0,Saccade,43,0.70922,NaN,NaN,837.00,488.00,906.00,497.00
2175447025,193.0,Fixation,39,0.70807,904.00,496.00,NaN,NaN,NaN,NaN
2175640360,20.0,Saccade,44,0.70814,NaN,NaN,902.00,499.00,965.00,495.00
2175660362,98.0,Fixation,40,0.71018,957.00,495.00,NaN,NaN,NaN,NaN
2175758696,30.0,Saccade,45,0.71485,NaN,NaN,957.00,495.00,1147.00,496.00
2175798695,7.0,Saccade,46,0.71643,NaN,NaN,1106.00,492.00,1106.00,492.00
2175802029,247.0,Fixation,41,0.71293,1117.00,491.00,NaN,NaN,NaN,NaN
2176048699,13.0,Saccade,47,0.71378,NaN,NaN,1117.00,490.00,1092.00,498.00
2176062032,208.0,Fixation,42,0.71478,1091.00,495.00,NaN,NaN,NaN,NaN
2176270369,30.0,Saccade,48,0.71671,NaN,NaN,1092.00,496.00,1256.00,494.00
2176300369,163.0,Fixation,43,0.71321,1239.00,490.00,NaN,NaN,NaN,NaN
2176463703,17.0,Saccade,49,0.71375,NaN,NaN,1240.00,491.00,1204.00,490.00
2176480371,142.0,Fixation,44,0.71450,1211.00,491.00,NaN,NaN,NaN,NaN
2176622038,27.0,Saccade,50,0.71747,NaN,NaN,1209.00,492.00,1330.00,486.00
2176648703,147.0,Fixation,45,0.71717,1319.00,488.00,NaN,NaN,NaN,NaN
2176795371,27.0,Saccade,51,0.72032,NaN,NaN,1314.00,482.00,1434.00,492.00
2176822040,390.0,Fixation,46,0.71709,1422.00,485.00,NaN,NaN,NaN,NaN
2177212044,23.0,Saccade,52,0.72170,NaN,NaN,1436.00,482.00,1524.00,495.00
2177235375,302.0,Fixation,47,0.72100,1503.00,493.00,NaN,NaN,NaN,NaN
2177537046,22.0,Saccade,53,0.72477,NaN,NaN,1499.00,490.00,1570.00,500.00
2177558713,282.0,Fixation,48,0.72934,1554.00,501.00,NaN,NaN,NaN,NaN
2177840383,57.0,Saccade,54,0.73747,NaN,NaN,1552.00,497.00,878.00,480.00
2177918716,33.0,Saccade,55,0.73331,NaN,NaN,443.00,518.00,348.00,538.00
2177938717,125.0,Fixation,49,0.74284,350.00,529.00,NaN,NaN,NaN,NaN
2178063717,23.0,Saccade,56,0.74635,NaN,NaN,346.00,528.00,238.00,534.00
2178092052,5.0,Saccade,57,0.74662,NaN,NaN,264.00,536.00,273.00,530.00
2178097051,145.0,Fixation,50,0.74953,267.00,538.00,NaN,NaN,NaN,NaN
2178242054,17.0,Saccade,58,0.74139,NaN,NaN,272.00,552.00,272.00,575.00
2178358720,2.0,Saccade,59,0.72788,NaN,NaN,310.00,614.00,310.00,614.00
2178368719,3.0,Saccade,60,0.74255,NaN,NaN,302.00,571.00,301.00,564.00
2178372053,430.0,Fixation,51,0.75664,300.00,553.00,NaN,NaN,NaN,NaN
2178802046,17.0,Saccade,61,0.75564,NaN,NaN,289.00,549.00,350.00,550.00
2178818713,210.0,Fixation,52,0.75182,329.00,553.00,NaN,NaN,NaN,NaN
2179028715,15.0,Saccade,62,0.74827,NaN,NaN,329.00,556.00,366.00,542.00
2179043713,153.0,Fixation,53,0.74900,362.00,548.00,NaN,NaN,NaN,NaN
2179197049,23.0,Saccade,63,0.74865,NaN,NaN,358.00,548.00,442.00,542.00
2179220385,270.0,Fixation,54,0.75121,430.00,541.00,NaN,NaN,NaN,NaN
2179490387,13.0,Saccade,64,0.75486,NaN,NaN,428.00,536.00,460.00,540.00
2179503720,143.0,Fixation,55,0.75561,451.00,537.00,NaN,NaN,NaN,NaN
2179647053,25.0,Saccade,65,0.75747,NaN,NaN,453.00,534.00,542.00,543.00
2179672054,312.0,Fixation,56,0.75784,533.00,541.00,NaN,NaN,NaN,NaN
2179983725,22.0,Saccade,66,0.76412,NaN,NaN,530.00,538.00,602.00,546.00
2180005391,497.0,Fixation,57,0.76419,611.00,543.00,NaN,NaN,NaN,NaN
2180502063,28.0,Saccade,67,0.76557,NaN,NaN,625.00,544.00,740.00,550.00
2180530398,1463.0,Fixation,58,0.75926,766.00,547.00,NaN,NaN,NaN,NaN
2181993746,27.0,Saccade,68,0.75201,NaN,NaN,812.00,546.00,918.00,558.00
2182020416,513.0,Fixation,59,0.74638,892.00,548.00,NaN,NaN,NaN,NaN
2182533755,17.0,Saccade,69,0.74138,NaN,NaN,879.00,551.00,922.00,551.00
2182550423,343.0,Fixation,60,0.73827,913.00,548.00,NaN,NaN,NaN,NaN
2182893759,15.0,Saccade,70,0.73823,NaN,NaN,914.00,550.00,948.00,552.00
2182908757,205.0,Fixation,61,0.73590,940.00,552.00,NaN,NaN,NaN,NaN
2183113759,13.0,Saccade,71,0.73326,NaN,NaN,940.00,552.00,970.00,552.00
2183127096,312.0,Fixation,62,0.73340,966.00,550.00,NaN,NaN,NaN,NaN
2183438763,53.0,Saccade,72,0.74629,NaN,NaN,966.00,550.00,330.00,612.00
2183492098,160.0,Fixation,63,0.74497,354.00,607.00,NaN,NaN,NaN,NaN
2183652085,22.0,Saccade,73,0.74325,NaN,NaN,352.00,608.00,250.00,610.00
2183680420,5.0,Saccade,74,0.74311,NaN,NaN,282.00,608.00,282.00,610.00
2183685420,433.0,Fixation,64,0.74795,279.00,607.00,NaN,NaN,NaN,NaN
2184118760,58.0,Saccade,75,0.75336,NaN,NaN,279.00,607.00,610.00,1172.00
2184227093,93.0,Saccade,76,0.79498,NaN,NaN,722.00,-189.00,672.00,-334.00
2184323759,15.0,Saccade,77,0.79702,NaN,NaN,661.00,-341.00,646.00,-356.00
2184355426,65.0,Saccade,78,0.80736,NaN,NaN,632.00,-371.00,740.00,-426.00
2184502095,53.0,Saccade,79,0.82780,NaN,NaN,740.00,-494.00,846.00,-546.00
2184588763,20.0,Saccade,80,0.84153,NaN,NaN,988.00,-480.00,916.00,-476.00
2184612096,35.0,Saccade,81,0.84018,NaN,NaN,1018.00,-506.00,1076.00,-505.00
2184650433,43.0,Saccade,82,0.85458,NaN,NaN,1134.00,-496.00,1155.00,-530.00
2184695432,12.0,Saccade,83,0.85886,NaN,NaN,1155.00,-534.00,1136.00,-546.00
2184778765,7.0,Saccade,84,0.86492,NaN,NaN,1066.00,-528.00,1127.00,-531.00
2184795432,10.0,Saccade,85,0.87386,NaN,NaN,1136.00,-546.00,1134.00,-545.00
2184808767,37.0,Saccade,86,0.86235,NaN,NaN,1134.00,-546.00,1354.00,-542.00
2184847099,7.0,Saccade,87,0.87106,NaN,NaN,1252.00,-498.00,1335.00,-540.00
2184865432,8.0,Saccade,88,0.87227,NaN,NaN,1338.00,-532.00,1327.00,-514.00
2185073769,20.0,Saccade,89,0.88454,NaN,NaN,1164.00,-498.00,1335.00,-508.00
2185095437,98.0,Fixation,65,0.88600,1310.00,-478.00,NaN,NaN,NaN,NaN
2185192105,5.0,Saccade,90,0.89028,NaN,NaN,1317.00,-452.00,1324.00,-478.00
