starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
361161858,20.0,Saccade,1,0.68565,NaN,NaN,951.00,559.00,848.00,682.00
361270192,33.0,Saccade,2,0.63358,NaN,NaN,392.00,271.00,370.00,322.00
361301859,125.0,Fixation,1,0.61901,391.00,320.00,NaN,NaN,NaN,NaN
361425194,38.0,Saccade,3,0.60841,NaN,NaN,394.00,314.00,324.00,478.00
361463527,355.0,Fixation,2,0.62877,334.00,474.00,NaN,NaN,NaN,NaN
361818531,60.0,Saccade,4,0.66058,NaN,NaN,340.00,477.00,856.00,234.00
361888532,12.0,Saccade,5,0.66929,NaN,NaN,857.00,234.00,876.00,228.00
361913532,20.0,Saccade,6,0.67282,NaN,NaN,878.00,220.00,884.00,190.00
361933532,242.0,Fixation,3,0.68668,869.00,182.00,NaN,NaN,NaN,NaN
362175202,32.0,Saccade,7,0.69158,NaN,NaN,871.00,178.00,790.00,244.00
362206869,205.0,Fixation,4,0.69169,785.00,246.00,NaN,NaN,NaN,NaN
362411864,18.0,Saccade,8,0.69244,NaN,NaN,780.00,252.00,753.00,235.00
362430189,112.0,Fixation,5,0.69407,750.00,237.00,NaN,NaN,NaN,NaN
362541857,43.0,Saccade,9,0.69715,NaN,NaN,750.00,240.00,1050.00,230.00
362585190,307.0,Fixation,6,0.71474,1049.00,233.00,NaN,NaN,NaN,NaN
362891861,27.0,Saccade,10,0.72350,NaN,NaN,1052.00,235.00,1057.00,146.00
362921861,7.0,Saccade,11,0.71980,NaN,NaN,1050.00,153.00,1042.00,166.00
362928527,128.0,Fixation,7,0.71735,1044.00,164.00,NaN,NaN,NaN,NaN
363056863,18.0,Saccade,12,0.71515,NaN,NaN,1040.00,163.00,1008.00,180.00
363075196,265.0,Fixation,8,0.72010,1011.00,182.00,NaN,NaN,NaN,NaN
363340199,42.0,Saccade,13,0.72559,NaN,NaN,1011.00,184.00,788.00,266.00
363381866,267.0,Fixation,9,0.73112,786.00,264.00,NaN,NaN,NaN,NaN
363648535,12.0,Saccade,14,0.74464,NaN,NaN,790.00,264.00,806.00,256.00
363660202,405.0,Fixation,10,0.75219,810.00,252.00,NaN,NaN,NaN,NaN
364065207,48.0,Saccade,15,0.75566,NaN,NaN,808.00,253.00,1124.00,184.00
364113540,183.0,Fixation,11,0.75275,1129.00,181.00,NaN,NaN,NaN,NaN
364296876,18.0,Saccade,16,0.74902,NaN,NaN,1132.00,180.00,1124.00,136.00
364315210,272.0,Fixation,12,0.73601,1121.00,141.00,NaN,NaN,NaN,NaN
364586880,45.0,Saccade,17,0.72530,NaN,NaN,1118.00,142.00,848.00,165.00
364631880,263.0,Fixation,13,0.72966,845.00,167.00,NaN,NaN,NaN,NaN
364895216,28.0,Saccade,18,0.73677,NaN,NaN,843.00,170.00,794.00,248.00
364923549,215.0,Fixation,14,0.73892,796.00,251.00,NaN,NaN,NaN,NaN
365138552,23.0,Saccade,19,0.74087,NaN,NaN,796.00,252.00,824.00,291.00
365161886,93.0,Fixation,15,0.74516,820.00,288.00,NaN,NaN,NaN,NaN
365255220,30.0,Saccade,20,0.74883,NaN,NaN,820.00,286.00,829.00,388.00
365291887,12.0,Saccade,21,0.75113,NaN,NaN,828.00,384.00,824.00,368.00
365303553,522.0,Fixation,16,0.75036,817.00,364.00,NaN,NaN,NaN,NaN
365825226,32.0,Saccade,22,0.73034,NaN,NaN,819.00,361.00,786.00,243.00
365856893,472.0,Fixation,17,0.71785,784.00,242.00,NaN,NaN,NaN,NaN
366328565,18.0,Saccade,23,0.71796,NaN,NaN,784.00,242.00,750.00,250.00
366346900,615.0,Fixation,18,0.71671,749.00,262.00,NaN,NaN,NaN,NaN
366961906,28.0,Saccade,24,0.72033,NaN,NaN,748.00,267.00,824.00,251.00
366990240,137.0,Fixation,19,0.72338,823.00,249.00,NaN,NaN,NaN,NaN
367126908,40.0,Saccade,25,0.72673,NaN,NaN,820.00,249.00,1052.00,204.00
367166909,395.0,Fixation,20,0.73058,1049.00,213.00,NaN,NaN,NaN,NaN
367561897,22.0,Saccade,26,0.72456,NaN,NaN,1044.00,219.00,1024.00,172.00
367583564,355.0,Fixation,21,0.71353,1023.00,176.00,NaN,NaN,NaN,NaN
367938568,32.0,Saccade,27,0.70823,NaN,NaN,1026.00,177.00,1132.00,144.00
367970236,425.0,Fixation,22,0.70550,1127.00,142.00,NaN,NaN,NaN,NaN
368395240,47.0,Saccade,28,0.70533,NaN,NaN,1120.00,144.00,828.00,230.00
368441908,358.0,Fixation,23,0.71450,820.00,243.00,NaN,NaN,NaN,NaN
368800245,30.0,Saccade,29,0.73370,NaN,NaN,822.00,256.00,918.00,174.00
368830245,220.0,Fixation,24,0.73558,917.00,173.00,NaN,NaN,NaN,NaN
369050247,33.0,Saccade,30,0.73790,NaN,NaN,916.00,176.00,1056.00,189.00
369083581,162.0,Fixation,25,0.74381,1048.00,186.00,NaN,NaN,NaN,NaN
369245250,20.0,Saccade,31,0.74971,NaN,NaN,1048.00,186.00,1010.00,179.00
369265250,253.0,Fixation,26,0.74151,1008.00,182.00,NaN,NaN,NaN,NaN
369518586,27.0,Saccade,32,0.72381,NaN,NaN,1008.00,182.00,1058.00,244.00
369545253,202.0,Fixation,27,0.72020,1049.00,241.00,NaN,NaN,NaN,NaN
369746923,43.0,Saccade,33,0.72661,NaN,NaN,1048.00,242.00,801.00,244.00
369790257,188.0,Fixation,28,0.73004,801.00,249.00,NaN,NaN,NaN,NaN
369978592,22.0,Saccade,34,0.73386,NaN,NaN,800.00,251.00,750.00,230.00
370000259,165.0,Fixation,29,0.74164,752.00,240.00,NaN,NaN,NaN,NaN
370165261,30.0,Saccade,35,0.74751,NaN,NaN,752.00,240.00,805.00,157.00
370195261,175.0,Fixation,30,0.74703,811.00,162.00,NaN,NaN,NaN,NaN
370370263,47.0,Saccade,36,0.74076,NaN,NaN,812.00,161.00,1144.00,128.00
370416931,312.0,Fixation,31,0.72722,1130.00,142.00,NaN,NaN,NaN,NaN
370728600,35.0,Saccade,37,0.72020,NaN,NaN,1127.00,144.00,1197.00,224.00
370763600,158.0,Fixation,32,0.71318,1193.00,220.00,NaN,NaN,NaN,NaN
370921936,15.0,Saccade,38,0.71116,NaN,NaN,1195.00,220.00,1172.00,238.00
370936936,100.0,Fixation,33,0.71472,1175.00,242.00,NaN,NaN,NaN,NaN
371036937,82.0,Saccade,39,0.72242,NaN,NaN,1174.00,244.00,394.00,568.00
371118604,163.0,Fixation,34,0.72823,394.00,569.00,NaN,NaN,NaN,NaN
371281940,32.0,Saccade,40,0.73501,NaN,NaN,394.00,566.00,332.00,520.00
371313606,190.0,Fixation,35,0.74275,333.00,521.00,NaN,NaN,NaN,NaN
371503609,35.0,Saccade,41,0.74088,NaN,NaN,330.00,522.00,494.00,530.00
