starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1042138551,32.0,Saccade,19,0.65306,NaN,NaN,518.00,603.00,703.00,598.00
1042170218,282.0,Fixation,19,0.64879,709.00,597.00,NaN,NaN,NaN,NaN
1042451888,23.0,Saccade,20,0.64944,NaN,NaN,710.00,598.00,832.00,600.00
1042475221,150.0,Fixation,20,0.64683,808.00,594.00,NaN,NaN,NaN,NaN
1042625223,27.0,Saccade,21,0.64679,NaN,NaN,810.00,592.00,642.00,599.00
1042651890,223.0,Fixation,21,0.64306,662.00,596.00,NaN,NaN,NaN,NaN
1042875226,25.0,Saccade,22,0.63829,NaN,NaN,656.00,590.00,773.00,592.00
1042900226,197.0,Fixation,22,0.63373,761.00,590.00,NaN,NaN,NaN,NaN
1043096895,27.0,Saccade,23,0.63161,NaN,NaN,759.00,590.00,901.00,582.00
1043123561,185.0,Fixation,23,0.62980,900.00,586.00,NaN,NaN,NaN,NaN
1043308563,22.0,Saccade,24,0.62890,NaN,NaN,900.00,578.00,826.00,591.00
1043330231,192.0,Fixation,24,0.62690,839.00,592.00,NaN,NaN,NaN,NaN
1043521900,37.0,Saccade,25,0.62496,NaN,NaN,838.00,593.00,1084.00,584.00
1043558567,175.0,Fixation,25,0.61899,1078.00,587.00,NaN,NaN,NaN,NaN
1043733569,22.0,Saccade,26,0.61488,NaN,NaN,1080.00,588.00,1004.00,586.00
1043755236,197.0,Fixation,26,0.60973,1013.00,585.00,NaN,NaN,NaN,NaN
1043951905,35.0,Saccade,27,0.60259,NaN,NaN,1008.00,582.00,1216.00,588.00
1043986905,178.0,Fixation,27,0.59656,1207.00,588.00,NaN,NaN,NaN,NaN
1044165226,23.0,Saccade,28,0.59351,NaN,NaN,1210.00,590.00,1090.00,584.00
1044188560,218.0,Fixation,28,0.59453,1105.00,585.00,NaN,NaN,NaN,NaN
1044406896,33.0,Saccade,29,0.59877,NaN,NaN,1107.00,584.00,1306.00,599.00
1044440229,303.0,Fixation,29,0.60114,1304.00,598.00,NaN,NaN,NaN,NaN
1044743566,22.0,Saccade,30,0.60318,NaN,NaN,1307.00,596.00,1404.00,598.00
1044765233,193.0,Fixation,30,0.59920,1391.00,598.00,NaN,NaN,NaN,NaN
1044958568,28.0,Saccade,31,0.59697,NaN,NaN,1392.00,600.00,1512.00,600.00
1044986902,267.0,Fixation,31,0.59749,1520.00,600.00,NaN,NaN,NaN,NaN
1045253571,20.0,Saccade,32,0.59768,NaN,NaN,1521.00,602.00,1585.00,604.00
1045273571,182.0,Fixation,32,0.60011,1581.00,599.00,NaN,NaN,NaN,NaN
1045455240,93.0,Saccade,33,0.61098,NaN,NaN,1580.00,597.00,350.00,640.00
1045548574,448.0,Fixation,33,0.61243,336.00,639.00,NaN,NaN,NaN,NaN
1045996913,22.0,Saccade,34,0.61384,NaN,NaN,326.00,638.00,430.00,645.00
1046018579,227.0,Fixation,34,0.61671,415.00,645.00,NaN,NaN,NaN,NaN
1046245249,25.0,Saccade,35,0.62099,NaN,NaN,414.00,642.00,512.00,644.00
1046270249,417.0,Fixation,35,0.62250,508.00,644.00,NaN,NaN,NaN,NaN
1046686920,28.0,Saccade,36,0.62292,NaN,NaN,502.00,644.00,708.00,632.00
1046715254,268.0,Fixation,36,0.62462,688.00,629.00,NaN,NaN,NaN,NaN
1046983589,22.0,Saccade,37,0.62939,NaN,NaN,688.00,633.00,790.00,634.00
1047005257,153.0,Fixation,37,0.62681,765.00,628.00,NaN,NaN,NaN,NaN
1047158591,23.0,Saccade,38,0.62403,NaN,NaN,772.00,624.00,862.00,621.00
1047181926,208.0,Fixation,38,0.62097,853.00,625.00,NaN,NaN,NaN,NaN
1047390261,30.0,Saccade,39,0.61715,NaN,NaN,854.00,628.00,1007.00,621.00
1047420261,448.0,Fixation,39,0.60639,1021.00,624.00,NaN,NaN,NaN,NaN
1047868599,23.0,Saccade,40,0.60277,NaN,NaN,1015.00,620.00,1110.00,618.00
1047891933,305.0,Fixation,40,0.60700,1108.00,623.00,NaN,NaN,NaN,NaN
1048196936,20.0,Saccade,41,0.61545,NaN,NaN,1108.00,628.00,1192.00,636.00
1048216937,238.0,Fixation,41,0.61656,1175.00,630.00,NaN,NaN,NaN,NaN
1048455271,33.0,Saccade,42,0.62019,NaN,NaN,1173.00,633.00,1350.00,648.00
1048488605,257.0,Fixation,42,0.62031,1346.00,640.00,NaN,NaN,NaN,NaN
1048745274,73.0,Saccade,43,0.62247,NaN,NaN,1346.00,640.00,372.00,694.00
