starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
410410114,17.0,Saccade,29,0.65396,NaN,NaN,1144.00,596.00,1102.00,588.00
410426781,163.0,Fixation,26,0.64693,1110.00,589.00,NaN,NaN,NaN,NaN
410590116,33.0,Saccade,30,0.64307,NaN,NaN,1108.00,586.00,1335.00,602.00
410623450,302.0,Fixation,27,0.64267,1327.00,596.00,NaN,NaN,NaN,NaN
410925117,33.0,Saccade,31,0.64029,NaN,NaN,1326.00,593.00,1476.00,597.00
410958452,190.0,Fixation,28,0.62416,1468.00,595.00,NaN,NaN,NaN,NaN
411148456,30.0,Saccade,32,0.61453,NaN,NaN,1470.00,595.00,1324.00,585.00
411178456,165.0,Fixation,29,0.60901,1319.00,587.00,NaN,NaN,NaN,NaN
411343456,38.0,Saccade,33,0.60676,NaN,NaN,1321.00,582.00,1602.00,584.00
411381789,158.0,Fixation,30,0.60512,1588.00,592.00,NaN,NaN,NaN,NaN
411540125,35.0,Saccade,34,0.60889,NaN,NaN,1582.00,594.00,1116.00,618.00
411641793,37.0,Saccade,35,0.57193,NaN,NaN,308.00,684.00,343.00,645.00
411678461,137.0,Fixation,31,0.61648,346.00,644.00,NaN,NaN,NaN,NaN
411815130,17.0,Saccade,36,0.61634,NaN,NaN,348.00,646.00,296.00,662.00
411831797,135.0,Fixation,32,0.62052,311.00,660.00,NaN,NaN,NaN,NaN
411966796,30.0,Saccade,37,0.62924,NaN,NaN,312.00,663.00,472.00,634.00
411996796,302.0,Fixation,33,0.62992,477.00,637.00,NaN,NaN,NaN,NaN
412298468,28.0,Saccade,38,0.63753,NaN,NaN,476.00,624.00,602.00,634.00
412326802,133.0,Fixation,34,0.63817,599.00,634.00,NaN,NaN,NaN,NaN
412460136,22.0,Saccade,39,0.64094,NaN,NaN,598.00,634.00,666.00,625.00
412481802,208.0,Fixation,35,0.64594,670.00,630.00,NaN,NaN,NaN,NaN
412690139,23.0,Saccade,40,0.65115,NaN,NaN,667.00,632.00,766.00,624.00
412713471,110.0,Fixation,36,0.64708,756.00,622.00,NaN,NaN,NaN,NaN
