starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1557191949,160.0,Fixation,16,0.72330,833.00,557.00,NaN,NaN,NaN,NaN
1557351952,20.0,Saccade,17,0.72177,NaN,NaN,828.00,562.00,882.00,568.00
1557371952,182.0,Fixation,17,0.72433,881.00,564.00,NaN,NaN,NaN,NaN
1557553624,33.0,Saccade,18,0.73062,NaN,NaN,883.00,571.00,1042.00,574.00
1557586955,225.0,Fixation,18,0.73083,1059.00,579.00,NaN,NaN,NaN,NaN
1557811957,32.0,Saccade,19,0.73045,NaN,NaN,1060.00,580.00,1156.00,552.00
1557843625,232.0,Fixation,19,0.72967,1160.00,556.00,NaN,NaN,NaN,NaN
1558075292,27.0,Saccade,20,0.72887,NaN,NaN,1160.00,558.00,1253.00,561.00
1558101962,213.0,Fixation,20,0.72902,1256.00,557.00,NaN,NaN,NaN,NaN
1558315297,25.0,Saccade,21,0.72821,NaN,NaN,1256.00,550.00,1353.00,554.00
1558340294,227.0,Fixation,21,0.72767,1359.00,556.00,NaN,NaN,NaN,NaN
1558566964,20.0,Saccade,22,0.72676,NaN,NaN,1363.00,556.00,1420.00,562.00
1558586966,143.0,Fixation,22,0.72722,1412.00,559.00,NaN,NaN,NaN,NaN
1558730299,30.0,Saccade,23,0.73130,NaN,NaN,1408.00,560.00,1550.00,562.00
1558760298,115.0,Fixation,23,0.73293,1554.00,564.00,NaN,NaN,NaN,NaN
1558875301,55.0,Saccade,24,0.73466,NaN,NaN,1554.00,564.00,766.00,574.00
1558933636,33.0,Saccade,25,0.72873,NaN,NaN,690.00,552.00,364.00,580.00
1558966967,338.0,Fixation,24,0.73736,358.00,584.00,NaN,NaN,NaN,NaN
1559305304,25.0,Saccade,26,0.74156,NaN,NaN,346.00,578.00,492.00,580.00
1559330306,272.0,Fixation,25,0.74148,489.00,585.00,NaN,NaN,NaN,NaN
1559601974,27.0,Saccade,27,0.74006,NaN,NaN,489.00,586.00,618.00,581.00
1559628641,225.0,Fixation,26,0.73367,627.00,587.00,NaN,NaN,NaN,NaN
1559853643,22.0,Saccade,28,0.73294,NaN,NaN,628.00,588.00,736.00,598.00
1559875312,178.0,Fixation,27,0.73510,725.00,591.00,NaN,NaN,NaN,NaN
1560053646,22.0,Saccade,29,0.73991,NaN,NaN,726.00,589.00,638.00,584.00
1560075311,338.0,Fixation,28,0.74229,655.00,589.00,NaN,NaN,NaN,NaN
1560413648,20.0,Saccade,30,0.74502,NaN,NaN,658.00,583.00,722.00,588.00
1560433648,162.0,Fixation,29,0.74476,707.00,593.00,NaN,NaN,NaN,NaN
1560595319,20.0,Saccade,31,0.74644,NaN,NaN,705.00,593.00,782.00,598.00
1560615316,143.0,Fixation,30,0.74848,768.00,594.00,NaN,NaN,NaN,NaN
1560758653,25.0,Saccade,32,0.75100,NaN,NaN,760.00,595.00,872.00,604.00
1560783652,413.0,Fixation,31,0.74620,861.00,602.00,NaN,NaN,NaN,NaN
1561196972,20.0,Saccade,33,0.73929,NaN,NaN,860.00,599.00,923.00,602.00
1561216974,217.0,Fixation,32,0.73750,919.00,609.00,NaN,NaN,NaN,NaN
1561433641,20.0,Saccade,34,0.73837,NaN,NaN,915.00,613.00,846.00,604.00
1561453642,537.0,Fixation,33,0.75119,854.00,604.00,NaN,NaN,NaN,NaN
1561990312,20.0,Saccade,35,0.75512,NaN,NaN,846.00,610.00,928.00,614.00
1562010313,192.0,Fixation,34,0.75811,909.00,610.00,NaN,NaN,NaN,NaN
1562201983,23.0,Saccade,36,0.76392,NaN,NaN,906.00,612.00,1004.00,606.00
1562225316,170.0,Fixation,35,0.77439,999.00,613.00,NaN,NaN,NaN,NaN
1562395317,22.0,Saccade,37,0.78321,NaN,NaN,999.00,608.00,1092.00,619.00
1562416982,280.0,Fixation,36,0.79059,1080.00,619.00,NaN,NaN,NaN,NaN
1562696984,17.0,Saccade,38,0.79403,NaN,NaN,1092.00,622.00,1164.00,625.00
1562721985,173.0,Fixation,37,0.80591,1195.00,612.00,NaN,NaN,NaN,NaN
1562895319,28.0,Saccade,39,0.80682,NaN,NaN,1201.00,618.00,1326.00,615.00
1562923654,172.0,Fixation,38,0.81195,1318.00,614.00,NaN,NaN,NaN,NaN
1563095322,25.0,Saccade,40,0.81547,NaN,NaN,1314.00,614.00,1428.00,617.00
1563120323,182.0,Fixation,39,0.81187,1423.00,612.00,NaN,NaN,NaN,NaN
1563301991,22.0,Saccade,41,0.81482,NaN,NaN,1422.00,612.00,1508.00,620.00
1563323656,300.0,Fixation,40,0.81772,1497.00,617.00,NaN,NaN,NaN,NaN
1563623658,23.0,Saccade,42,0.82541,NaN,NaN,1496.00,622.00,1570.00,617.00
1563646993,152.0,Fixation,41,0.82387,1563.00,621.00,NaN,NaN,NaN,NaN
1563798660,20.0,Saccade,43,0.82905,NaN,NaN,1572.00,628.00,1474.00,628.00
1563818661,372.0,Fixation,42,0.83658,1498.00,625.00,NaN,NaN,NaN,NaN
1564190329,22.0,Saccade,44,0.83736,NaN,NaN,1507.00,622.00,1605.00,634.00
1564211998,122.0,Fixation,43,0.83418,1586.00,627.00,NaN,NaN,NaN,NaN
1564333666,50.0,Saccade,45,0.83185,NaN,NaN,1588.00,637.00,780.00,608.00
1564388663,32.0,Saccade,46,0.82042,NaN,NaN,682.00,598.00,312.00,620.00
1564420330,467.0,Fixation,44,0.82275,310.00,629.00,NaN,NaN,NaN,NaN
1564887001,22.0,Saccade,47,0.81024,NaN,NaN,306.00,644.00,421.00,628.00
1564908671,268.0,Fixation,45,0.80051,388.00,632.00,NaN,NaN,NaN,NaN
1565177006,22.0,Saccade,48,0.79820,NaN,NaN,388.00,631.00,462.00,634.00
1565198671,212.0,Fixation,46,0.79444,468.00,636.00,NaN,NaN,NaN,NaN
1565410341,23.0,Saccade,49,0.79401,NaN,NaN,473.00,640.00,579.00,634.00
1565433674,208.0,Fixation,47,0.79557,569.00,635.00,NaN,NaN,NaN,NaN
1565642007,13.0,Saccade,50,0.79905,NaN,NaN,567.00,634.00,536.00,631.00
1565655342,267.0,Fixation,48,0.80110,531.00,635.00,NaN,NaN,NaN,NaN
1565922009,27.0,Saccade,51,0.80409,NaN,NaN,530.00,638.00,670.00,637.00
1565948676,228.0,Fixation,49,0.80033,673.00,643.00,NaN,NaN,NaN,NaN
1566176998,18.0,Saccade,52,0.79564,NaN,NaN,668.00,645.00,743.00,644.00
1566195330,148.0,Fixation,50,0.79215,729.00,650.00,NaN,NaN,NaN,NaN
1566343665,32.0,Saccade,53,0.78568,NaN,NaN,731.00,647.00,906.00,656.00
1566375333,200.0,Fixation,51,0.78056,912.00,655.00,NaN,NaN,NaN,NaN
1566575333,22.0,Saccade,54,0.77693,NaN,NaN,910.00,658.00,992.00,654.00
1566597002,150.0,Fixation,52,0.77613,989.00,657.00,NaN,NaN,NaN,NaN
1566747001,17.0,Saccade,55,0.77464,NaN,NaN,998.00,652.00,938.00,658.00
1566763669,123.0,Fixation,53,0.77177,955.00,654.00,NaN,NaN,NaN,NaN
1566887003,30.0,Saccade,56,0.77098,NaN,NaN,946.00,662.00,1129.00,665.00
1566917006,258.0,Fixation,54,0.77264,1128.00,668.00,NaN,NaN,NaN,NaN
1567175339,12.0,Saccade,57,0.77651,NaN,NaN,1130.00,660.00,1166.00,668.00
1567188674,13.0,Saccade,58,0.79045,NaN,NaN,1164.00,654.00,1217.00,655.00
1567202005,268.0,Fixation,55,0.78599,1226.00,656.00,NaN,NaN,NaN,NaN
1567470341,25.0,Saccade,59,0.78023,NaN,NaN,1220.00,653.00,1330.00,658.00
1567495343,315.0,Fixation,56,0.77562,1318.00,661.00,NaN,NaN,NaN,NaN
1567810346,32.0,Saccade,60,0.77350,NaN,NaN,1319.00,660.00,1434.00,648.00
1567842013,185.0,Fixation,57,0.77206,1444.00,653.00,NaN,NaN,NaN,NaN
1568027013,32.0,Saccade,61,0.77162,NaN,NaN,1447.00,648.00,1549.00,670.00
1568058681,127.0,Fixation,58,0.77304,1558.00,669.00,NaN,NaN,NaN,NaN
1568185348,50.0,Saccade,62,0.77267,NaN,NaN,1554.00,671.00,754.00,668.00
1568240348,32.0,Saccade,63,0.76277,NaN,NaN,654.00,660.00,318.00,666.00
1568272015,302.0,Fixation,59,0.76176,325.00,669.00,NaN,NaN,NaN,NaN
1568573687,27.0,Saccade,64,0.76467,NaN,NaN,326.00,670.00,470.00,670.00
1568600354,75.0,Fixation,60,0.76299,466.00,672.00,NaN,NaN,NaN,NaN
1568675355,23.0,Saccade,65,0.76001,NaN,NaN,470.00,664.00,573.00,662.00
1568698689,220.0,Fixation,61,0.75844,541.00,669.00,NaN,NaN,NaN,NaN
1568918690,20.0,Saccade,66,0.76015,NaN,NaN,535.00,667.00,632.00,677.00
1568938690,165.0,Fixation,62,0.76061,608.00,675.00,NaN,NaN,NaN,NaN
1569103689,22.0,Saccade,67,0.76011,NaN,NaN,610.00,675.00,704.00,685.00
1569125358,295.0,Fixation,63,0.75965,691.00,681.00,NaN,NaN,NaN,NaN
1569420360,28.0,Saccade,68,0.75699,NaN,NaN,700.00,680.00,818.00,694.00
1569448696,105.0,Fixation,64,0.75438,817.00,687.00,NaN,NaN,NaN,NaN
1569553696,53.0,Saccade,69,0.76327,NaN,NaN,817.00,692.00,316.00,786.00
1569607029,225.0,Fixation,65,0.76969,307.00,775.00,NaN,NaN,NaN,NaN
1569832030,17.0,Saccade,70,0.77129,NaN,NaN,311.00,772.00,366.00,767.00
1569848698,230.0,Fixation,66,0.77401,357.00,774.00,NaN,NaN,NaN,NaN
1570078701,23.0,Saccade,71,0.77658,NaN,NaN,357.00,768.00,480.00,786.00
1570102035,307.0,Fixation,67,0.77857,468.00,780.00,NaN,NaN,NaN,NaN
1570408703,27.0,Saccade,72,0.77909,NaN,NaN,469.00,784.00,377.00,776.00
1570435370,593.0,Fixation,68,0.77336,369.00,770.00,NaN,NaN,NaN,NaN
1571028702,25.0,Saccade,73,0.77792,NaN,NaN,362.00,774.00,496.00,782.00
1571053693,317.0,Fixation,69,0.77960,471.00,781.00,NaN,NaN,NaN,NaN
1571370362,27.0,Saccade,74,0.77792,NaN,NaN,472.00,781.00,339.00,778.00
1571397030,527.0,Fixation,70,0.76913,331.00,755.00,NaN,NaN,NaN,NaN
1571923698,30.0,Saccade,75,0.76459,NaN,NaN,322.00,750.00,504.00,767.00
