starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
832648797,2.0,Saccade,108,0.73407,NaN,NaN,820.00,804.00,820.00,804.00
832678797,13.0,Saccade,109,0.73431,NaN,NaN,820.00,810.00,824.00,808.00
832702130,20.0,Saccade,110,0.73147,NaN,NaN,1294.00,640.00,1292.00,641.00
832717131,8.0,Saccade,111,0.73583,NaN,NaN,824.00,812.00,1295.00,640.00
832733797,3.0,Saccade,112,0.73836,NaN,NaN,820.00,808.00,822.00,812.00
832747130,10.0,Saccade,113,0.73429,NaN,NaN,1290.00,640.00,826.00,807.00
832767131,10.0,Saccade,114,0.73781,NaN,NaN,821.00,804.00,825.00,805.00
832792132,15.0,Saccade,115,0.73710,NaN,NaN,808.00,796.00,1264.00,636.00
832828798,10.0,Saccade,116,0.73572,NaN,NaN,808.00,786.00,1266.00,642.00
832862132,20.0,Saccade,117,0.74110,NaN,NaN,802.00,789.00,798.00,786.00
832897131,77.0,Saccade,118,0.73484,NaN,NaN,1204.00,641.00,372.00,664.00
832962133,115.0,Fixation,50,0.73216,376.00,665.00,NaN,NaN,NaN,NaN
833077133,23.0,Saccade,119,0.72386,NaN,NaN,368.00,664.00,277.00,677.00
833100466,228.0,Fixation,51,0.72790,292.00,675.00,NaN,NaN,NaN,NaN
833328801,30.0,Saccade,120,0.73498,NaN,NaN,292.00,674.00,458.00,672.00
833358801,180.0,Fixation,52,0.72980,460.00,671.00,NaN,NaN,NaN,NaN
833538802,15.0,Saccade,121,0.71403,NaN,NaN,468.00,678.00,496.00,752.00
833648802,95.0,Fixation,53,0.72123,611.00,669.00,NaN,NaN,NaN,NaN
833743803,57.0,Saccade,122,0.72944,NaN,NaN,610.00,668.00,864.00,619.00
833847137,20.0,Saccade,123,0.73740,NaN,NaN,1236.00,629.00,1234.00,623.00
833857136,110.0,Fixation,54,0.73499,1237.00,630.00,NaN,NaN,NaN,NaN
833967137,40.0,Saccade,124,0.73442,NaN,NaN,1234.00,632.00,905.00,694.00
834008804,18.0,Saccade,125,0.73527,NaN,NaN,908.00,690.00,1350.00,654.00
834027137,168.0,Fixation,55,0.72913,1345.00,648.00,NaN,NaN,NaN,NaN
834195472,20.0,Saccade,126,0.72748,NaN,NaN,1342.00,646.00,1274.00,638.00
834215472,85.0,Fixation,56,0.72716,1288.00,636.00,NaN,NaN,NaN,NaN
834300473,43.0,Saccade,127,0.72911,NaN,NaN,1284.00,636.00,756.00,658.00
834345473,15.0,Saccade,128,0.72419,NaN,NaN,715.00,663.00,627.00,672.00
834360473,357.0,Fixation,57,0.72731,628.00,668.00,NaN,NaN,NaN,NaN
834717142,23.0,Saccade,129,0.73458,NaN,NaN,624.00,666.00,752.00,678.00
834740475,140.0,Fixation,58,0.73651,731.00,680.00,NaN,NaN,NaN,NaN
834880476,28.0,Saccade,130,0.74453,NaN,NaN,731.00,679.00,580.00,676.00
834908809,387.0,Fixation,59,0.76499,592.00,674.00,NaN,NaN,NaN,NaN
835295478,20.0,Saccade,131,0.76122,NaN,NaN,590.00,680.00,660.00,676.00
835315478,253.0,Fixation,60,0.75909,644.00,679.00,NaN,NaN,NaN,NaN
835568813,25.0,Saccade,132,0.76491,NaN,NaN,642.00,676.00,756.00,673.00
835593813,210.0,Fixation,61,0.77469,747.00,672.00,NaN,NaN,NaN,NaN
835803814,30.0,Saccade,133,0.77930,NaN,NaN,748.00,666.00,918.00,673.00
835833814,198.0,Fixation,62,0.78295,909.00,674.00,NaN,NaN,NaN,NaN
836032168,13.0,Saccade,134,0.78619,NaN,NaN,912.00,676.00,882.00,672.00
836045501,233.0,Fixation,63,0.78791,886.00,672.00,NaN,NaN,NaN,NaN
836278836,37.0,Saccade,135,0.78456,NaN,NaN,884.00,670.00,712.00,677.00
836315503,127.0,Fixation,64,0.78001,708.00,674.00,NaN,NaN,NaN,NaN
836442171,22.0,Saccade,136,0.77896,NaN,NaN,708.00,678.00,642.00,672.00
836463837,138.0,Fixation,65,0.77788,647.00,671.00,NaN,NaN,NaN,NaN
836602171,23.0,Saccade,137,0.77671,NaN,NaN,646.00,670.00,572.00,666.00
836625505,145.0,Fixation,66,0.77456,579.00,663.00,NaN,NaN,NaN,NaN
836770505,32.0,Saccade,138,0.77097,NaN,NaN,580.00,664.00,769.00,664.00
836802172,302.0,Fixation,67,0.76515,764.00,667.00,NaN,NaN,NaN,NaN
837103840,28.0,Saccade,139,0.76146,NaN,NaN,766.00,668.00,921.00,674.00
837132173,142.0,Fixation,68,0.75803,915.00,673.00,NaN,NaN,NaN,NaN
837273841,15.0,Saccade,140,0.75508,NaN,NaN,916.00,676.00,871.00,674.00
837288841,203.0,Fixation,69,0.75106,885.00,671.00,NaN,NaN,NaN,NaN
837492176,23.0,Saccade,141,0.74937,NaN,NaN,886.00,668.00,986.00,682.00
837515509,167.0,Fixation,70,0.74656,976.00,676.00,NaN,NaN,NaN,NaN
837682177,25.0,Saccade,142,0.74460,NaN,NaN,979.00,674.00,873.00,676.00
837707177,343.0,Fixation,71,0.74124,886.00,675.00,NaN,NaN,NaN,NaN
838050512,33.0,Saccade,143,0.74245,NaN,NaN,887.00,680.00,1060.00,676.00
838083846,293.0,Fixation,72,0.74307,1062.00,678.00,NaN,NaN,NaN,NaN
838377181,25.0,Saccade,144,0.74322,NaN,NaN,1063.00,677.00,1164.00,675.00
838402181,215.0,Fixation,73,0.73945,1153.00,675.00,NaN,NaN,NaN,NaN
838617183,15.0,Saccade,145,0.73399,NaN,NaN,1146.00,678.00,1142.00,685.00
838780517,188.0,Fixation,74,0.73179,1208.00,676.00,NaN,NaN,NaN,NaN
838917185,22.0,Saccade,146,0.73236,NaN,NaN,1210.00,676.00,1282.00,672.00
838938851,200.0,Fixation,75,0.72966,1270.00,672.00,NaN,NaN,NaN,NaN
839138852,23.0,Saccade,147,0.72748,NaN,NaN,1270.00,672.00,1346.00,676.00
839162187,193.0,Fixation,76,0.72345,1334.00,674.00,NaN,NaN,NaN,NaN
839355522,25.0,Saccade,148,0.72301,NaN,NaN,1334.00,673.00,1437.00,675.00
839380522,162.0,Fixation,77,0.72144,1426.00,674.00,NaN,NaN,NaN,NaN
839542190,25.0,Saccade,149,0.72297,NaN,NaN,1428.00,674.00,1534.00,675.00
839567190,138.0,Fixation,78,0.72432,1522.00,670.00,NaN,NaN,NaN,NaN
839705524,25.0,Saccade,150,0.72589,NaN,NaN,1520.00,672.00,1608.00,668.00
839730524,85.0,Fixation,79,0.72495,1597.00,668.00,NaN,NaN,NaN,NaN
839815524,58.0,Saccade,151,0.72501,NaN,NaN,1598.00,668.00,757.00,675.00
839882192,23.0,Saccade,152,0.72313,NaN,NaN,604.00,686.00,404.00,703.00
839905525,108.0,Fixation,80,0.72349,409.00,702.00,NaN,NaN,NaN,NaN
840013858,25.0,Saccade,153,0.72385,NaN,NaN,401.00,703.00,278.00,714.00
840038858,558.0,Fixation,81,0.72514,290.00,713.00,NaN,NaN,NaN,NaN
840597196,22.0,Saccade,154,0.72117,NaN,NaN,288.00,714.00,370.00,719.00
840618863,327.0,Fixation,82,0.72108,360.00,720.00,NaN,NaN,NaN,NaN
840945550,40.0,Saccade,155,0.72220,NaN,NaN,364.00,720.00,622.00,720.00
840985550,323.0,Fixation,83,0.71785,620.00,719.00,NaN,NaN,NaN,NaN
841308885,23.0,Saccade,156,0.72054,NaN,NaN,621.00,721.00,545.00,720.00
841332219,332.0,Fixation,84,0.71485,549.00,717.00,NaN,NaN,NaN,NaN
841663888,40.0,Saccade,157,0.71711,NaN,NaN,548.00,718.00,802.00,723.00
841703888,233.0,Fixation,85,0.71264,799.00,715.00,NaN,NaN,NaN,NaN
841937223,32.0,Saccade,158,0.71240,NaN,NaN,802.00,716.00,974.00,716.00
841968889,458.0,Fixation,86,0.71687,969.00,719.00,NaN,NaN,NaN,NaN
842427227,12.0,Saccade,159,0.71557,NaN,NaN,966.00,716.00,942.00,720.00
842438893,175.0,Fixation,87,0.71508,946.00,723.00,NaN,NaN,NaN,NaN
842613894,27.0,Saccade,160,0.71758,NaN,NaN,943.00,722.00,1040.00,722.00
842640561,287.0,Fixation,88,0.72103,1033.00,723.00,NaN,NaN,NaN,NaN
842927229,22.0,Saccade,161,0.72087,NaN,NaN,1030.00,727.00,1096.00,732.00
842948896,110.0,Fixation,89,0.72239,1080.00,727.00,NaN,NaN,NaN,NaN
843058896,27.0,Saccade,162,0.72233,NaN,NaN,1082.00,730.00,1182.00,715.00
843085563,277.0,Fixation,90,0.72345,1169.00,714.00,NaN,NaN,NaN,NaN
843362232,37.0,Saccade,163,0.72662,NaN,NaN,1170.00,716.00,744.00,729.00
843400565,38.0,Saccade,164,0.72377,NaN,NaN,686.00,727.00,291.00,780.00
843438898,240.0,Fixation,91,0.72811,300.00,783.00,NaN,NaN,NaN,NaN
843678900,20.0,Saccade,165,0.72797,NaN,NaN,296.00,781.00,356.00,806.00
843698900,162.0,Fixation,92,0.73002,342.00,803.00,NaN,NaN,NaN,NaN
843860568,22.0,Saccade,166,0.73149,NaN,NaN,340.00,803.00,296.00,761.00
843882235,523.0,Fixation,93,0.72869,304.00,767.00,NaN,NaN,NaN,NaN
844405571,87.0,Saccade,167,0.73487,NaN,NaN,307.00,768.00,1009.00,461.00
844492238,112.0,Fixation,94,0.74084,1014.00,468.00,NaN,NaN,NaN,NaN
844603905,32.0,Saccade,168,0.74224,NaN,NaN,1020.00,466.00,1067.00,311.00
