starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1782789035,28.0,Saccade,53,0.62984,NaN,NaN,456.00,634.00,587.00,626.00
1782817369,262.0,Fixation,48,0.62439,595.00,632.00,NaN,NaN,NaN,NaN
1783079038,13.0,Saccade,54,0.62384,NaN,NaN,594.00,634.00,559.00,635.00
1783092372,192.0,Fixation,49,0.62435,561.00,633.00,NaN,NaN,NaN,NaN
1783284041,42.0,Saccade,55,0.62860,NaN,NaN,560.00,631.00,742.00,643.00
1783325708,132.0,Fixation,50,0.63260,735.00,641.00,NaN,NaN,NaN,NaN
1783457377,32.0,Saccade,56,0.63725,NaN,NaN,734.00,638.00,844.00,640.00
1783489044,208.0,Fixation,51,0.63979,854.00,641.00,NaN,NaN,NaN,NaN
1783697380,10.0,Saccade,57,0.64097,NaN,NaN,855.00,646.00,834.00,638.00
1783707380,263.0,Fixation,52,0.64052,829.00,640.00,NaN,NaN,NaN,NaN
1783970717,27.0,Saccade,58,0.64083,NaN,NaN,828.00,642.00,916.00,640.00
1783997384,202.0,Fixation,53,0.64058,919.00,640.00,NaN,NaN,NaN,NaN
1784199053,27.0,Saccade,59,0.64225,NaN,NaN,923.00,638.00,996.00,636.00
1784225720,275.0,Fixation,54,0.64237,999.00,639.00,NaN,NaN,NaN,NaN
1784500724,25.0,Saccade,60,0.64639,NaN,NaN,998.00,639.00,902.00,644.00
1784525724,232.0,Fixation,55,0.64934,900.00,639.00,NaN,NaN,NaN,NaN
1784757394,40.0,Saccade,61,0.65316,NaN,NaN,900.00,634.00,1149.00,635.00
1784797395,130.0,Fixation,56,0.64464,1150.00,633.00,NaN,NaN,NaN,NaN
1784927396,37.0,Saccade,62,0.65376,NaN,NaN,1156.00,634.00,751.00,636.00
1784969063,23.0,Saccade,63,0.64803,NaN,NaN,664.00,626.00,546.00,629.00
1784992397,433.0,Fixation,57,0.66127,547.00,627.00,NaN,NaN,NaN,NaN
1785425735,27.0,Saccade,64,0.68127,NaN,NaN,548.00,624.00,414.00,624.00
1785452403,153.0,Fixation,58,0.68235,420.00,629.00,NaN,NaN,NaN,NaN
1785605738,20.0,Saccade,65,0.68193,NaN,NaN,416.00,620.00,510.00,768.00
1785812408,20.0,Saccade,66,0.68698,NaN,NaN,1007.00,667.00,1008.00,641.00
1785822408,123.0,Fixation,59,0.70300,1009.00,648.00,NaN,NaN,NaN,NaN
1785945742,35.0,Saccade,67,0.70730,NaN,NaN,1008.00,647.00,1194.00,628.00
1785980743,117.0,Fixation,60,0.71199,1188.00,631.00,NaN,NaN,NaN,NaN
1786097411,40.0,Saccade,68,0.72807,NaN,NaN,1188.00,630.00,890.00,635.00
1786137411,157.0,Fixation,61,0.72752,889.00,633.00,NaN,NaN,NaN,NaN
1786294071,20.0,Saccade,69,0.72184,NaN,NaN,886.00,633.00,828.00,642.00
1786314065,173.0,Fixation,62,0.71515,839.00,634.00,NaN,NaN,NaN,NaN
1786487401,25.0,Saccade,70,0.70898,NaN,NaN,836.00,630.00,938.00,633.00
1786512402,268.0,Fixation,63,0.70198,933.00,637.00,NaN,NaN,NaN,NaN
1786780738,10.0,Saccade,71,0.69628,NaN,NaN,936.00,643.00,958.00,641.00
1786790738,145.0,Fixation,64,0.69469,961.00,638.00,NaN,NaN,NaN,NaN
1786935741,27.0,Saccade,72,0.69390,NaN,NaN,964.00,638.00,1072.00,632.00
1786962408,168.0,Fixation,65,0.69221,1069.00,632.00,NaN,NaN,NaN,NaN
1787130743,28.0,Saccade,73,0.69348,NaN,NaN,1070.00,634.00,1190.00,624.00
1787159076,162.0,Fixation,66,0.69007,1180.00,628.00,NaN,NaN,NaN,NaN
1787320745,17.0,Saccade,74,0.69373,NaN,NaN,1178.00,624.00,1138.00,631.00
1787337412,208.0,Fixation,67,0.69865,1143.00,627.00,NaN,NaN,NaN,NaN
1787545748,27.0,Saccade,75,0.70022,NaN,NaN,1144.00,625.00,1232.00,625.00
1787572415,338.0,Fixation,68,0.70632,1237.00,622.00,NaN,NaN,NaN,NaN
1787910752,38.0,Saccade,76,0.71765,NaN,NaN,1239.00,612.00,1358.00,617.00
1787949085,323.0,Fixation,69,0.71990,1367.00,612.00,NaN,NaN,NaN,NaN
1788272423,27.0,Saccade,77,0.72357,NaN,NaN,1366.00,608.00,1476.00,620.00
1788299090,162.0,Fixation,70,0.72801,1477.00,593.00,NaN,NaN,NaN,NaN
1788460758,45.0,Saccade,78,0.73722,NaN,NaN,1485.00,578.00,768.00,600.00
1788509092,25.0,Saccade,79,0.73522,NaN,NaN,656.00,593.00,397.00,610.00
1788534092,128.0,Fixation,71,0.74016,409.00,617.00,NaN,NaN,NaN,NaN
1788662428,22.0,Saccade,80,0.74126,NaN,NaN,402.00,623.00,316.00,648.00
1788684094,152.0,Fixation,72,0.74855,340.00,650.00,NaN,NaN,NaN,NaN
1788835763,28.0,Saccade,81,0.76173,NaN,NaN,340.00,654.00,509.00,639.00
1788864096,182.0,Fixation,73,0.76714,505.00,641.00,NaN,NaN,NaN,NaN
1789045765,18.0,Saccade,82,0.76727,NaN,NaN,504.00,644.00,454.00,644.00
1789064098,163.0,Fixation,74,0.76021,466.00,648.00,NaN,NaN,NaN,NaN
1789227434,27.0,Saccade,83,0.75101,NaN,NaN,461.00,648.00,556.00,646.00
1789254101,135.0,Fixation,75,0.73825,564.00,641.00,NaN,NaN,NaN,NaN
1789389102,30.0,Saccade,84,0.73235,NaN,NaN,566.00,646.00,720.00,648.00
1789419103,222.0,Fixation,76,0.73061,716.00,650.00,NaN,NaN,NaN,NaN
1789640772,33.0,Saccade,85,0.72103,NaN,NaN,718.00,643.00,716.00,696.00
1789694106,35.0,Saccade,86,0.72101,NaN,NaN,796.00,670.00,806.00,654.00
1789710773,72.0,Fixation,77,0.73797,805.00,658.00,NaN,NaN,NaN,NaN
