starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1133911701,20.0,Saccade,24,0.69870,NaN,NaN,1035.00,525.00,982.00,529.00
1133931701,165.0,Fixation,24,0.69535,990.00,527.00,NaN,NaN,NaN,NaN
1134096703,57.0,Saccade,25,0.69744,NaN,NaN,990.00,525.00,406.00,590.00
1134153369,210.0,Fixation,25,0.68976,401.00,591.00,NaN,NaN,NaN,NaN
1134363372,20.0,Saccade,26,0.68823,NaN,NaN,396.00,588.00,338.00,602.00
1134383372,162.0,Fixation,26,0.68903,347.00,603.00,NaN,NaN,NaN,NaN
1134545041,15.0,Saccade,27,0.68970,NaN,NaN,346.00,600.00,309.00,607.00
1134560041,223.0,Fixation,27,0.68964,316.00,604.00,NaN,NaN,NaN,NaN
1134783377,37.0,Saccade,28,0.68982,NaN,NaN,318.00,602.00,487.00,604.00
1134820044,453.0,Fixation,28,0.68296,479.00,605.00,NaN,NaN,NaN,NaN
1135273382,30.0,Saccade,29,0.68067,NaN,NaN,478.00,606.00,591.00,607.00
1135303383,193.0,Fixation,29,0.68003,591.00,606.00,NaN,NaN,NaN,NaN
1135496719,20.0,Saccade,30,0.67763,NaN,NaN,592.00,607.00,633.00,610.00
1135516719,213.0,Fixation,30,0.67527,631.00,608.00,NaN,NaN,NaN,NaN
1135730055,32.0,Saccade,31,0.67610,NaN,NaN,633.00,610.00,758.00,608.00
1135761722,162.0,Fixation,31,0.67396,759.00,604.00,NaN,NaN,NaN,NaN
1135923390,13.0,Saccade,32,0.67229,NaN,NaN,759.00,606.00,732.00,607.00
1135936724,163.0,Fixation,32,0.67336,732.00,606.00,NaN,NaN,NaN,NaN
1136100059,28.0,Saccade,33,0.67479,NaN,NaN,732.00,606.00,813.00,604.00
1136128382,193.0,Fixation,33,0.67473,818.00,603.00,NaN,NaN,NaN,NaN
1136321712,27.0,Saccade,34,0.67449,NaN,NaN,818.00,600.00,898.00,604.00
1136348378,265.0,Fixation,34,0.67217,904.00,602.00,NaN,NaN,NaN,NaN
1136613381,15.0,Saccade,35,0.66964,NaN,NaN,906.00,602.00,936.00,596.00
1136628381,143.0,Fixation,35,0.66863,935.00,596.00,NaN,NaN,NaN,NaN
1136771717,23.0,Saccade,36,0.66660,NaN,NaN,936.00,596.00,986.00,602.00
1136796717,202.0,Fixation,36,0.66493,992.00,597.00,NaN,NaN,NaN,NaN
1136996720,25.0,Saccade,37,0.66269,NaN,NaN,991.00,602.00,1056.00,601.00
1137021720,197.0,Fixation,37,0.66456,1055.00,598.00,NaN,NaN,NaN,NaN
1137218388,38.0,Saccade,38,0.67176,NaN,NaN,1058.00,596.00,1196.00,608.00
1137256723,387.0,Fixation,38,0.67916,1201.00,608.00,NaN,NaN,NaN,NaN
1137643393,23.0,Saccade,39,0.68389,NaN,NaN,1204.00,609.00,1260.00,606.00
1137666727,287.0,Fixation,39,0.68857,1260.00,609.00,NaN,NaN,NaN,NaN
1138068398,25.0,Saccade,40,0.67629,NaN,NaN,1362.00,735.00,1396.00,609.00
1138093398,160.0,Fixation,40,0.70978,1397.00,607.00,NaN,NaN,NaN,NaN
1138253400,17.0,Saccade,41,0.71473,NaN,NaN,1399.00,604.00,1362.00,606.00
1138270067,280.0,Fixation,41,0.73171,1366.00,601.00,NaN,NaN,NaN,NaN
1138550071,30.0,Saccade,42,0.73348,NaN,NaN,1365.00,603.00,1454.00,600.00
1138580071,160.0,Fixation,42,0.72966,1456.00,599.00,NaN,NaN,NaN,NaN
1138740073,23.0,Saccade,43,0.72732,NaN,NaN,1456.00,600.00,1513.00,601.00
1138763406,148.0,Fixation,43,0.72683,1515.00,601.00,NaN,NaN,NaN,NaN
1138913408,12.0,Saccade,44,0.72854,NaN,NaN,1520.00,600.00,1541.00,610.00
1138925075,287.0,Fixation,44,0.73817,1547.00,603.00,NaN,NaN,NaN,NaN
1139210078,28.0,Saccade,45,0.74053,NaN,NaN,1546.00,606.00,1370.00,618.00
1139366747,113.0,Fixation,45,0.76220,380.00,628.00,NaN,NaN,NaN,NaN
1139480082,22.0,Saccade,46,0.76923,NaN,NaN,376.00,626.00,300.00,644.00
1139501749,252.0,Fixation,46,0.78374,316.00,640.00,NaN,NaN,NaN,NaN
1139753418,30.0,Saccade,47,0.77964,NaN,NaN,316.00,638.00,440.00,644.00
1139783418,245.0,Fixation,47,0.76443,441.00,640.00,NaN,NaN,NaN,NaN
1140028422,15.0,Saccade,48,0.75334,NaN,NaN,442.00,644.00,404.00,644.00
1140043422,265.0,Fixation,48,0.74369,409.00,644.00,NaN,NaN,NaN,NaN
1140308425,27.0,Saccade,49,0.73588,NaN,NaN,405.00,642.00,481.00,644.00
1140335092,202.0,Fixation,49,0.72989,489.00,640.00,NaN,NaN,NaN,NaN
1140536762,30.0,Saccade,50,0.72571,NaN,NaN,485.00,639.00,604.00,638.00
1140566762,483.0,Fixation,50,0.72010,606.00,639.00,NaN,NaN,NaN,NaN
1141050101,32.0,Saccade,51,0.71619,NaN,NaN,605.00,642.00,702.00,642.00
1141081768,193.0,Fixation,51,0.71400,700.00,642.00,NaN,NaN,NaN,NaN
1141275089,22.0,Saccade,52,0.71241,NaN,NaN,703.00,643.00,654.00,642.00
1141296757,255.0,Fixation,52,0.71039,657.00,641.00,NaN,NaN,NaN,NaN
1141551760,17.0,Saccade,53,0.70885,NaN,NaN,656.00,642.00,622.00,646.00
1141568426,320.0,Fixation,53,0.70505,625.00,641.00,NaN,NaN,NaN,NaN
1141888430,27.0,Saccade,54,0.70362,NaN,NaN,625.00,640.00,706.00,644.00
1141916764,162.0,Fixation,54,0.70161,708.00,643.00,NaN,NaN,NaN,NaN
1142076766,33.0,Saccade,55,0.69962,NaN,NaN,709.00,642.00,808.00,643.00
1142110099,163.0,Fixation,55,0.69695,809.00,642.00,NaN,NaN,NaN,NaN
1142273434,22.0,Saccade,56,0.69346,NaN,NaN,812.00,638.00,864.00,643.00
1142295102,295.0,Fixation,56,0.68710,869.00,642.00,NaN,NaN,NaN,NaN
1142590106,18.0,Saccade,57,0.68176,NaN,NaN,868.00,646.00,904.00,650.00
1142608439,313.0,Fixation,57,0.67984,901.00,642.00,NaN,NaN,NaN,NaN
1142921777,23.0,Saccade,58,0.67903,NaN,NaN,892.00,643.00,956.00,644.00
1142945110,228.0,Fixation,58,0.67561,958.00,641.00,NaN,NaN,NaN,NaN
1143173446,22.0,Saccade,59,0.67705,NaN,NaN,958.00,642.00,904.00,649.00
1143195113,227.0,Fixation,59,0.67915,904.00,647.00,NaN,NaN,NaN,NaN
1143421783,30.0,Saccade,60,0.67883,NaN,NaN,903.00,646.00,1003.00,642.00
1143451783,180.0,Fixation,60,0.67576,1002.00,641.00,NaN,NaN,NaN,NaN
1143631785,28.0,Saccade,61,0.67568,NaN,NaN,1003.00,644.00,1098.00,650.00
1143660118,292.0,Fixation,61,0.67549,1100.00,646.00,NaN,NaN,NaN,NaN
1143951790,18.0,Saccade,62,0.67658,NaN,NaN,1102.00,646.00,1142.00,648.00
1143970123,163.0,Fixation,62,0.67599,1140.00,647.00,NaN,NaN,NaN,NaN
1144133458,32.0,Saccade,63,0.67711,NaN,NaN,1141.00,650.00,1273.00,644.00
1144165125,220.0,Fixation,63,0.67378,1279.00,644.00,NaN,NaN,NaN,NaN
1144385128,13.0,Saccade,64,0.67010,NaN,NaN,1286.00,644.00,1294.00,621.00
1144398461,367.0,Fixation,64,0.67345,1311.00,617.00,NaN,NaN,NaN,NaN
1144765132,25.0,Saccade,65,0.67882,NaN,NaN,1312.00,619.00,1239.00,648.00
1144790133,165.0,Fixation,65,0.68557,1246.00,646.00,NaN,NaN,NaN,NaN
1144955135,20.0,Saccade,66,0.69286,NaN,NaN,1248.00,646.00,1290.00,645.00
1144975135,475.0,Fixation,66,0.69217,1298.00,645.00,NaN,NaN,NaN,NaN
1145450140,25.0,Saccade,67,0.69415,NaN,NaN,1308.00,647.00,1374.00,647.00
1145475141,203.0,Fixation,67,0.69586,1368.00,644.00,NaN,NaN,NaN,NaN
1145678476,22.0,Saccade,68,0.69564,NaN,NaN,1368.00,643.00,1316.00,644.00
1145700143,207.0,Fixation,68,0.69537,1313.00,643.00,NaN,NaN,NaN,NaN
1145906813,27.0,Saccade,69,0.69578,NaN,NaN,1312.00,641.00,1410.00,642.00
1145933479,178.0,Fixation,69,0.69845,1401.00,641.00,NaN,NaN,NaN,NaN
1146111815,48.0,Saccade,70,0.71205,NaN,NaN,1402.00,640.00,772.00,654.00
1146165133,35.0,Saccade,71,0.71152,NaN,NaN,660.00,656.00,366.00,681.00
1146200133,308.0,Fixation,70,0.71659,354.00,686.00,NaN,NaN,NaN,NaN
1146508470,22.0,Saccade,72,0.72263,NaN,NaN,349.00,686.00,414.00,681.00
1146530137,185.0,Fixation,71,0.71985,409.00,683.00,NaN,NaN,NaN,NaN
1146715139,23.0,Saccade,73,0.71491,NaN,NaN,407.00,680.00,336.00,685.00
1146738472,180.0,Fixation,72,0.71044,349.00,682.00,NaN,NaN,NaN,NaN
1146918475,33.0,Saccade,74,0.71243,NaN,NaN,348.00,683.00,542.00,684.00
1146951809,442.0,Fixation,73,0.70712,536.00,683.00,NaN,NaN,NaN,NaN
1147393480,23.0,Saccade,75,0.69859,NaN,NaN,524.00,685.00,584.00,684.00
1147416814,170.0,Fixation,74,0.69544,585.00,682.00,NaN,NaN,NaN,NaN
1147586816,22.0,Saccade,76,0.69606,NaN,NaN,585.00,678.00,640.00,681.00
1147608483,388.0,Fixation,75,0.69206,642.00,684.00,NaN,NaN,NaN,NaN
1147996821,15.0,Saccade,77,0.69272,NaN,NaN,640.00,684.00,676.00,684.00
1148013487,170.0,Fixation,76,0.69254,675.00,682.00,NaN,NaN,NaN,NaN
1148181823,22.0,Saccade,78,0.69246,NaN,NaN,677.00,684.00,612.00,682.00
1148203490,127.0,Fixation,77,0.69224,621.00,679.00,NaN,NaN,NaN,NaN
1148330158,35.0,Saccade,79,0.69842,NaN,NaN,619.00,674.00,802.00,684.00
1148365159,232.0,Fixation,78,0.70428,803.00,681.00,NaN,NaN,NaN,NaN
1148596828,28.0,Saccade,80,0.71158,NaN,NaN,802.00,682.00,928.00,690.00
1148625162,293.0,Fixation,79,0.71566,930.00,685.00,NaN,NaN,NaN,NaN
1148918498,30.0,Saccade,81,0.71831,NaN,NaN,930.00,682.00,1016.00,682.00
1148948498,182.0,Fixation,80,0.71807,1019.00,683.00,NaN,NaN,NaN,NaN
1149130168,22.0,Saccade,82,0.71932,NaN,NaN,1020.00,685.00,1068.00,692.00
1149151835,212.0,Fixation,81,0.72045,1065.00,687.00,NaN,NaN,NaN,NaN
1149363503,25.0,Saccade,83,0.72289,NaN,NaN,1068.00,687.00,970.00,683.00
1149388504,307.0,Fixation,82,0.72060,973.00,684.00,NaN,NaN,NaN,NaN
1149695175,28.0,Saccade,84,0.72299,NaN,NaN,970.00,684.00,1075.00,682.00
1149723509,237.0,Fixation,83,0.72052,1072.00,686.00,NaN,NaN,NaN,NaN
1149960178,17.0,Saccade,85,0.72305,NaN,NaN,1072.00,684.00,1107.00,687.00
1149976845,273.0,Fixation,84,0.72418,1102.00,685.00,NaN,NaN,NaN,NaN
1150250183,10.0,Saccade,86,0.72259,NaN,NaN,1105.00,682.00,1124.00,684.00
1150298516,27.0,Saccade,87,0.71845,NaN,NaN,1127.00,688.00,1235.00,680.00
1150325184,210.0,Fixation,85,0.71090,1224.00,677.00,NaN,NaN,NaN,NaN
1150535186,38.0,Saccade,88,0.71729,NaN,NaN,1224.00,673.00,972.00,682.00
1150573519,237.0,Fixation,86,0.72041,969.00,677.00,NaN,NaN,NaN,NaN
1150810190,15.0,Saccade,89,0.72160,NaN,NaN,964.00,678.00,934.00,682.00
1150825190,70.0,Fixation,87,0.72105,938.00,681.00,NaN,NaN,NaN,NaN
1150895191,43.0,Saccade,90,0.72102,NaN,NaN,939.00,678.00,1245.00,684.00
1150938524,218.0,Fixation,88,0.71324,1236.00,674.00,NaN,NaN,NaN,NaN
1151156845,13.0,Saccade,91,0.71238,NaN,NaN,1238.00,678.00,1268.00,680.00
1151170179,188.0,Fixation,89,0.71062,1262.00,677.00,NaN,NaN,NaN,NaN
1151358514,22.0,Saccade,92,0.70759,NaN,NaN,1262.00,677.00,1220.00,689.00
1151576851,185.0,Fixation,90,0.72404,810.00,670.00,NaN,NaN,NaN,NaN
1151760186,25.0,Saccade,93,0.74098,NaN,NaN,812.00,670.00,922.00,683.00
1151785187,167.0,Fixation,91,0.74982,908.00,681.00,NaN,NaN,NaN,NaN
1151951856,25.0,Saccade,94,0.74433,NaN,NaN,910.00,681.00,990.00,684.00
1151976857,110.0,Fixation,92,0.73365,986.00,678.00,NaN,NaN,NaN,NaN
1152086858,63.0,Saccade,95,0.72172,NaN,NaN,987.00,679.00,300.00,752.00
1152150192,478.0,Fixation,93,0.69582,317.00,751.00,NaN,NaN,NaN,NaN
1152628531,15.0,Saccade,96,0.69489,NaN,NaN,318.00,750.00,282.00,748.00
1152643531,455.0,Fixation,94,0.69486,293.00,749.00,NaN,NaN,NaN,NaN
1153098537,17.0,Saccade,97,0.69054,NaN,NaN,308.00,742.00,346.00,748.00
1153115204,275.0,Fixation,95,0.69382,342.00,740.00,NaN,NaN,NaN,NaN
1153390208,13.0,Saccade,98,0.69749,NaN,NaN,344.00,740.00,332.00,764.00
1153403541,185.0,Fixation,96,0.70023,341.00,763.00,NaN,NaN,NaN,NaN
1153588544,20.0,Saccade,99,0.69640,NaN,NaN,342.00,766.00,444.00,716.00
1153760213,362.0,Fixation,97,0.72502,946.00,233.00,NaN,NaN,NaN,NaN
1154121885,13.0,Saccade,100,0.75418,NaN,NaN,946.00,234.00,895.00,236.00
1154136885,3.0,Saccade,101,0.75565,NaN,NaN,870.00,242.00,1040.00,241.00
1154158551,222.0,Fixation,98,0.77184,761.00,213.00,NaN,NaN,NaN,NaN
