starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1084324095,483.0,Fixation,17,0.77881,1021.00,526.00,NaN,NaN,NaN,NaN
1084807434,18.0,Saccade,19,0.77502,NaN,NaN,1015.00,521.00,1024.00,674.00
1084899101,27.0,Saccade,20,0.77292,NaN,NaN,744.00,740.00,796.00,511.00
1084924101,135.0,Fixation,18,0.77912,795.00,512.00,NaN,NaN,NaN,NaN
1085059098,28.0,Saccade,21,0.78011,NaN,NaN,794.00,512.00,690.00,510.00
1085087421,187.0,Fixation,19,0.77730,679.00,518.00,NaN,NaN,NaN,NaN
1085274089,25.0,Saccade,22,0.77115,NaN,NaN,682.00,522.00,600.00,520.00
1085299090,192.0,Fixation,20,0.76711,604.00,522.00,NaN,NaN,NaN,NaN
1085490759,30.0,Saccade,23,0.76765,NaN,NaN,604.00,518.00,725.00,524.00
1085520759,332.0,Fixation,21,0.76350,721.00,524.00,NaN,NaN,NaN,NaN
1085852430,38.0,Saccade,24,0.76192,NaN,NaN,720.00,520.00,485.00,523.00
1085890763,298.0,Fixation,22,0.75805,499.00,518.00,NaN,NaN,NaN,NaN
1086189100,33.0,Saccade,25,0.75381,NaN,NaN,504.00,520.00,600.00,514.00
1086222434,235.0,Fixation,23,0.75371,605.00,515.00,NaN,NaN,NaN,NaN
1086457437,55.0,Saccade,26,0.76392,NaN,NaN,607.00,512.00,980.00,236.00
1086512437,533.0,Fixation,24,0.75223,987.00,228.00,NaN,NaN,NaN,NaN
1087045775,68.0,Saccade,27,0.74238,NaN,NaN,984.00,221.00,380.00,582.00
1087114109,117.0,Fixation,25,0.73540,378.00,581.00,NaN,NaN,NaN,NaN
1087230777,22.0,Saccade,28,0.73767,NaN,NaN,380.00,574.00,316.00,567.00
1087252444,260.0,Fixation,26,0.73772,314.00,581.00,NaN,NaN,NaN,NaN
1087512447,27.0,Saccade,29,0.73147,NaN,NaN,310.00,590.00,407.00,579.00
1087539114,313.0,Fixation,27,0.72632,407.00,580.00,NaN,NaN,NaN,NaN
1087852451,32.0,Saccade,30,0.72131,NaN,NaN,400.00,587.00,512.00,571.00
1087884118,252.0,Fixation,28,0.71655,520.00,571.00,NaN,NaN,NaN,NaN
1088135787,28.0,Saccade,31,0.71380,NaN,NaN,521.00,568.00,596.00,567.00
1088164121,168.0,Fixation,29,0.71120,601.00,570.00,NaN,NaN,NaN,NaN
1088332457,17.0,Saccade,32,0.70484,NaN,NaN,602.00,568.00,562.00,564.00
1088349123,152.0,Fixation,30,0.70240,559.00,571.00,NaN,NaN,NaN,NaN
1088500791,45.0,Saccade,33,0.69887,NaN,NaN,559.00,568.00,340.00,756.00
1088545792,315.0,Fixation,31,0.70036,343.00,756.00,NaN,NaN,NaN,NaN
1088860795,17.0,Saccade,34,0.70029,NaN,NaN,348.00,757.00,322.00,866.00
1088990797,15.0,Saccade,35,0.69884,NaN,NaN,412.00,692.00,455.00,620.00
1089005797,70.0,Fixation,32,0.70452,459.00,617.00,NaN,NaN,NaN,NaN
1089075798,15.0,Saccade,36,0.70526,NaN,NaN,460.00,614.00,477.00,586.00
1089090798,153.0,Fixation,33,0.71128,481.00,588.00,NaN,NaN,NaN,NaN
1089244133,18.0,Saccade,37,0.71393,NaN,NaN,483.00,588.00,440.00,572.00
1089262467,287.0,Fixation,34,0.70967,439.00,581.00,NaN,NaN,NaN,NaN
1089549136,30.0,Saccade,38,0.70838,NaN,NaN,440.00,583.00,563.00,574.00
1089579136,173.0,Fixation,35,0.70501,572.00,577.00,NaN,NaN,NaN,NaN
1089752472,17.0,Saccade,39,0.70323,NaN,NaN,576.00,578.00,537.00,578.00
1089769139,218.0,Fixation,36,0.69900,537.00,580.00,NaN,NaN,NaN,NaN
1089987475,25.0,Saccade,40,0.69435,NaN,NaN,538.00,586.00,618.00,576.00
1090012475,178.0,Fixation,37,0.69430,620.00,574.00,NaN,NaN,NaN,NaN
1090190794,28.0,Saccade,41,0.69817,NaN,NaN,622.00,575.00,700.00,578.00
1090219128,213.0,Fixation,38,0.70250,718.00,581.00,NaN,NaN,NaN,NaN
1090432464,25.0,Saccade,42,0.70433,NaN,NaN,722.00,584.00,792.00,586.00
1090457464,238.0,Fixation,39,0.70375,803.00,584.00,NaN,NaN,NaN,NaN
1090695800,37.0,Saccade,43,0.70701,NaN,NaN,799.00,581.00,978.00,585.00
1090732467,143.0,Fixation,40,0.70429,979.00,585.00,NaN,NaN,NaN,NaN
1090875802,22.0,Saccade,44,0.70427,NaN,NaN,977.00,590.00,923.00,591.00
1090897469,267.0,Fixation,41,0.70867,914.00,593.00,NaN,NaN,NaN,NaN
1091164138,35.0,Saccade,45,0.71527,NaN,NaN,902.00,600.00,1064.00,596.00
1091199139,142.0,Fixation,42,0.71606,1069.00,587.00,NaN,NaN,NaN,NaN
1091340807,33.0,Saccade,46,0.71469,NaN,NaN,1064.00,590.00,1170.00,578.00
1091374140,165.0,Fixation,43,0.70579,1178.00,584.00,NaN,NaN,NaN,NaN
1091539142,27.0,Saccade,47,0.70075,NaN,NaN,1180.00,590.00,1268.00,577.00
1091565810,183.0,Fixation,44,0.70164,1283.00,577.00,NaN,NaN,NaN,NaN
1091749145,37.0,Saccade,48,0.70570,NaN,NaN,1283.00,575.00,1408.00,566.00
1091785812,170.0,Fixation,45,0.70683,1409.00,573.00,NaN,NaN,NaN,NaN
1091955814,25.0,Saccade,49,0.70925,NaN,NaN,1410.00,581.00,1486.00,575.00
1091980814,88.0,Fixation,46,0.71122,1486.00,574.00,NaN,NaN,NaN,NaN
1092069148,53.0,Saccade,50,0.72026,NaN,NaN,1492.00,575.00,771.00,613.00
1092132483,28.0,Saccade,51,0.71939,NaN,NaN,604.00,596.00,354.00,649.00
1092160816,147.0,Fixation,47,0.72617,356.00,636.00,NaN,NaN,NaN,NaN
1092307485,17.0,Saccade,52,0.72540,NaN,NaN,358.00,631.00,304.00,646.00
1092324151,125.0,Fixation,48,0.72161,319.00,637.00,NaN,NaN,NaN,NaN
1092449152,33.0,Saccade,53,0.71695,NaN,NaN,320.00,642.00,468.00,612.00
1092482487,277.0,Fixation,49,0.70933,484.00,613.00,NaN,NaN,NaN,NaN
1092759156,25.0,Saccade,54,0.70734,NaN,NaN,484.00,610.00,573.00,610.00
1092784156,147.0,Fixation,50,0.70620,568.00,608.00,NaN,NaN,NaN,NaN
1092930825,18.0,Saccade,55,0.71015,NaN,NaN,570.00,604.00,576.00,714.00
1093100827,45.0,Saccade,56,0.71732,NaN,NaN,678.00,754.00,666.00,607.00
1093119160,75.0,Fixation,51,0.71548,670.00,610.00,NaN,NaN,NaN,NaN
1093194161,58.0,Saccade,57,0.73013,NaN,NaN,669.00,612.00,1194.00,592.00
1093252495,190.0,Fixation,52,0.73387,1190.00,591.00,NaN,NaN,NaN,NaN
1093442498,23.0,Saccade,58,0.73125,NaN,NaN,1192.00,594.00,1128.00,579.00
1093465831,168.0,Fixation,53,0.72277,1135.00,586.00,NaN,NaN,NaN,NaN
1093634166,15.0,Saccade,59,0.71537,NaN,NaN,1136.00,585.00,1166.00,584.00
1093649166,183.0,Fixation,54,0.71057,1166.00,583.00,NaN,NaN,NaN,NaN
1093832502,30.0,Saccade,60,0.70839,NaN,NaN,1166.00,589.00,1276.00,580.00
1093862502,138.0,Fixation,55,0.70785,1277.00,578.00,NaN,NaN,NaN,NaN
1094000837,45.0,Saccade,61,0.71878,NaN,NaN,1279.00,578.00,756.00,630.00
1094047504,17.0,Saccade,62,0.71050,NaN,NaN,732.00,611.00,672.00,608.00
1094064170,193.0,Fixation,56,0.71307,676.00,610.00,NaN,NaN,NaN,NaN
1094257507,30.0,Saccade,63,0.71873,NaN,NaN,674.00,608.00,792.00,612.00
1094287507,427.0,Fixation,57,0.71874,792.00,616.00,NaN,NaN,NaN,NaN
1094714177,37.0,Saccade,64,0.72395,NaN,NaN,786.00,620.00,1010.00,622.00
1094750844,217.0,Fixation,58,0.72349,1008.00,627.00,NaN,NaN,NaN,NaN
1094967514,18.0,Saccade,65,0.72348,NaN,NaN,1012.00,632.00,971.00,628.00
1094985847,213.0,Fixation,59,0.72423,969.00,632.00,NaN,NaN,NaN,NaN
1095199166,37.0,Saccade,66,0.72671,NaN,NaN,975.00,630.00,1158.00,626.00
1095235834,163.0,Fixation,60,0.72359,1170.00,615.00,NaN,NaN,NaN,NaN
1095399168,20.0,Saccade,67,0.72600,NaN,NaN,1173.00,618.00,1116.00,623.00
1095419169,200.0,Fixation,61,0.72450,1116.00,623.00,NaN,NaN,NaN,NaN
1095619171,25.0,Saccade,68,0.72394,NaN,NaN,1116.00,628.00,1187.00,611.00
1095644171,148.0,Fixation,62,0.71805,1192.00,614.00,NaN,NaN,NaN,NaN
1095792507,38.0,Saccade,69,0.71326,NaN,NaN,1192.00,611.00,1396.00,608.00
1095830840,207.0,Fixation,63,0.70959,1401.00,609.00,NaN,NaN,NaN,NaN
1096037509,17.0,Saccade,70,0.71116,NaN,NaN,1403.00,610.00,1350.00,628.00
1096054175,227.0,Fixation,64,0.71132,1353.00,610.00,NaN,NaN,NaN,NaN
1096280845,30.0,Saccade,71,0.71442,NaN,NaN,1352.00,615.00,1473.00,612.00
1096310845,130.0,Fixation,65,0.71566,1463.00,612.00,NaN,NaN,NaN,NaN
1096440847,27.0,Saccade,72,0.71518,NaN,NaN,1463.00,616.00,1357.00,598.00
1096467514,347.0,Fixation,66,0.71527,1358.00,609.00,NaN,NaN,NaN,NaN
1096814183,30.0,Saccade,73,0.71906,NaN,NaN,1361.00,614.00,1480.00,620.00
1096844184,248.0,Fixation,67,0.71470,1479.00,616.00,NaN,NaN,NaN,NaN
1097092520,55.0,Saccade,74,0.71686,NaN,NaN,1481.00,622.00,754.00,633.00
1097150854,35.0,Saccade,75,0.71390,NaN,NaN,683.00,610.00,358.00,662.00
1097185854,140.0,Fixation,68,0.71805,363.00,658.00,NaN,NaN,NaN,NaN
1097325856,22.0,Saccade,76,0.71464,NaN,NaN,362.00,660.00,296.00,674.00
1097347523,143.0,Fixation,69,0.71140,304.00,677.00,NaN,NaN,NaN,NaN
1097490858,43.0,Saccade,77,0.70179,NaN,NaN,306.00,681.00,570.00,630.00
1097534191,175.0,Fixation,70,0.69366,567.00,639.00,NaN,NaN,NaN,NaN
1097709193,32.0,Saccade,78,0.69629,NaN,NaN,574.00,646.00,464.00,658.00
1097740860,157.0,Fixation,71,0.69976,456.00,655.00,NaN,NaN,NaN,NaN
1097897529,23.0,Saccade,79,0.70327,NaN,NaN,457.00,652.00,392.00,670.00
1097922529,257.0,Fixation,72,0.70937,394.00,669.00,NaN,NaN,NaN,NaN
1098177532,50.0,Saccade,80,0.70853,NaN,NaN,398.00,672.00,790.00,662.00
1098227532,180.0,Fixation,73,0.71172,789.00,662.00,NaN,NaN,NaN,NaN
1098407534,20.0,Saccade,81,0.71336,NaN,NaN,792.00,659.00,744.00,650.00
1098427535,108.0,Fixation,74,0.71358,746.00,650.00,NaN,NaN,NaN,NaN
1098535869,17.0,Saccade,82,0.71867,NaN,NaN,742.00,645.00,742.00,784.00
1099067529,193.0,Fixation,75,0.71697,524.00,654.00,NaN,NaN,NaN,NaN
1099260864,58.0,Saccade,83,0.71123,NaN,NaN,524.00,662.00,996.00,672.00
1099319198,158.0,Fixation,76,0.71183,998.00,678.00,NaN,NaN,NaN,NaN
1099477533,25.0,Saccade,84,0.70799,NaN,NaN,1002.00,676.00,926.00,682.00
1099502534,210.0,Fixation,77,0.69968,917.00,681.00,NaN,NaN,NaN,NaN
1099712536,35.0,Saccade,85,0.69636,NaN,NaN,915.00,688.00,1119.00,674.00
1099747536,177.0,Fixation,78,0.68720,1125.00,664.00,NaN,NaN,NaN,NaN
1099924204,32.0,Saccade,86,0.67980,NaN,NaN,1124.00,668.00,1258.00,658.00
