starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
814535481,20.0,Saccade,27,0.66667,NaN,NaN,1556.00,521.00,1618.00,522.00
814555481,68.0,Fixation,27,0.66805,1614.00,520.00,NaN,NaN,NaN,NaN
814623815,63.0,Saccade,28,0.67308,NaN,NaN,1610.00,524.00,526.00,556.00
814687150,122.0,Fixation,28,0.67261,539.00,559.00,NaN,NaN,NaN,NaN
814808817,28.0,Saccade,29,0.67552,NaN,NaN,540.00,560.00,336.00,574.00
814837151,198.0,Fixation,29,0.68321,341.00,572.00,NaN,NaN,NaN,NaN
815035486,13.0,Saccade,30,0.69040,NaN,NaN,342.00,575.00,303.00,580.00
815048820,143.0,Fixation,30,0.69132,309.00,579.00,NaN,NaN,NaN,NaN
815192155,25.0,Saccade,31,0.68909,NaN,NaN,306.00,579.00,458.00,564.00
815217155,207.0,Fixation,31,0.68897,439.00,564.00,NaN,NaN,NaN,NaN
815423823,20.0,Saccade,32,0.69001,NaN,NaN,434.00,564.00,522.00,569.00
815443824,137.0,Fixation,32,0.68878,507.00,573.00,NaN,NaN,NaN,NaN
815580492,23.0,Saccade,33,0.68897,NaN,NaN,504.00,570.00,636.00,566.00
815603825,263.0,Fixation,33,0.68927,612.00,567.00,NaN,NaN,NaN,NaN
815867162,30.0,Saccade,34,0.69116,NaN,NaN,600.00,563.00,822.00,568.00
815897162,177.0,Fixation,34,0.68951,804.00,573.00,NaN,NaN,NaN,NaN
816073830,13.0,Saccade,35,0.68861,NaN,NaN,808.00,576.00,772.00,572.00
816087164,217.0,Fixation,35,0.68667,781.00,574.00,NaN,NaN,NaN,NaN
816303833,27.0,Saccade,36,0.68550,NaN,NaN,784.00,574.00,918.00,567.00
816330500,210.0,Fixation,36,0.68216,912.00,570.00,NaN,NaN,NaN,NaN
816540502,22.0,Saccade,37,0.68129,NaN,NaN,912.00,572.00,1037.00,570.00
816562169,238.0,Fixation,37,0.68081,1008.00,572.00,NaN,NaN,NaN,NaN
816800505,27.0,Saccade,38,0.67832,NaN,NaN,1010.00,575.00,1137.00,565.00
816827172,310.0,Fixation,38,0.67330,1133.00,567.00,NaN,NaN,NaN,NaN
817137174,23.0,Saccade,39,0.67030,NaN,NaN,1128.00,565.00,1212.00,562.00
817160508,207.0,Fixation,39,0.66947,1214.00,561.00,NaN,NaN,NaN,NaN
817367172,20.0,Saccade,40,0.67025,NaN,NaN,1211.00,562.00,1150.00,570.00
817387164,122.0,Fixation,40,0.67139,1161.00,565.00,NaN,NaN,NaN,NaN
817508831,30.0,Saccade,41,0.67478,NaN,NaN,1161.00,566.00,1367.00,549.00
817538832,128.0,Fixation,41,0.67394,1363.00,549.00,NaN,NaN,NaN,NaN
817667167,17.0,Saccade,42,0.67274,NaN,NaN,1365.00,554.00,1314.00,546.00
817683833,142.0,Fixation,42,0.67180,1322.00,551.00,NaN,NaN,NaN,NaN
817825502,22.0,Saccade,43,0.67105,NaN,NaN,1323.00,558.00,1401.00,556.00
817847169,202.0,Fixation,43,0.66781,1393.00,557.00,NaN,NaN,NaN,NaN
818048837,13.0,Saccade,44,0.66653,NaN,NaN,1394.00,555.00,1439.00,558.00
818062171,208.0,Fixation,44,0.66457,1433.00,559.00,NaN,NaN,NaN,NaN
818270506,22.0,Saccade,45,0.66127,NaN,NaN,1429.00,559.00,1502.00,568.00
818292174,205.0,Fixation,45,0.66242,1498.00,564.00,NaN,NaN,NaN,NaN
818497176,65.0,Saccade,46,0.66727,NaN,NaN,1494.00,562.00,408.00,620.00
