starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
723542071,70.0,Saccade,23,0.53084,NaN,NaN,1552.00,589.00,755.00,556.00
723613738,33.0,Saccade,24,0.52603,NaN,NaN,711.00,564.00,484.00,609.00
723647072,113.0,Fixation,23,0.52235,478.00,614.00,NaN,NaN,NaN,NaN
723760406,27.0,Saccade,25,0.52008,NaN,NaN,472.00,616.00,334.00,619.00
723787073,247.0,Fixation,24,0.51784,344.00,618.00,NaN,NaN,NaN,NaN
724033729,28.0,Saccade,26,0.52195,NaN,NaN,347.00,620.00,458.00,612.00
724062063,95.0,Fixation,25,0.52393,473.00,615.00,NaN,NaN,NaN,NaN
724157064,28.0,Saccade,27,0.52533,NaN,NaN,478.00,611.00,640.00,604.00
724185398,178.0,Fixation,26,0.52691,634.00,609.00,NaN,NaN,NaN,NaN
724363732,42.0,Saccade,28,0.52774,NaN,NaN,636.00,608.00,846.00,592.00
724405400,252.0,Fixation,27,0.52437,859.00,591.00,NaN,NaN,NaN,NaN
724657069,37.0,Saccade,29,0.52192,NaN,NaN,858.00,593.00,1030.00,590.00
724693736,187.0,Fixation,28,0.52121,1038.00,595.00,NaN,NaN,NaN,NaN
724880405,35.0,Saccade,30,0.51993,NaN,NaN,1036.00,594.00,1196.00,612.00
724915405,78.0,Fixation,29,0.51963,1202.00,613.00,NaN,NaN,NaN,NaN
724993739,25.0,Saccade,31,0.51828,NaN,NaN,1205.00,612.00,1324.00,618.00
725018739,172.0,Fixation,30,0.51736,1302.00,618.00,NaN,NaN,NaN,NaN
725190408,30.0,Saccade,32,0.51733,NaN,NaN,1304.00,622.00,1424.00,628.00
725220408,138.0,Fixation,31,0.51648,1422.00,624.00,NaN,NaN,NaN,NaN
725358742,20.0,Saccade,33,0.51657,NaN,NaN,1422.00,625.00,1483.00,628.00
725378743,78.0,Fixation,32,0.51481,1477.00,623.00,NaN,NaN,NaN,NaN
725457077,65.0,Saccade,34,0.51669,NaN,NaN,1478.00,620.00,757.00,600.00
725523744,32.0,Saccade,35,0.51426,NaN,NaN,713.00,604.00,479.00,640.00
725555411,83.0,Fixation,33,0.51313,474.00,640.00,NaN,NaN,NaN,NaN
725638745,27.0,Saccade,36,0.51233,NaN,NaN,472.00,644.00,330.00,648.00
725665413,538.0,Fixation,34,0.51884,340.00,651.00,NaN,NaN,NaN,NaN
726203751,43.0,Saccade,37,0.53047,NaN,NaN,340.00,652.00,542.00,650.00
726247085,197.0,Fixation,35,0.53050,539.00,649.00,NaN,NaN,NaN,NaN
726443753,32.0,Saccade,38,0.52966,NaN,NaN,542.00,650.00,672.00,642.00
726475421,230.0,Fixation,36,0.52958,694.00,640.00,NaN,NaN,NaN,NaN
726705423,27.0,Saccade,39,0.53103,NaN,NaN,696.00,644.00,803.00,633.00
726732090,213.0,Fixation,37,0.52939,796.00,635.00,NaN,NaN,NaN,NaN
726945426,28.0,Saccade,40,0.52651,NaN,NaN,794.00,634.00,912.00,620.00
726973759,253.0,Fixation,38,0.52383,915.00,629.00,NaN,NaN,NaN,NaN
727227095,55.0,Saccade,41,0.52326,NaN,NaN,916.00,632.00,1262.00,615.00
727282096,192.0,Fixation,39,0.52092,1264.00,611.00,NaN,NaN,NaN,NaN
727473764,30.0,Saccade,42,0.51894,NaN,NaN,1262.00,610.00,1390.00,615.00
727503764,150.0,Fixation,40,0.51717,1382.00,619.00,NaN,NaN,NaN,NaN
727653766,25.0,Saccade,43,0.51759,NaN,NaN,1383.00,620.00,1479.00,622.00
727678766,125.0,Fixation,41,0.51673,1473.00,626.00,NaN,NaN,NaN,NaN
727803767,68.0,Saccade,44,0.51710,NaN,NaN,1475.00,622.00,754.00,594.00
727880435,35.0,Saccade,45,0.51379,NaN,NaN,642.00,612.00,414.00,674.00
727915435,115.0,Fixation,42,0.51300,416.00,673.00,NaN,NaN,NaN,NaN
728030437,23.0,Saccade,46,0.51477,NaN,NaN,414.00,674.00,320.00,658.00
728053770,357.0,Fixation,43,0.52804,332.00,660.00,NaN,NaN,NaN,NaN
728410441,27.0,Saccade,47,0.54052,NaN,NaN,332.00,660.00,488.00,616.00
728510442,35.0,Saccade,48,0.52888,NaN,NaN,1076.00,469.00,978.00,372.00
728538776,163.0,Fixation,44,0.54872,986.00,369.00,NaN,NaN,NaN,NaN
728702111,17.0,Saccade,49,0.54383,NaN,NaN,986.00,367.00,995.00,326.00
