starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
710323010,158.0,Fixation,17,0.70622,315.00,519.00,NaN,NaN,NaN,NaN
710481345,17.0,Saccade,19,0.70881,NaN,NaN,314.00,518.00,366.00,532.00
710498011,162.0,Fixation,18,0.70991,360.00,524.00,NaN,NaN,NaN,NaN
710659680,22.0,Saccade,20,0.70946,NaN,NaN,360.00,522.00,456.00,529.00
710681347,200.0,Fixation,19,0.70887,442.00,520.00,NaN,NaN,NaN,NaN
710881349,22.0,Saccade,21,0.70708,NaN,NaN,438.00,517.00,532.00,520.00
710903016,185.0,Fixation,20,0.70403,513.00,521.00,NaN,NaN,NaN,NaN
711088018,27.0,Saccade,22,0.70246,NaN,NaN,512.00,522.00,652.00,518.00
711114685,238.0,Fixation,21,0.70256,640.00,524.00,NaN,NaN,NaN,NaN
711353021,27.0,Saccade,23,0.70509,NaN,NaN,636.00,524.00,767.00,517.00
711379688,203.0,Fixation,22,0.70406,765.00,519.00,NaN,NaN,NaN,NaN
711583023,22.0,Saccade,24,0.70319,NaN,NaN,763.00,518.00,845.00,531.00
711604690,208.0,Fixation,23,0.70160,831.00,528.00,NaN,NaN,NaN,NaN
711813025,20.0,Saccade,25,0.70147,NaN,NaN,832.00,527.00,895.00,528.00
711833026,167.0,Fixation,24,0.70060,884.00,528.00,NaN,NaN,NaN,NaN
711999694,23.0,Saccade,26,0.70020,NaN,NaN,883.00,525.00,972.00,530.00
712023028,167.0,Fixation,25,0.69930,961.00,527.00,NaN,NaN,NaN,NaN
712189697,20.0,Saccade,27,0.69998,NaN,NaN,960.00,526.00,1023.00,531.00
712209697,165.0,Fixation,26,0.69999,1010.00,531.00,NaN,NaN,NaN,NaN
712374689,18.0,Saccade,28,0.70072,NaN,NaN,1008.00,533.00,1068.00,531.00
712393017,210.0,Fixation,27,0.69827,1053.00,534.00,NaN,NaN,NaN,NaN
712603019,30.0,Saccade,29,0.69581,NaN,NaN,1050.00,531.00,1247.00,524.00
712633019,277.0,Fixation,28,0.69129,1239.00,523.00,NaN,NaN,NaN,NaN
712909689,15.0,Saccade,30,0.68875,NaN,NaN,1238.00,522.00,1275.00,526.00
712924689,280.0,Fixation,29,0.68445,1278.00,522.00,NaN,NaN,NaN,NaN
713204692,32.0,Saccade,31,0.68015,NaN,NaN,1282.00,520.00,1048.00,532.00
713236360,237.0,Fixation,30,0.67644,1049.00,532.00,NaN,NaN,NaN,NaN
713473028,25.0,Saccade,32,0.67560,NaN,NaN,1048.00,534.00,1132.00,530.00
713498029,247.0,Fixation,31,0.67439,1125.00,529.00,NaN,NaN,NaN,NaN
713744698,25.0,Saccade,33,0.67224,NaN,NaN,1126.00,529.00,1210.00,528.00
713769698,145.0,Fixation,32,0.67189,1205.00,527.00,NaN,NaN,NaN,NaN
713914700,22.0,Saccade,34,0.67148,NaN,NaN,1204.00,528.00,1284.00,528.00
713936367,215.0,Fixation,33,0.67064,1270.00,525.00,NaN,NaN,NaN,NaN
714151370,13.0,Saccade,35,0.66960,NaN,NaN,1274.00,522.00,1303.00,521.00
714164703,442.0,Fixation,34,0.66908,1296.00,524.00,NaN,NaN,NaN,NaN
714606374,27.0,Saccade,36,0.66949,NaN,NaN,1294.00,522.00,1445.00,512.00
714633041,495.0,Fixation,35,0.67220,1441.00,513.00,NaN,NaN,NaN,NaN
715128046,27.0,Saccade,37,0.67333,NaN,NaN,1450.00,521.00,1572.00,508.00
715154713,408.0,Fixation,36,0.67624,1560.00,505.00,NaN,NaN,NaN,NaN
715563051,20.0,Saccade,38,0.68034,NaN,NaN,1558.00,501.00,1630.00,508.00
715583051,160.0,Fixation,37,0.68254,1616.00,515.00,NaN,NaN,NaN,NaN
715743053,68.0,Saccade,39,0.68913,NaN,NaN,1615.00,520.00,518.00,559.00
715811387,122.0,Fixation,38,0.69204,526.00,552.00,NaN,NaN,NaN,NaN
715933055,30.0,Saccade,40,0.69598,NaN,NaN,522.00,554.00,341.00,568.00
715963055,200.0,Fixation,39,0.69913,328.00,569.00,NaN,NaN,NaN,NaN
716163057,13.0,Saccade,41,0.70233,NaN,NaN,330.00,568.00,294.00,574.00
716176391,157.0,Fixation,40,0.70204,303.00,573.00,NaN,NaN,NaN,NaN
716333059,27.0,Saccade,42,0.70144,NaN,NaN,297.00,572.00,484.00,562.00
716359726,247.0,Fixation,41,0.69909,481.00,571.00,NaN,NaN,NaN,NaN
716606396,22.0,Saccade,43,0.69714,NaN,NaN,486.00,574.00,598.00,572.00
716628062,197.0,Fixation,42,0.69421,570.00,568.00,NaN,NaN,NaN,NaN
716824731,17.0,Saccade,44,0.69392,NaN,NaN,568.00,566.00,612.00,564.00
716841398,147.0,Fixation,43,0.69420,610.00,560.00,NaN,NaN,NaN,NaN
716988066,18.0,Saccade,45,0.69333,NaN,NaN,608.00,554.00,666.00,568.00
717006400,312.0,Fixation,44,0.68709,657.00,570.00,NaN,NaN,NaN,NaN
717318070,23.0,Saccade,46,0.68363,NaN,NaN,658.00,570.00,733.00,572.00
717341404,195.0,Fixation,45,0.68357,724.00,568.00,NaN,NaN,NaN,NaN
717536392,22.0,Saccade,47,0.68415,NaN,NaN,726.00,565.00,645.00,568.00
717558058,315.0,Fixation,46,0.68439,654.00,570.00,NaN,NaN,NaN,NaN
717873061,22.0,Saccade,48,0.68716,NaN,NaN,652.00,570.00,728.00,574.00
717894729,160.0,Fixation,47,0.68654,714.00,574.00,NaN,NaN,NaN,NaN
718054730,22.0,Saccade,49,0.68614,NaN,NaN,712.00,572.00,792.00,581.00
718076398,212.0,Fixation,48,0.68651,784.00,576.00,NaN,NaN,NaN,NaN
718288066,25.0,Saccade,50,0.68947,NaN,NaN,784.00,570.00,890.00,566.00
718313066,223.0,Fixation,49,0.69099,884.00,565.00,NaN,NaN,NaN,NaN
718536403,27.0,Saccade,51,0.69320,NaN,NaN,890.00,562.00,754.00,570.00
718563069,187.0,Fixation,50,0.69385,767.00,564.00,NaN,NaN,NaN,NaN
718749738,17.0,Saccade,52,0.69706,NaN,NaN,768.00,560.00,704.00,562.00
718766405,125.0,Fixation,51,0.69955,722.00,567.00,NaN,NaN,NaN,NaN
718891406,30.0,Saccade,53,0.70325,NaN,NaN,722.00,568.00,940.00,560.00
718921407,188.0,Fixation,52,0.70269,929.00,569.00,NaN,NaN,NaN,NaN
719109742,18.0,Saccade,54,0.70471,NaN,NaN,930.00,570.00,1000.00,570.00
719128075,203.0,Fixation,53,0.70497,983.00,568.00,NaN,NaN,NaN,NaN
719331412,17.0,Saccade,55,0.70459,NaN,NaN,982.00,565.00,1026.00,568.00
719348078,183.0,Fixation,54,0.70435,1018.00,567.00,NaN,NaN,NaN,NaN
719531414,22.0,Saccade,56,0.70413,NaN,NaN,1012.00,564.00,1106.00,568.00
719553080,257.0,Fixation,55,0.70402,1085.00,570.00,NaN,NaN,NaN,NaN
719809750,20.0,Saccade,57,0.70448,NaN,NaN,1087.00,575.00,1158.00,572.00
719829750,217.0,Fixation,56,0.70486,1147.00,575.00,NaN,NaN,NaN,NaN
720046419,23.0,Saccade,58,0.70609,NaN,NaN,1148.00,582.00,1258.00,574.00
720069752,257.0,Fixation,57,0.70762,1238.00,573.00,NaN,NaN,NaN,NaN
720326422,22.0,Saccade,59,0.71037,NaN,NaN,1238.00,576.00,1326.00,572.00
720348088,203.0,Fixation,58,0.70800,1313.00,571.00,NaN,NaN,NaN,NaN
720551425,38.0,Saccade,60,0.71026,NaN,NaN,1316.00,569.00,1104.00,330.00
720589758,138.0,Fixation,59,0.71017,1102.00,335.00,NaN,NaN,NaN,NaN
720728093,23.0,Saccade,61,0.70897,NaN,NaN,1098.00,336.00,1102.00,227.00
720751427,262.0,Fixation,60,0.70098,1095.00,243.00,NaN,NaN,NaN,NaN
721013096,47.0,Saccade,62,0.68818,NaN,NaN,1091.00,238.00,1350.00,582.00
721059763,163.0,Fixation,61,0.67862,1349.00,573.00,NaN,NaN,NaN,NaN
721223098,17.0,Saccade,63,0.67961,NaN,NaN,1346.00,570.00,1297.00,564.00
721239765,128.0,Fixation,62,0.68144,1309.00,563.00,NaN,NaN,NaN,NaN
721368099,20.0,Saccade,64,0.68276,NaN,NaN,1309.00,564.00,1238.00,570.00
721388100,160.0,Fixation,63,0.68119,1252.00,568.00,NaN,NaN,NaN,NaN
721548102,28.0,Saccade,65,0.68239,NaN,NaN,1253.00,568.00,1458.00,556.00
721576437,240.0,Fixation,64,0.68077,1431.00,567.00,NaN,NaN,NaN,NaN
721816439,20.0,Saccade,66,0.68028,NaN,NaN,1430.00,568.00,1509.00,568.00
721836440,183.0,Fixation,65,0.67660,1488.00,569.00,NaN,NaN,NaN,NaN
722019774,10.0,Saccade,67,0.67429,NaN,NaN,1492.00,566.00,1462.00,564.00
722029775,208.0,Fixation,66,0.67490,1464.00,564.00,NaN,NaN,NaN,NaN
722238110,20.0,Saccade,68,0.67446,NaN,NaN,1466.00,558.00,1386.00,566.00
722258110,195.0,Fixation,67,0.67558,1406.00,565.00,NaN,NaN,NaN,NaN
722453098,20.0,Saccade,69,0.67840,NaN,NaN,1404.00,558.00,1479.00,575.00
722473098,197.0,Fixation,68,0.67966,1460.00,568.00,NaN,NaN,NaN,NaN
722669768,18.0,Saccade,70,0.68091,NaN,NaN,1462.00,568.00,1397.00,554.00
722688101,303.0,Fixation,69,0.67988,1408.00,560.00,NaN,NaN,NaN,NaN
722991438,23.0,Saccade,71,0.68230,NaN,NaN,1406.00,558.00,1506.00,558.00
723014771,178.0,Fixation,70,0.68436,1486.00,561.00,NaN,NaN,NaN,NaN
723193106,17.0,Saccade,72,0.68574,NaN,NaN,1481.00,560.00,1524.00,563.00
723209773,192.0,Fixation,71,0.68723,1511.00,563.00,NaN,NaN,NaN,NaN
723401442,17.0,Saccade,73,0.68752,NaN,NaN,1510.00,565.00,1566.00,562.00
723418109,182.0,Fixation,72,0.68947,1557.00,562.00,NaN,NaN,NaN,NaN
723599778,22.0,Saccade,74,0.69147,NaN,NaN,1560.00,554.00,1466.00,562.00
723621445,160.0,Fixation,73,0.69332,1479.00,564.00,NaN,NaN,NaN,NaN
723781446,22.0,Saccade,75,0.69657,NaN,NaN,1480.00,564.00,1570.00,568.00
723803113,157.0,Fixation,74,0.69877,1551.00,563.00,NaN,NaN,NaN,NaN
723959781,20.0,Saccade,76,0.69968,NaN,NaN,1548.00,561.00,1472.00,560.00
723979782,190.0,Fixation,75,0.69888,1487.00,559.00,NaN,NaN,NaN,NaN
724169784,20.0,Saccade,77,0.69888,NaN,NaN,1489.00,558.00,1436.00,563.00
724189784,188.0,Fixation,76,0.69699,1443.00,564.00,NaN,NaN,NaN,NaN
724378119,20.0,Saccade,78,0.69576,NaN,NaN,1444.00,560.00,1517.00,574.00
724398119,180.0,Fixation,77,0.69593,1501.00,565.00,NaN,NaN,NaN,NaN
724578121,18.0,Saccade,79,0.69589,NaN,NaN,1501.00,564.00,1440.00,561.00
724596455,247.0,Fixation,78,0.69327,1461.00,562.00,NaN,NaN,NaN,NaN
724843124,20.0,Saccade,80,0.69096,NaN,NaN,1460.00,564.00,1524.00,568.00
724863124,138.0,Fixation,79,0.69107,1510.00,566.00,NaN,NaN,NaN,NaN
725001460,20.0,Saccade,81,0.69305,NaN,NaN,1509.00,562.00,1575.00,564.00
725021460,267.0,Fixation,80,0.68987,1565.00,562.00,NaN,NaN,NaN,NaN
725288129,42.0,Saccade,82,0.68725,NaN,NaN,1565.00,563.00,1136.00,566.00
725329796,160.0,Fixation,81,0.68105,1136.00,573.00,NaN,NaN,NaN,NaN
725489798,18.0,Saccade,83,0.67873,NaN,NaN,1134.00,570.00,1068.00,572.00
725508131,220.0,Fixation,82,0.67683,1088.00,572.00,NaN,NaN,NaN,NaN
725728133,18.0,Saccade,84,0.67456,NaN,NaN,1090.00,569.00,1027.00,562.00
725746468,155.0,Fixation,83,0.66943,1041.00,566.00,NaN,NaN,NaN,NaN
725901469,23.0,Saccade,85,0.66542,NaN,NaN,1038.00,566.00,1118.00,578.00
725924803,198.0,Fixation,84,0.66396,1109.00,572.00,NaN,NaN,NaN,NaN
726123138,20.0,Saccade,86,0.66419,NaN,NaN,1112.00,572.00,1182.00,560.00
726143138,235.0,Fixation,85,0.66247,1163.00,566.00,NaN,NaN,NaN,NaN
726378140,17.0,Saccade,87,0.66073,NaN,NaN,1164.00,571.00,1216.00,562.00
726394808,130.0,Fixation,86,0.66224,1199.00,566.00,NaN,NaN,NaN,NaN
726524809,23.0,Saccade,88,0.66474,NaN,NaN,1196.00,564.00,1271.00,554.00
726548142,223.0,Fixation,87,0.66751,1263.00,557.00,NaN,NaN,NaN,NaN
726771479,22.0,Saccade,89,0.67104,NaN,NaN,1260.00,558.00,1360.00,568.00
726793145,173.0,Fixation,88,0.67327,1340.00,562.00,NaN,NaN,NaN,NaN
726966481,40.0,Saccade,90,0.68197,NaN,NaN,1342.00,561.00,1046.00,305.00
727006481,348.0,Fixation,89,0.68544,1049.00,310.00,NaN,NaN,NaN,NaN
727354818,25.0,Saccade,91,0.68225,NaN,NaN,1050.00,315.00,952.00,336.00
727379805,185.0,Fixation,90,0.67658,958.00,336.00,NaN,NaN,NaN,NaN
727564806,27.0,Saccade,92,0.67525,NaN,NaN,956.00,338.00,1126.00,332.00
727591474,165.0,Fixation,91,0.67206,1115.00,334.00,NaN,NaN,NaN,NaN
727756475,12.0,Saccade,93,0.66962,NaN,NaN,1116.00,339.00,1090.00,354.00
727768141,578.0,Fixation,92,0.67270,1095.00,358.00,NaN,NaN,NaN,NaN
728346482,52.0,Saccade,94,0.68089,NaN,NaN,1098.00,362.00,526.00,492.00
728398148,153.0,Fixation,93,0.67592,527.00,495.00,NaN,NaN,NaN,NaN
728551484,28.0,Saccade,95,0.67618,NaN,NaN,526.00,498.00,396.00,465.00
728579817,215.0,Fixation,94,0.67524,396.00,465.00,NaN,NaN,NaN,NaN
728794820,18.0,Saccade,96,0.67049,NaN,NaN,396.00,467.00,330.00,464.00
728863153,38.0,Saccade,97,0.66607,NaN,NaN,338.00,460.00,767.00,450.00
728901488,155.0,Fixation,95,0.65827,770.00,454.00,NaN,NaN,NaN,NaN
729056490,27.0,Saccade,98,0.65706,NaN,NaN,773.00,453.00,658.00,458.00
