starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
528491055,22.0,Saccade,47,0.74701,NaN,NaN,350.00,578.00,272.00,599.00
528512721,378.0,Fixation,44,0.75531,282.00,593.00,NaN,NaN,NaN,NaN
528891059,37.0,Saccade,48,0.75280,NaN,NaN,280.00,590.00,488.00,590.00
528927728,342.0,Fixation,45,0.74477,508.00,590.00,NaN,NaN,NaN,NaN
529269397,27.0,Saccade,49,0.74871,NaN,NaN,506.00,596.00,643.00,595.00
529296063,313.0,Fixation,46,0.74224,635.00,588.00,NaN,NaN,NaN,NaN
529609393,20.0,Saccade,50,0.74300,NaN,NaN,634.00,586.00,716.00,602.00
529629383,245.0,Fixation,47,0.74558,705.00,596.00,NaN,NaN,NaN,NaN
529874385,17.0,Saccade,51,0.74734,NaN,NaN,713.00,598.00,660.00,598.00
529891052,310.0,Fixation,48,0.74662,668.00,595.00,NaN,NaN,NaN,NaN
530201059,28.0,Saccade,52,0.74446,NaN,NaN,668.00,598.00,781.00,596.00
530229389,262.0,Fixation,49,0.74306,786.00,599.00,NaN,NaN,NaN,NaN
530491059,23.0,Saccade,53,0.74474,NaN,NaN,786.00,604.00,872.00,612.00
530514392,357.0,Fixation,50,0.74264,870.00,609.00,NaN,NaN,NaN,NaN
530871060,23.0,Saccade,54,0.74052,NaN,NaN,871.00,608.00,958.00,614.00
530894395,400.0,Fixation,51,0.74243,955.00,614.00,NaN,NaN,NaN,NaN
531294402,33.0,Saccade,55,0.74476,NaN,NaN,958.00,618.00,1094.00,623.00
531327733,152.0,Fixation,52,0.74123,1107.00,621.00,NaN,NaN,NaN,NaN
531479402,20.0,Saccade,56,0.73758,NaN,NaN,1113.00,616.00,1044.00,622.00
531499402,347.0,Fixation,53,0.73804,1053.00,620.00,NaN,NaN,NaN,NaN
531846072,20.0,Saccade,57,0.73730,NaN,NaN,1050.00,617.00,1119.00,620.00
531866073,157.0,Fixation,54,0.73659,1104.00,624.00,NaN,NaN,NaN,NaN
532022741,20.0,Saccade,58,0.73492,NaN,NaN,1102.00,629.00,1028.00,630.00
532042738,320.0,Fixation,55,0.73876,1041.00,628.00,NaN,NaN,NaN,NaN
532362742,12.0,Saccade,59,0.74508,NaN,NaN,1044.00,626.00,1012.00,618.00
532374409,157.0,Fixation,56,0.74348,1014.00,621.00,NaN,NaN,NaN,NaN
532531078,25.0,Saccade,60,0.74622,NaN,NaN,1014.00,616.00,1128.00,632.00
532556080,410.0,Fixation,57,0.75163,1121.00,630.00,NaN,NaN,NaN,NaN
532966080,27.0,Saccade,61,0.75384,NaN,NaN,1118.00,628.00,1226.00,605.00
532992747,172.0,Fixation,58,0.75242,1221.00,606.00,NaN,NaN,NaN,NaN
533164416,20.0,Saccade,62,0.75175,NaN,NaN,1222.00,600.00,1290.00,608.00
533184416,193.0,Fixation,59,0.75583,1283.00,608.00,NaN,NaN,NaN,NaN
533377750,38.0,Saccade,63,0.75952,NaN,NaN,1288.00,612.00,754.00,662.00
533417751,30.0,Saccade,64,0.75341,NaN,NaN,718.00,636.00,326.00,676.00
533447751,1268.0,Fixation,60,0.75358,318.00,684.00,NaN,NaN,NaN,NaN
534716083,13.0,Saccade,65,0.76068,NaN,NaN,320.00,686.00,336.00,656.00
534729414,188.0,Fixation,61,0.76088,328.00,656.00,NaN,NaN,NaN,NaN
534917750,18.0,Saccade,66,0.76214,NaN,NaN,323.00,658.00,261.00,661.00
534936083,107.0,Fixation,62,0.76301,279.00,649.00,NaN,NaN,NaN,NaN
535042751,70.0,Saccade,67,0.76946,NaN,NaN,279.00,652.00,257.00,63.00
535112752,188.0,Fixation,63,0.77570,265.00,61.00,NaN,NaN,NaN,NaN
535301085,23.0,Saccade,68,0.77536,NaN,NaN,266.00,64.00,318.00,20.00
535324418,312.0,Fixation,64,0.76072,320.00,16.00,NaN,NaN,NaN,NaN
535636088,27.0,Saccade,69,0.74297,NaN,NaN,316.00,14.00,238.00,14.00
535662754,247.0,Fixation,65,0.73749,237.00,13.00,NaN,NaN,NaN,NaN
535909424,28.0,Saccade,70,0.73671,NaN,NaN,237.00,14.00,380.00,14.00
