starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
549177220,28.0,Saccade,14,0.68326,NaN,NaN,354.00,510.00,540.00,502.00
549205554,230.0,Fixation,13,0.69461,534.00,500.00,NaN,NaN,NaN,NaN
549435557,33.0,Saccade,15,0.70509,NaN,NaN,535.00,502.00,810.00,502.00
549468892,138.0,Fixation,14,0.70419,788.00,504.00,NaN,NaN,NaN,NaN
549607226,22.0,Saccade,16,0.70875,NaN,NaN,792.00,509.00,711.00,508.00
549628894,142.0,Fixation,15,0.71210,734.00,506.00,NaN,NaN,NaN,NaN
549770561,37.0,Saccade,17,0.72483,NaN,NaN,734.00,510.00,1056.00,500.00
549807229,240.0,Fixation,16,0.72949,1044.00,506.00,NaN,NaN,NaN,NaN
550047232,35.0,Saccade,18,0.73411,NaN,NaN,1046.00,504.00,1314.00,509.00
550082233,142.0,Fixation,17,0.73360,1301.00,506.00,NaN,NaN,NaN,NaN
550223901,23.0,Saccade,19,0.72919,NaN,NaN,1300.00,506.00,1410.00,516.00
550247235,318.0,Fixation,18,0.71841,1391.00,510.00,NaN,NaN,NaN,NaN
550565571,22.0,Saccade,20,0.71632,NaN,NaN,1393.00,510.00,1464.00,520.00
550587239,182.0,Fixation,19,0.71338,1452.00,519.00,NaN,NaN,NaN,NaN
550768909,78.0,Saccade,21,0.71586,NaN,NaN,1452.00,516.00,460.00,532.00
550847243,107.0,Fixation,20,0.71317,469.00,528.00,NaN,NaN,NaN,NaN
550953911,28.0,Saccade,22,0.71247,NaN,NaN,466.00,525.00,315.00,565.00
550982244,225.0,Fixation,21,0.70133,339.00,558.00,NaN,NaN,NaN,NaN
551207247,23.0,Saccade,23,0.70089,NaN,NaN,340.00,558.00,364.00,638.00
551230580,232.0,Fixation,22,0.71253,364.00,626.00,NaN,NaN,NaN,NaN
551462250,30.0,Saccade,24,0.72294,NaN,NaN,364.00,624.00,536.00,632.00
551492250,275.0,Fixation,23,0.71784,539.00,634.00,NaN,NaN,NaN,NaN
551767253,30.0,Saccade,25,0.71224,NaN,NaN,539.00,631.00,714.00,625.00
551797254,268.0,Fixation,24,0.69775,699.00,627.00,NaN,NaN,NaN,NaN
552065590,23.0,Saccade,26,0.68644,NaN,NaN,698.00,628.00,792.00,634.00
552088924,208.0,Fixation,25,0.68282,777.00,630.00,NaN,NaN,NaN,NaN
552297259,13.0,Saccade,27,0.67907,NaN,NaN,778.00,628.00,810.00,626.00
552310593,872.0,Fixation,26,0.67145,809.00,630.00,NaN,NaN,NaN,NaN
553182270,20.0,Saccade,28,0.66057,NaN,NaN,818.00,630.00,875.00,632.00
553202262,122.0,Fixation,27,0.65996,864.00,632.00,NaN,NaN,NaN,NaN
553323923,23.0,Saccade,29,0.65994,NaN,NaN,864.00,632.00,967.00,632.00
553347257,487.0,Fixation,28,0.65632,939.00,631.00,NaN,NaN,NaN,NaN
553833929,22.0,Saccade,30,0.66146,NaN,NaN,930.00,632.00,990.00,634.00
553855596,242.0,Fixation,29,0.66166,981.00,631.00,NaN,NaN,NaN,NaN
554097265,20.0,Saccade,31,0.66285,NaN,NaN,980.00,632.00,928.00,634.00
554117266,228.0,Fixation,30,0.66156,938.00,633.00,NaN,NaN,NaN,NaN
554345601,28.0,Saccade,32,0.66074,NaN,NaN,936.00,632.00,806.00,634.00
554373936,347.0,Fixation,31,0.65563,817.00,633.00,NaN,NaN,NaN,NaN
554720606,35.0,Saccade,33,0.65953,NaN,NaN,818.00,635.00,625.00,702.00
554755606,140.0,Fixation,32,0.65687,629.00,697.00,NaN,NaN,NaN,NaN
554895608,33.0,Saccade,34,0.65348,NaN,NaN,626.00,700.00,438.00,717.00
554928942,132.0,Fixation,33,0.64945,451.00,717.00,NaN,NaN,NaN,NaN
555060609,27.0,Saccade,35,0.65318,NaN,NaN,452.00,718.00,322.00,712.00
555087277,233.0,Fixation,34,0.65264,329.00,708.00,NaN,NaN,NaN,NaN
555320612,32.0,Saccade,36,0.64976,NaN,NaN,324.00,710.00,514.00,700.00
555352280,193.0,Fixation,35,0.64457,517.00,702.00,NaN,NaN,NaN,NaN
555545615,23.0,Saccade,37,0.63976,NaN,NaN,514.00,696.00,621.00,694.00
555568949,210.0,Fixation,36,0.63352,601.00,700.00,NaN,NaN,NaN,NaN
555778951,12.0,Saccade,38,0.63433,NaN,NaN,600.00,700.00,572.00,704.00
555790617,137.0,Fixation,37,0.63544,579.00,703.00,NaN,NaN,NaN,NaN
555927285,25.0,Saccade,39,0.63834,NaN,NaN,581.00,707.00,709.00,700.00
555952286,308.0,Fixation,38,0.64052,699.00,700.00,NaN,NaN,NaN,NaN
556260622,27.0,Saccade,40,0.64626,NaN,NaN,698.00,700.00,806.00,694.00
556287290,223.0,Fixation,39,0.65016,798.00,692.00,NaN,NaN,NaN,NaN
556510625,25.0,Saccade,41,0.65349,NaN,NaN,798.00,694.00,890.00,697.00
556535626,235.0,Fixation,40,0.65580,880.00,696.00,NaN,NaN,NaN,NaN
556770628,33.0,Saccade,42,0.66308,NaN,NaN,880.00,696.00,1108.00,696.00
556803963,185.0,Fixation,41,0.66146,1094.00,698.00,NaN,NaN,NaN,NaN
556988964,33.0,Saccade,43,0.66728,NaN,NaN,1096.00,698.00,1330.00,706.00
557022297,183.0,Fixation,42,0.66410,1319.00,704.00,NaN,NaN,NaN,NaN
557205632,22.0,Saccade,44,0.66030,NaN,NaN,1320.00,700.00,1259.00,706.00
557227300,208.0,Fixation,43,0.66001,1273.00,705.00,NaN,NaN,NaN,NaN
557435635,25.0,Saccade,45,0.66647,NaN,NaN,1274.00,702.00,1376.00,706.00
557460635,180.0,Fixation,44,0.66798,1365.00,707.00,NaN,NaN,NaN,NaN
557640637,32.0,Saccade,46,0.66726,NaN,NaN,1362.00,707.00,1536.00,706.00
557672305,160.0,Fixation,45,0.66359,1530.00,705.00,NaN,NaN,NaN,NaN
557832307,22.0,Saccade,47,0.66317,NaN,NaN,1532.00,704.00,1622.00,708.00
557853974,355.0,Fixation,46,0.66791,1611.00,711.00,NaN,NaN,NaN,NaN
558208966,105.0,Saccade,48,0.67350,NaN,NaN,1615.00,710.00,352.00,750.00
558313963,265.0,Fixation,47,0.66295,370.00,746.00,NaN,NaN,NaN,NaN
558578966,27.0,Saccade,49,0.65118,NaN,NaN,373.00,748.00,497.00,744.00
558605632,278.0,Fixation,48,0.65051,490.00,745.00,NaN,NaN,NaN,NaN
558883970,23.0,Saccade,50,0.65552,NaN,NaN,490.00,746.00,586.00,736.00
558907303,193.0,Fixation,49,0.66039,575.00,736.00,NaN,NaN,NaN,NaN
559100638,28.0,Saccade,51,0.66554,NaN,NaN,576.00,736.00,724.00,731.00
559128972,252.0,Fixation,50,0.66216,706.00,735.00,NaN,NaN,NaN,NaN
559380641,32.0,Saccade,52,0.66808,NaN,NaN,704.00,735.00,918.00,730.00
559412309,320.0,Fixation,51,0.67069,909.00,734.00,NaN,NaN,NaN,NaN
559732311,25.0,Saccade,53,0.67010,NaN,NaN,909.00,736.00,1006.00,744.00
559757312,167.0,Fixation,52,0.67105,996.00,741.00,NaN,NaN,NaN,NaN
559923981,30.0,Saccade,54,0.67510,NaN,NaN,996.00,742.00,1128.00,745.00
559953981,187.0,Fixation,53,0.67113,1124.00,745.00,NaN,NaN,NaN,NaN
560140649,35.0,Saccade,55,0.67252,NaN,NaN,1126.00,745.00,1350.00,752.00
560175650,188.0,Fixation,54,0.66761,1344.00,749.00,NaN,NaN,NaN,NaN
560363986,25.0,Saccade,56,0.66532,NaN,NaN,1344.00,752.00,1426.00,754.00
560388986,153.0,Fixation,55,0.66388,1416.00,755.00,NaN,NaN,NaN,NaN
560542321,25.0,Saccade,57,0.66303,NaN,NaN,1414.00,756.00,1533.00,755.00
560567321,243.0,Fixation,56,0.65780,1518.00,755.00,NaN,NaN,NaN,NaN
560810657,25.0,Saccade,58,0.65977,NaN,NaN,1517.00,753.00,1616.00,760.00
560835657,103.0,Fixation,57,0.66323,1603.00,756.00,NaN,NaN,NaN,NaN
560938992,92.0,Saccade,59,0.66547,NaN,NaN,1602.00,759.00,432.00,785.00
561030659,122.0,Fixation,58,0.66138,442.00,785.00,NaN,NaN,NaN,NaN
561152328,25.0,Saccade,60,0.65973,NaN,NaN,440.00,786.00,306.00,796.00
561177328,235.0,Fixation,59,0.65473,326.00,796.00,NaN,NaN,NaN,NaN
561412331,30.0,Saccade,61,0.66052,NaN,NaN,322.00,792.00,540.00,776.00
561442331,153.0,Fixation,60,0.66554,522.00,777.00,NaN,NaN,NaN,NaN
561595666,25.0,Saccade,62,0.67267,NaN,NaN,526.00,777.00,657.00,774.00
561620666,178.0,Fixation,61,0.67246,636.00,778.00,NaN,NaN,NaN,NaN
561799002,22.0,Saccade,63,0.67869,NaN,NaN,639.00,778.00,549.00,788.00
561820669,200.0,Fixation,62,0.68497,574.00,786.00,NaN,NaN,NaN,NaN
562020671,25.0,Saccade,64,0.69052,NaN,NaN,578.00,788.00,694.00,776.00
562045671,285.0,Fixation,63,0.68828,677.00,778.00,NaN,NaN,NaN,NaN
562330674,23.0,Saccade,65,0.68357,NaN,NaN,678.00,778.00,756.00,774.00
562354009,115.0,Fixation,64,0.68112,747.00,774.00,NaN,NaN,NaN,NaN
562469010,22.0,Saccade,66,0.67770,NaN,NaN,746.00,772.00,676.00,776.00
562490676,107.0,Fixation,65,0.67416,688.00,776.00,NaN,NaN,NaN,NaN
562597344,52.0,Saccade,67,0.67930,NaN,NaN,685.00,778.00,1028.00,361.00
562649012,160.0,Fixation,66,0.67283,1037.00,369.00,NaN,NaN,NaN,NaN
562809014,27.0,Saccade,68,0.65930,NaN,NaN,1040.00,370.00,998.00,259.00
562835680,340.0,Fixation,67,0.62461,1002.00,265.00,NaN,NaN,NaN,NaN
563175684,25.0,Saccade,69,0.60269,NaN,NaN,1004.00,266.00,924.00,242.00
563200677,197.0,Fixation,68,0.59353,933.00,242.00,NaN,NaN,NaN,NaN
563397338,30.0,Saccade,70,0.58985,NaN,NaN,932.00,243.00,1076.00,236.00
563427338,568.0,Fixation,69,0.60876,1071.00,239.00,NaN,NaN,NaN,NaN
563995678,12.0,Saccade,71,0.62921,NaN,NaN,1071.00,242.00,1092.00,231.00
564007345,387.0,Fixation,70,0.62909,1090.00,229.00,NaN,NaN,NaN,NaN
564394016,23.0,Saccade,72,0.63018,NaN,NaN,1090.00,230.00,1020.00,222.00
564417349,400.0,Fixation,71,0.62818,1032.00,220.00,NaN,NaN,NaN,NaN
564817354,28.0,Saccade,73,0.62873,NaN,NaN,1032.00,223.00,906.00,231.00
564845687,300.0,Fixation,72,0.62642,917.00,233.00,NaN,NaN,NaN,NaN
565145691,22.0,Saccade,74,0.62292,NaN,NaN,918.00,232.00,838.00,252.00
565167358,322.0,Fixation,73,0.62339,852.00,252.00,NaN,NaN,NaN,NaN
565489029,33.0,Saccade,75,0.62517,NaN,NaN,850.00,250.00,1024.00,231.00
565522362,387.0,Fixation,74,0.62364,1016.00,230.00,NaN,NaN,NaN,NaN
565909033,23.0,Saccade,76,0.61680,NaN,NaN,1016.00,229.00,1096.00,240.00
565932366,390.0,Fixation,75,0.60902,1084.00,237.00,NaN,NaN,NaN,NaN
566322370,23.0,Saccade,77,0.61070,NaN,NaN,1082.00,237.00,1066.00,178.00
566345704,155.0,Fixation,76,0.61308,1070.00,179.00,NaN,NaN,NaN,NaN
566500706,30.0,Saccade,78,0.61558,NaN,NaN,1072.00,180.00,960.00,143.00
566530706,417.0,Fixation,77,0.61497,964.00,146.00,NaN,NaN,NaN,NaN
566947378,18.0,Saccade,79,0.60792,NaN,NaN,965.00,148.00,929.00,130.00
566965711,263.0,Fixation,78,0.60850,933.00,128.00,NaN,NaN,NaN,NaN
567229048,30.0,Saccade,80,0.61103,NaN,NaN,934.00,123.00,940.00,94.00
567259048,158.0,Fixation,79,0.60797,937.00,83.00,NaN,NaN,NaN,NaN
567417383,28.0,Saccade,81,0.58504,NaN,NaN,937.00,87.00,788.00,148.00
567479050,12.0,Saccade,82,0.57319,NaN,NaN,898.00,165.00,919.00,218.00
567495716,22.0,Saccade,83,0.60417,NaN,NaN,906.00,208.00,890.00,246.00
567517383,150.0,Fixation,80,0.60456,895.00,259.00,NaN,NaN,NaN,NaN
567667385,28.0,Saccade,84,0.61247,NaN,NaN,894.00,264.00,880.00,383.00
567695718,100.0,Fixation,81,0.61563,877.00,383.00,NaN,NaN,NaN,NaN
567795719,65.0,Saccade,85,0.62004,NaN,NaN,874.00,386.00,275.00,914.00
567860720,208.0,Fixation,82,0.62913,295.00,905.00,NaN,NaN,NaN,NaN
568069057,23.0,Saccade,86,0.64403,NaN,NaN,298.00,905.00,394.00,882.00
