starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
576547946,110.0,Fixation,46,0.76309,625.00,596.00,NaN,NaN,NaN,NaN
576657948,25.0,Saccade,52,0.76238,NaN,NaN,628.00,592.00,505.00,588.00
576682946,275.0,Fixation,47,0.76224,537.00,591.00,NaN,NaN,NaN,NaN
576957950,25.0,Saccade,53,0.76579,NaN,NaN,534.00,594.00,642.00,594.00
576982948,247.0,Fixation,48,0.76449,633.00,594.00,NaN,NaN,NaN,NaN
577229618,25.0,Saccade,54,0.76482,NaN,NaN,630.00,598.00,738.00,604.00
577254617,253.0,Fixation,49,0.76530,734.00,600.00,NaN,NaN,NaN,NaN
577507953,30.0,Saccade,55,0.76615,NaN,NaN,734.00,597.00,901.00,624.00
577537955,278.0,Fixation,50,0.76189,907.00,615.00,NaN,NaN,NaN,NaN
577816289,20.0,Saccade,56,0.75943,NaN,NaN,914.00,615.00,979.00,620.00
577836290,275.0,Fixation,51,0.75879,965.00,615.00,NaN,NaN,NaN,NaN
578111291,18.0,Saccade,57,0.75905,NaN,NaN,966.00,615.00,1020.00,620.00
578129624,167.0,Fixation,52,0.76165,1007.00,618.00,NaN,NaN,NaN,NaN
578296294,25.0,Saccade,58,0.76605,NaN,NaN,1008.00,617.00,1129.00,622.00
578321292,183.0,Fixation,53,0.77162,1116.00,627.00,NaN,NaN,NaN,NaN
578504628,25.0,Saccade,59,0.77283,NaN,NaN,1116.00,628.00,976.00,617.00
578529629,267.0,Fixation,54,0.77165,992.00,619.00,NaN,NaN,NaN,NaN
578796296,25.0,Saccade,60,0.77434,NaN,NaN,992.00,616.00,1115.00,624.00
578821298,407.0,Fixation,55,0.77491,1108.00,626.00,NaN,NaN,NaN,NaN
579227967,23.0,Saccade,61,0.77846,NaN,NaN,1109.00,624.00,1190.00,600.00
579251300,305.0,Fixation,56,0.77515,1195.00,607.00,NaN,NaN,NaN,NaN
579556303,30.0,Saccade,62,0.77883,NaN,NaN,1196.00,608.00,1350.00,610.00
579586303,217.0,Fixation,57,0.77507,1362.00,613.00,NaN,NaN,NaN,NaN
579802958,23.0,Saccade,63,0.76840,NaN,NaN,1360.00,611.00,1261.00,604.00
579826293,107.0,Fixation,58,0.76506,1271.00,607.00,NaN,NaN,NaN,NaN
579932957,30.0,Saccade,64,0.76545,NaN,NaN,1268.00,604.00,1447.00,609.00
579962957,150.0,Fixation,59,0.76220,1446.00,611.00,NaN,NaN,NaN,NaN
580112960,23.0,Saccade,65,0.75859,NaN,NaN,1438.00,610.00,1537.00,620.00
580136293,123.0,Fixation,60,0.75643,1539.00,611.00,NaN,NaN,NaN,NaN
580259626,52.0,Saccade,66,0.75544,NaN,NaN,1542.00,612.00,752.00,622.00
580317961,32.0,Saccade,67,0.74924,NaN,NaN,640.00,594.00,340.00,617.00
580349628,180.0,Fixation,61,0.75212,337.00,626.00,NaN,NaN,NaN,NaN
580529630,13.0,Saccade,68,0.75513,NaN,NaN,332.00,624.00,298.00,634.00
580542961,213.0,Fixation,62,0.75845,302.00,636.00,NaN,NaN,NaN,NaN
580756299,25.0,Saccade,69,0.75470,NaN,NaN,296.00,635.00,434.00,622.00
580781297,197.0,Fixation,63,0.74730,440.00,630.00,NaN,NaN,NaN,NaN
580977968,25.0,Saccade,70,0.74300,NaN,NaN,444.00,632.00,556.00,626.00
581002966,565.0,Fixation,64,0.73294,560.00,630.00,NaN,NaN,NaN,NaN
581567971,28.0,Saccade,71,0.73247,NaN,NaN,544.00,634.00,437.00,627.00
581596306,310.0,Fixation,65,0.73437,443.00,632.00,NaN,NaN,NaN,NaN
581906307,22.0,Saccade,72,0.73710,NaN,NaN,443.00,628.00,362.00,637.00
581927976,268.0,Fixation,66,0.73351,369.00,629.00,NaN,NaN,NaN,NaN
582196311,20.0,Saccade,73,0.73287,NaN,NaN,374.00,628.00,444.00,617.00
582216312,262.0,Fixation,67,0.72922,429.00,625.00,NaN,NaN,NaN,NaN
582477978,18.0,Saccade,74,0.72707,NaN,NaN,420.00,626.00,492.00,628.00
582496314,208.0,Fixation,68,0.72886,481.00,631.00,NaN,NaN,NaN,NaN
582704647,27.0,Saccade,75,0.72928,NaN,NaN,482.00,629.00,566.00,624.00
582731313,77.0,Fixation,69,0.72833,582.00,625.00,NaN,NaN,NaN,NaN
582807980,23.0,Saccade,76,0.72830,NaN,NaN,581.00,630.00,738.00,632.00
582836314,7.0,Saccade,77,0.73048,NaN,NaN,709.00,638.00,697.00,633.00
582842980,283.0,Fixation,70,0.72548,717.00,635.00,NaN,NaN,NaN,NaN
583126318,20.0,Saccade,78,0.72793,NaN,NaN,727.00,632.00,798.00,635.00
583146320,205.0,Fixation,71,0.72145,785.00,637.00,NaN,NaN,NaN,NaN
583351319,22.0,Saccade,79,0.71747,NaN,NaN,786.00,634.00,860.00,638.00
583372985,290.0,Fixation,72,0.72019,859.00,642.00,NaN,NaN,NaN,NaN
583662989,32.0,Saccade,80,0.72402,NaN,NaN,857.00,646.00,986.00,656.00
583694657,235.0,Fixation,73,0.72463,986.00,659.00,NaN,NaN,NaN,NaN
583929656,23.0,Saccade,81,0.72517,NaN,NaN,984.00,660.00,1060.00,669.00
583952990,172.0,Fixation,74,0.72854,1056.00,667.00,NaN,NaN,NaN,NaN
584124659,33.0,Saccade,82,0.73192,NaN,NaN,1058.00,668.00,1170.00,650.00
584157994,210.0,Fixation,75,0.73720,1169.00,646.00,NaN,NaN,NaN,NaN
584367996,43.0,Saccade,83,0.74359,NaN,NaN,1172.00,648.00,768.00,562.00
584417995,13.0,Saccade,84,0.73364,NaN,NaN,689.00,524.00,636.00,519.00
584431327,103.0,Fixation,76,0.73300,642.00,515.00,NaN,NaN,NaN,NaN
584534663,23.0,Saccade,85,0.73332,NaN,NaN,646.00,522.00,539.00,530.00
584711312,20.0,Saccade,86,0.73770,NaN,NaN,324.00,659.00,343.00,677.00
584721314,115.0,Fixation,77,0.73873,329.00,676.00,NaN,NaN,NaN,NaN
584836314,22.0,Saccade,87,0.75221,NaN,NaN,320.00,684.00,287.00,699.00
584967984,12.0,Saccade,88,0.73228,NaN,NaN,300.00,734.00,355.00,740.00
584979652,180.0,Fixation,78,0.75647,315.00,724.00,NaN,NaN,NaN,NaN
585159650,10.0,Saccade,89,0.75769,NaN,NaN,321.00,714.00,342.00,705.00
585169652,263.0,Fixation,79,0.75554,344.00,719.00,NaN,NaN,NaN,NaN
585432987,70.0,Saccade,90,0.74676,NaN,NaN,336.00,712.00,896.00,320.00
585502988,200.0,Fixation,80,0.75045,904.00,323.00,NaN,NaN,NaN,NaN
585702990,50.0,Saccade,91,0.75028,NaN,NaN,908.00,324.00,359.00,359.00
585752990,155.0,Fixation,81,0.74609,372.00,363.00,NaN,NaN,NaN,NaN
585907991,50.0,Saccade,92,0.74926,NaN,NaN,372.00,368.00,240.00,41.00
585957991,245.0,Fixation,82,0.75357,240.00,36.00,NaN,NaN,NaN,NaN
586202993,50.0,Saccade,93,0.74793,NaN,NaN,240.00,45.00,365.00,474.00
586252992,165.0,Fixation,83,0.73280,371.00,475.00,NaN,NaN,NaN,NaN
586417995,25.0,Saccade,94,0.73112,NaN,NaN,368.00,483.00,408.00,394.00
586442996,203.0,Fixation,84,0.73617,415.00,391.00,NaN,NaN,NaN,NaN
586646329,55.0,Saccade,95,0.74613,NaN,NaN,419.00,391.00,906.00,282.00
