starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1340026837,22.0,Saccade,123,0.70461,NaN,NaN,950.00,736.00,998.00,744.00
1340048504,287.0,Fixation,106,0.70018,1001.00,740.00,NaN,NaN,NaN,NaN
1340335174,17.0,Saccade,124,0.69563,NaN,NaN,1000.00,739.00,962.00,741.00
1340351841,148.0,Fixation,107,0.69164,966.00,741.00,NaN,NaN,NaN,NaN
1340500176,27.0,Saccade,125,0.68926,NaN,NaN,968.00,738.00,1068.00,744.00
1340526843,285.0,Fixation,108,0.68550,1064.00,744.00,NaN,NaN,NaN,NaN
1340811847,30.0,Saccade,126,0.67977,NaN,NaN,1062.00,750.00,1188.00,726.00
1340841847,185.0,Fixation,109,0.66465,1185.00,726.00,NaN,NaN,NaN,NaN
1341026850,20.0,Saccade,127,0.66448,NaN,NaN,1182.00,724.00,1144.00,736.00
1341046851,217.0,Fixation,110,0.66635,1144.00,730.00,NaN,NaN,NaN,NaN
1341761848,272.0,Fixation,111,0.69266,1377.00,720.00,NaN,NaN,NaN,NaN
1342033517,25.0,Saccade,128,0.67769,NaN,NaN,1378.00,718.00,1292.00,718.00
1342058517,180.0,Fixation,112,0.66581,1298.00,720.00,NaN,NaN,NaN,NaN
1342238519,25.0,Saccade,129,0.66093,NaN,NaN,1296.00,719.00,1220.00,721.00
1342263519,277.0,Fixation,113,0.66313,1215.00,725.00,NaN,NaN,NaN,NaN
1342540189,28.0,Saccade,130,0.66412,NaN,NaN,1212.00,720.00,1301.00,720.00
1342568524,167.0,Fixation,114,0.66023,1303.00,720.00,NaN,NaN,NaN,NaN
1342735192,22.0,Saccade,131,0.65757,NaN,NaN,1306.00,716.00,1356.00,720.00
1342756859,163.0,Fixation,115,0.65764,1355.00,722.00,NaN,NaN,NaN,NaN
1342920194,25.0,Saccade,132,0.66166,NaN,NaN,1356.00,720.00,1435.00,728.00
1342945195,182.0,Fixation,116,0.66472,1429.00,725.00,NaN,NaN,NaN,NaN
1343126864,27.0,Saccade,133,0.67252,NaN,NaN,1428.00,724.00,1534.00,742.00
1343153532,268.0,Fixation,117,0.68030,1529.00,736.00,NaN,NaN,NaN,NaN
1343421868,18.0,Saccade,134,0.68267,NaN,NaN,1528.00,740.00,1576.00,741.00
1343443535,85.0,Fixation,118,0.68363,1575.00,741.00,NaN,NaN,NaN,NaN
1343525202,47.0,Saccade,135,0.68711,NaN,NaN,1572.00,742.00,969.00,754.00
1343630204,158.0,Fixation,119,0.68609,398.00,761.00,NaN,NaN,NaN,NaN
1343788540,23.0,Saccade,136,0.69363,NaN,NaN,390.00,764.00,296.00,781.00
1343811874,250.0,Fixation,120,0.70530,306.00,782.00,NaN,NaN,NaN,NaN
1344061876,27.0,Saccade,137,0.71133,NaN,NaN,300.00,780.00,414.00,774.00
1344088544,188.0,Fixation,121,0.70559,414.00,773.00,NaN,NaN,NaN,NaN
1344276880,30.0,Saccade,138,0.70355,NaN,NaN,416.00,774.00,530.00,768.00
1344306880,430.0,Fixation,122,0.69977,528.00,765.00,NaN,NaN,NaN,NaN
1344736885,15.0,Saccade,139,0.69776,NaN,NaN,528.00,756.00,492.00,762.00
1344753553,88.0,Fixation,123,0.69978,499.00,767.00,NaN,NaN,NaN,NaN
1344840221,12.0,Saccade,140,0.68506,NaN,NaN,500.00,764.00,389.00,740.00
1344991889,15.0,Saccade,141,0.69741,NaN,NaN,628.00,760.00,626.00,748.00
1345001890,320.0,Fixation,124,0.72333,629.00,757.00,NaN,NaN,NaN,NaN
1345321893,32.0,Saccade,142,0.74349,NaN,NaN,626.00,760.00,770.00,770.00
1345353561,628.0,Fixation,125,0.72796,768.00,765.00,NaN,NaN,NaN,NaN
1345981901,37.0,Saccade,143,0.71536,NaN,NaN,769.00,769.00,668.00,717.00
1346018569,238.0,Fixation,126,0.71513,673.00,719.00,NaN,NaN,NaN,NaN
1346256904,28.0,Saccade,144,0.72232,NaN,NaN,672.00,721.00,527.00,722.00
1346285238,140.0,Fixation,127,0.72681,541.00,719.00,NaN,NaN,NaN,NaN
1346425239,53.0,Saccade,145,0.74317,NaN,NaN,540.00,720.00,1056.00,732.00
1346478574,212.0,Fixation,128,0.75526,1049.00,722.00,NaN,NaN,NaN,NaN
1346690242,18.0,Saccade,146,0.75800,NaN,NaN,1052.00,726.00,1170.00,732.00
1346710243,25.0,Saccade,147,0.74788,NaN,NaN,1218.00,712.00,1416.00,718.00
1346735243,220.0,Fixation,129,0.75020,1407.00,715.00,NaN,NaN,NaN,NaN
1346955231,32.0,Saccade,148,0.75747,NaN,NaN,1415.00,711.00,1388.00,776.00
1347145233,33.0,Saccade,149,0.77091,NaN,NaN,862.00,790.00,849.00,760.00
1347163567,180.0,Fixation,130,0.77810,848.00,768.00,NaN,NaN,NaN,NaN
1347341902,23.0,Saccade,150,0.78339,NaN,NaN,848.00,769.00,766.00,770.00
1347365235,148.0,Fixation,131,0.78542,783.00,769.00,NaN,NaN,NaN,NaN
1347513571,30.0,Saccade,151,0.77894,NaN,NaN,780.00,767.00,634.00,762.00
1347543571,207.0,Fixation,132,0.76077,649.00,762.00,NaN,NaN,NaN,NaN
1347750240,37.0,Saccade,152,0.74847,NaN,NaN,646.00,760.00,445.00,750.00
1347786907,190.0,Fixation,133,0.74021,450.00,748.00,NaN,NaN,NaN,NaN
1347976910,23.0,Saccade,153,0.73161,NaN,NaN,448.00,748.00,512.00,728.00
1348000243,192.0,Fixation,134,0.72473,512.00,731.00,NaN,NaN,NaN,NaN
1348191912,38.0,Saccade,154,0.72345,NaN,NaN,516.00,726.00,300.00,842.00
1348230246,287.0,Fixation,135,0.72387,307.00,840.00,NaN,NaN,NaN,NaN
1348516916,45.0,Saccade,155,0.72795,NaN,NaN,308.00,838.00,664.00,676.00
1348696918,23.0,Saccade,156,0.71580,NaN,NaN,998.00,823.00,997.00,713.00
1348736919,28.0,Saccade,157,0.73052,NaN,NaN,1001.00,712.00,1120.00,691.00
1348765252,183.0,Fixation,136,0.73353,1116.00,687.00,NaN,NaN,NaN,NaN
1348948588,38.0,Saccade,158,0.74763,NaN,NaN,1117.00,688.00,1358.00,678.00
1348986921,203.0,Fixation,137,0.75012,1342.00,674.00,NaN,NaN,NaN,NaN
1349190257,23.0,Saccade,159,0.74564,NaN,NaN,1347.00,673.00,1258.00,678.00
1349213591,200.0,Fixation,138,0.73859,1274.00,674.00,NaN,NaN,NaN,NaN
1349413594,38.0,Saccade,160,0.73906,NaN,NaN,1273.00,672.00,1513.00,684.00
1349451927,152.0,Fixation,139,0.74138,1504.00,682.00,NaN,NaN,NaN,NaN
1349603596,25.0,Saccade,161,0.74456,NaN,NaN,1505.00,682.00,1603.00,690.00
1349628596,148.0,Fixation,140,0.74795,1600.00,688.00,NaN,NaN,NaN,NaN
1349776931,23.0,Saccade,162,0.74888,NaN,NaN,1600.00,690.00,1556.00,746.00
1349946932,12.0,Saccade,163,0.76170,NaN,NaN,394.00,719.00,394.00,724.00
1349956932,215.0,Fixation,141,0.78084,385.00,729.00,NaN,NaN,NaN,NaN
