starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1042849565,180.0,Fixation,15,0.63806,828.00,604.00,NaN,NaN,NaN,NaN
1043029567,27.0,Saccade,18,0.64237,NaN,NaN,832.00,606.00,992.00,580.00
1043056234,160.0,Fixation,16,0.64261,979.00,587.00,NaN,NaN,NaN,NaN
1043217891,22.0,Saccade,19,0.64494,NaN,NaN,982.00,593.00,898.00,590.00
1043237891,335.0,Fixation,17,0.64065,915.00,594.00,NaN,NaN,NaN,NaN
1043572894,32.0,Saccade,20,0.63951,NaN,NaN,920.00,594.00,1084.00,600.00
1043604561,230.0,Fixation,18,0.63394,1080.00,597.00,NaN,NaN,NaN,NaN
1043834565,15.0,Saccade,21,0.63030,NaN,NaN,1081.00,598.00,1160.00,592.00
1043852898,12.0,Saccade,22,0.63033,NaN,NaN,1227.00,589.00,1300.00,587.00
1043867898,10.0,Saccade,23,0.62934,NaN,NaN,1291.00,588.00,1245.00,592.00
1043877899,148.0,Fixation,19,0.62830,1266.00,589.00,NaN,NaN,NaN,NaN
1044026233,17.0,Saccade,24,0.62690,NaN,NaN,1267.00,590.00,1231.00,584.00
1044042900,173.0,Fixation,20,0.62375,1227.00,586.00,NaN,NaN,NaN,NaN
1044216235,22.0,Saccade,25,0.62317,NaN,NaN,1230.00,586.00,1298.00,578.00
1044237902,217.0,Fixation,21,0.62361,1291.00,581.00,NaN,NaN,NaN,NaN
1044454570,25.0,Saccade,26,0.62386,NaN,NaN,1292.00,580.00,1380.00,586.00
1044479571,205.0,Fixation,22,0.62234,1389.00,583.00,NaN,NaN,NaN,NaN
1044684573,38.0,Saccade,27,0.62649,NaN,NaN,1392.00,584.00,773.00,622.00
1044729573,22.0,Saccade,28,0.62545,NaN,NaN,594.00,632.00,374.00,630.00
1044751241,130.0,Fixation,23,0.62705,390.00,628.00,NaN,NaN,NaN,NaN
1044881242,25.0,Saccade,29,0.62662,NaN,NaN,390.00,628.00,263.00,628.00
1044906242,218.0,Fixation,24,0.62501,285.00,630.00,NaN,NaN,NaN,NaN
1045124577,28.0,Saccade,30,0.63053,NaN,NaN,290.00,632.00,532.00,620.00
1045152912,192.0,Fixation,25,0.62674,519.00,626.00,NaN,NaN,NaN,NaN
1045344580,32.0,Saccade,31,0.62861,NaN,NaN,524.00,625.00,309.00,632.00
1045384580,7.0,Saccade,32,0.62927,NaN,NaN,328.00,632.00,342.00,624.00
1045391247,193.0,Fixation,26,0.62805,333.00,626.00,NaN,NaN,NaN,NaN
1045584582,15.0,Saccade,33,0.62613,NaN,NaN,333.00,623.00,386.00,629.00
1045599582,230.0,Fixation,27,0.62771,375.00,624.00,NaN,NaN,NaN,NaN
1045829585,30.0,Saccade,34,0.62811,NaN,NaN,376.00,624.00,509.00,618.00
1045859585,158.0,Fixation,28,0.62522,503.00,618.00,NaN,NaN,NaN,NaN
1046017921,13.0,Saccade,35,0.61484,NaN,NaN,510.00,630.00,520.00,632.00
1046082921,13.0,Saccade,36,0.61838,NaN,NaN,410.00,618.00,454.00,628.00
1046096254,177.0,Fixation,29,0.62302,458.00,622.00,NaN,NaN,NaN,NaN
1046272923,28.0,Saccade,37,0.62837,NaN,NaN,456.00,617.00,610.00,602.00
1046301257,300.0,Fixation,30,0.63219,608.00,608.00,NaN,NaN,NaN,NaN
1046601260,23.0,Saccade,38,0.62802,NaN,NaN,610.00,608.00,684.00,620.00
1046647927,282.0,Fixation,31,0.62946,695.00,621.00,NaN,NaN,NaN,NaN
1046906263,23.0,Saccade,39,0.62702,NaN,NaN,696.00,620.00,816.00,628.00
1046929596,158.0,Fixation,32,0.62559,800.00,630.00,NaN,NaN,NaN,NaN
1047087932,7.0,Saccade,40,0.62217,NaN,NaN,804.00,634.00,788.00,632.00
1047094598,148.0,Fixation,33,0.62054,785.00,634.00,NaN,NaN,NaN,NaN
1047242933,28.0,Saccade,41,0.62209,NaN,NaN,788.00,634.00,895.00,636.00
1047271267,253.0,Fixation,34,0.62004,906.00,635.00,NaN,NaN,NaN,NaN
1047524602,15.0,Saccade,42,0.61867,NaN,NaN,907.00,639.00,948.00,638.00
1047539602,207.0,Fixation,35,0.61835,942.00,637.00,NaN,NaN,NaN,NaN
1047746271,25.0,Saccade,43,0.61519,NaN,NaN,940.00,632.00,1042.00,632.00
1047771272,170.0,Fixation,36,0.61307,1037.00,635.00,NaN,NaN,NaN,NaN
1047941273,18.0,Saccade,44,0.61298,NaN,NaN,1033.00,637.00,1086.00,629.00
1047959607,220.0,Fixation,37,0.61324,1084.00,634.00,NaN,NaN,NaN,NaN
1048179605,17.0,Saccade,45,0.61304,NaN,NaN,1092.00,634.00,1165.00,620.00
1048197930,353.0,Fixation,38,0.60183,1177.00,624.00,NaN,NaN,NaN,NaN
1048551267,23.0,Saccade,46,0.59687,NaN,NaN,1168.00,624.00,1266.00,627.00
1048574600,182.0,Fixation,39,0.59375,1251.00,621.00,NaN,NaN,NaN,NaN
1048756269,23.0,Saccade,47,0.59249,NaN,NaN,1255.00,621.00,1325.00,628.00
1048781268,208.0,Fixation,40,0.59253,1348.00,622.00,NaN,NaN,NaN,NaN
1048987937,25.0,Saccade,48,0.59469,NaN,NaN,1350.00,624.00,1507.00,626.00
1049012937,165.0,Fixation,41,0.59662,1471.00,631.00,NaN,NaN,NaN,NaN
1049177939,42.0,Saccade,49,0.60181,NaN,NaN,1470.00,638.00,754.00,680.00
1049222940,27.0,Saccade,50,0.60121,NaN,NaN,653.00,673.00,371.00,654.00
1049249605,113.0,Fixation,42,0.60603,381.00,654.00,NaN,NaN,NaN,NaN
1049362940,25.0,Saccade,51,0.60807,NaN,NaN,384.00,656.00,262.00,662.00
1049387940,185.0,Fixation,43,0.60756,281.00,659.00,NaN,NaN,NaN,NaN
1049572942,25.0,Saccade,52,0.60864,NaN,NaN,280.00,658.00,385.00,655.00
1049597943,245.0,Fixation,44,0.61141,372.00,657.00,NaN,NaN,NaN,NaN
1049842944,10.0,Saccade,53,0.61114,NaN,NaN,370.00,653.00,347.00,658.00
1049852944,158.0,Fixation,45,0.61386,347.00,658.00,NaN,NaN,NaN,NaN
1050011279,22.0,Saccade,54,0.61587,NaN,NaN,346.00,663.00,433.00,662.00
1050032946,280.0,Fixation,46,0.61194,419.00,657.00,NaN,NaN,NaN,NaN
1050312948,23.0,Saccade,55,0.61071,NaN,NaN,421.00,662.00,540.00,662.00
1050336281,218.0,Fixation,47,0.61189,522.00,655.00,NaN,NaN,NaN,NaN
1050554616,30.0,Saccade,56,0.61397,NaN,NaN,528.00,650.00,406.00,658.00
1050584617,192.0,Fixation,48,0.61894,421.00,659.00,NaN,NaN,NaN,NaN
1050776285,15.0,Saccade,57,0.62203,NaN,NaN,422.00,656.00,383.00,650.00
1050791285,188.0,Fixation,49,0.62154,391.00,654.00,NaN,NaN,NaN,NaN
1050979620,25.0,Saccade,58,0.62022,NaN,NaN,392.00,654.00,502.00,650.00
1051004620,157.0,Fixation,50,0.61730,499.00,653.00,NaN,NaN,NaN,NaN
1051161288,18.0,Saccade,59,0.61292,NaN,NaN,510.00,656.00,532.00,703.00
1051214621,12.0,Saccade,60,0.60781,NaN,NaN,566.00,680.00,568.00,670.00
1051224621,232.0,Fixation,51,0.61601,571.00,655.00,NaN,NaN,NaN,NaN
1051454624,27.0,Saccade,61,0.61976,NaN,NaN,572.00,650.00,732.00,659.00
1051481291,167.0,Fixation,52,0.62020,706.00,656.00,NaN,NaN,NaN,NaN
1051647959,18.0,Saccade,62,0.61716,NaN,NaN,708.00,654.00,658.00,654.00
1051666292,150.0,Fixation,53,0.61064,668.00,656.00,NaN,NaN,NaN,NaN
1051817960,27.0,Saccade,63,0.60632,NaN,NaN,668.00,658.00,812.00,668.00
1051842961,157.0,Fixation,54,0.60315,809.00,665.00,NaN,NaN,NaN,NaN
1051999627,15.0,Saccade,64,0.59922,NaN,NaN,812.00,666.00,778.00,662.00
1052014627,125.0,Fixation,55,0.59728,783.00,664.00,NaN,NaN,NaN,NaN
1052139629,22.0,Saccade,65,0.59836,NaN,NaN,783.00,665.00,860.00,676.00
1052161296,282.0,Fixation,56,0.59836,855.00,670.00,NaN,NaN,NaN,NaN
1052442965,27.0,Saccade,66,0.60086,NaN,NaN,853.00,673.00,963.00,678.00
1052469631,175.0,Fixation,57,0.60160,978.00,671.00,NaN,NaN,NaN,NaN
1052644633,22.0,Saccade,67,0.60167,NaN,NaN,979.00,672.00,1054.00,668.00
1052667967,272.0,Fixation,58,0.60659,1041.00,676.00,NaN,NaN,NaN,NaN
1052939635,18.0,Saccade,68,0.61216,NaN,NaN,1044.00,679.00,1004.00,680.00
1052956302,158.0,Fixation,59,0.61496,1002.00,678.00,NaN,NaN,NaN,NaN
1053114637,22.0,Saccade,69,0.61653,NaN,NaN,1002.00,678.00,1072.00,674.00
1053136304,135.0,Fixation,60,0.61753,1076.00,670.00,NaN,NaN,NaN,NaN
1053271292,12.0,Saccade,70,0.62001,NaN,NaN,1078.00,671.00,1112.00,676.00
1053291292,238.0,Fixation,61,0.61496,1149.00,663.00,NaN,NaN,NaN,NaN
1053522961,27.0,Saccade,71,0.61371,NaN,NaN,1148.00,661.00,1242.00,658.00
1053549627,223.0,Fixation,62,0.61086,1244.00,657.00,NaN,NaN,NaN,NaN
1053772963,25.0,Saccade,72,0.61057,NaN,NaN,1247.00,651.00,1367.00,660.00
1053797963,213.0,Fixation,63,0.61321,1344.00,661.00,NaN,NaN,NaN,NaN
1054011299,25.0,Saccade,73,0.61642,NaN,NaN,1346.00,662.00,1428.00,657.00
1054094632,13.0,Saccade,74,0.61033,NaN,NaN,1426.00,656.00,1429.00,674.00
1054232968,97.0,Fixation,64,0.61322,1486.00,659.00,NaN,NaN,NaN,NaN
1054322969,15.0,Saccade,75,0.61470,NaN,NaN,1486.00,659.00,1460.00,705.00
1054457970,15.0,Saccade,76,0.62336,NaN,NaN,1574.00,684.00,1584.00,682.00
1054469636,127.0,Fixation,65,0.63168,1583.00,667.00,NaN,NaN,NaN,NaN
1054594638,45.0,Saccade,77,0.63492,NaN,NaN,1584.00,663.00,756.00,702.00
1054651305,15.0,Saccade,78,0.63590,NaN,NaN,504.00,680.00,369.00,700.00
1054666305,113.0,Fixation,66,0.63960,393.00,691.00,NaN,NaN,NaN,NaN
1054779639,27.0,Saccade,79,0.64201,NaN,NaN,394.00,685.00,266.00,714.00
1054806307,187.0,Fixation,67,0.64230,281.00,711.00,NaN,NaN,NaN,NaN
1054992976,27.0,Saccade,80,0.64108,NaN,NaN,282.00,712.00,364.00,708.00
1055019642,218.0,Fixation,68,0.64095,385.00,720.00,NaN,NaN,NaN,NaN
1055237978,28.0,Saccade,81,0.64274,NaN,NaN,390.00,720.00,476.00,725.00
1055266311,237.0,Fixation,69,0.64239,478.00,726.00,NaN,NaN,NaN,NaN
1055616315,10.0,Saccade,82,0.65038,NaN,NaN,580.00,728.00,574.00,722.00
1055624648,95.0,Fixation,70,0.65389,575.00,722.00,NaN,NaN,NaN,NaN
1055719649,23.0,Saccade,83,0.65538,NaN,NaN,576.00,722.00,675.00,719.00
1055742983,192.0,Fixation,71,0.64558,681.00,705.00,NaN,NaN,NaN,NaN
1055934651,23.0,Saccade,84,0.64128,NaN,NaN,678.00,701.00,777.00,715.00
1055957985,173.0,Fixation,72,0.63703,769.00,710.00,NaN,NaN,NaN,NaN
1056131320,33.0,Saccade,85,0.63400,NaN,NaN,768.00,710.00,550.00,700.00
1056171320,8.0,Saccade,86,0.63657,NaN,NaN,555.00,691.00,579.00,691.00
1056179654,172.0,Fixation,73,0.63552,575.00,694.00,NaN,NaN,NaN,NaN
1056351322,27.0,Saccade,87,0.63519,NaN,NaN,576.00,694.00,656.00,684.00
1056377990,153.0,Fixation,74,0.63368,664.00,689.00,NaN,NaN,NaN,NaN
1056614658,20.0,Saccade,88,0.61659,NaN,NaN,738.00,682.00,732.00,702.00
1056626325,190.0,Fixation,75,0.62654,746.00,701.00,NaN,NaN,NaN,NaN
1056816327,23.0,Saccade,89,0.63324,NaN,NaN,749.00,692.00,830.00,702.00
1056839660,217.0,Fixation,76,0.64001,821.00,698.00,NaN,NaN,NaN,NaN
1057056329,28.0,Saccade,90,0.63773,NaN,NaN,820.00,698.00,920.00,711.00
1057084663,200.0,Fixation,77,0.63357,940.00,708.00,NaN,NaN,NaN,NaN
1057284665,23.0,Saccade,91,0.62960,NaN,NaN,940.00,710.00,1024.00,708.00
1057307999,265.0,Fixation,78,0.62861,1018.00,713.00,NaN,NaN,NaN,NaN
1057573002,28.0,Saccade,92,0.62703,NaN,NaN,1016.00,715.00,904.00,709.00
