starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
920367786,32.0,Saccade,25,0.70625,NaN,NaN,680.00,592.00,410.00,610.00
920399454,123.0,Fixation,22,0.70733,409.00,614.00,NaN,NaN,NaN,NaN
920522788,25.0,Saccade,26,0.70837,NaN,NaN,408.00,614.00,332.00,632.00
920547788,185.0,Fixation,23,0.70828,317.00,628.00,NaN,NaN,NaN,NaN
920732790,42.0,Saccade,27,0.70162,NaN,NaN,311.00,620.00,544.00,600.00
920774458,160.0,Fixation,24,0.69567,550.00,605.00,NaN,NaN,NaN,NaN
920934460,32.0,Saccade,28,0.69792,NaN,NaN,547.00,610.00,654.00,604.00
920966127,170.0,Fixation,25,0.69975,660.00,609.00,NaN,NaN,NaN,NaN
921136129,18.0,Saccade,29,0.69950,NaN,NaN,664.00,615.00,629.00,602.00
921154462,148.0,Fixation,26,0.70059,631.00,612.00,NaN,NaN,NaN,NaN
921302797,42.0,Saccade,30,0.70695,NaN,NaN,628.00,608.00,876.00,632.00
921344464,205.0,Fixation,27,0.71090,880.00,622.00,NaN,NaN,NaN,NaN
921549466,27.0,Saccade,31,0.71420,NaN,NaN,876.00,630.00,986.00,618.00
921576134,98.0,Fixation,28,0.71353,994.00,622.00,NaN,NaN,NaN,NaN
921674468,52.0,Saccade,32,0.71248,NaN,NaN,996.00,614.00,1122.00,276.00
921726135,273.0,Fixation,29,0.71777,1122.00,282.00,NaN,NaN,NaN,NaN
921999471,45.0,Saccade,33,0.72144,NaN,NaN,1123.00,282.00,804.00,358.00
