starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
582755345,22.0,Saccade,28,0.70895,NaN,NaN,376.00,598.00,458.00,598.00
582777011,192.0,Fixation,28,0.71076,448.00,601.00,NaN,NaN,NaN,NaN
582968680,27.0,Saccade,29,0.71391,NaN,NaN,444.00,598.00,626.00,596.00
582995348,290.0,Fixation,29,0.71334,608.00,597.00,NaN,NaN,NaN,NaN
583285351,23.0,Saccade,30,0.71307,NaN,NaN,610.00,602.00,717.00,603.00
583308684,228.0,Fixation,30,0.70844,698.00,601.00,NaN,NaN,NaN,NaN
583537020,27.0,Saccade,31,0.70560,NaN,NaN,698.00,602.00,855.00,596.00
583563687,210.0,Fixation,31,0.70070,843.00,600.00,NaN,NaN,NaN,NaN
583773689,22.0,Saccade,32,0.69884,NaN,NaN,845.00,602.00,920.00,606.00
583795356,255.0,Fixation,32,0.69347,901.00,600.00,NaN,NaN,NaN,NaN
584050359,25.0,Saccade,33,0.68712,NaN,NaN,901.00,601.00,1046.00,594.00
584075359,245.0,Fixation,33,0.67528,1037.00,594.00,NaN,NaN,NaN,NaN
584320362,22.0,Saccade,34,0.66849,NaN,NaN,1036.00,596.00,1124.00,588.00
584342028,242.0,Fixation,34,0.66461,1113.00,590.00,NaN,NaN,NaN,NaN
584583698,55.0,Saccade,35,0.66408,NaN,NaN,1113.00,590.00,339.00,600.00
584638691,228.0,Fixation,35,0.66286,348.00,595.00,NaN,NaN,NaN,NaN
584867020,27.0,Saccade,36,0.66609,NaN,NaN,344.00,592.00,506.00,586.00
584893687,238.0,Fixation,36,0.66754,500.00,585.00,NaN,NaN,NaN,NaN
585132022,47.0,Saccade,37,0.67303,NaN,NaN,502.00,581.00,1116.00,598.00
585178690,235.0,Fixation,37,0.67198,1121.00,592.00,NaN,NaN,NaN,NaN
585413692,20.0,Saccade,38,0.67402,NaN,NaN,1124.00,596.00,1060.00,596.00
585433693,255.0,Fixation,38,0.67124,1072.00,597.00,NaN,NaN,NaN,NaN
585688695,27.0,Saccade,39,0.67144,NaN,NaN,1070.00,594.00,1191.00,589.00
585715363,177.0,Fixation,39,0.67604,1191.00,591.00,NaN,NaN,NaN,NaN
585892031,25.0,Saccade,40,0.67914,NaN,NaN,1190.00,590.00,1308.00,576.00
585917031,295.0,Fixation,40,0.67898,1298.00,585.00,NaN,NaN,NaN,NaN
586212034,23.0,Saccade,41,0.68063,NaN,NaN,1296.00,582.00,1415.00,581.00
586235368,197.0,Fixation,41,0.67785,1420.00,586.00,NaN,NaN,NaN,NaN
586432036,22.0,Saccade,42,0.67853,NaN,NaN,1427.00,586.00,1311.00,587.00
586453704,62.0,Fixation,42,0.67712,1327.00,584.00,NaN,NaN,NaN,NaN
586515372,25.0,Saccade,43,0.67895,NaN,NaN,1325.00,581.00,1498.00,575.00
586540372,352.0,Fixation,43,0.67956,1470.00,578.00,NaN,NaN,NaN,NaN
586892042,25.0,Saccade,44,0.68325,NaN,NaN,1466.00,581.00,1630.00,584.00
586917042,197.0,Fixation,44,0.68278,1603.00,588.00,NaN,NaN,NaN,NaN
587113712,20.0,Saccade,45,0.68633,NaN,NaN,1602.00,589.00,1644.00,598.00
587133713,98.0,Fixation,45,0.68872,1648.00,593.00,NaN,NaN,NaN,NaN
587232047,72.0,Saccade,46,0.69279,NaN,NaN,1648.00,592.00,421.00,616.00
587303715,132.0,Fixation,46,0.68963,428.00,619.00,NaN,NaN,NaN,NaN
587435383,27.0,Saccade,47,0.69106,NaN,NaN,428.00,621.00,282.00,641.00
587462049,213.0,Fixation,47,0.69374,286.00,634.00,NaN,NaN,NaN,NaN
587675386,23.0,Saccade,48,0.69390,NaN,NaN,288.00,632.00,412.00,632.00
587698720,133.0,Fixation,48,0.68998,399.00,632.00,NaN,NaN,NaN,NaN
587832054,22.0,Saccade,49,0.68919,NaN,NaN,396.00,634.00,501.00,624.00
587853721,347.0,Fixation,49,0.68854,490.00,623.00,NaN,NaN,NaN,NaN
588200392,23.0,Saccade,50,0.68616,NaN,NaN,484.00,622.00,578.00,628.00
588223725,210.0,Fixation,50,0.68623,569.00,624.00,NaN,NaN,NaN,NaN
588433729,22.0,Saccade,51,0.68545,NaN,NaN,570.00,625.00,670.00,632.00
588455396,178.0,Fixation,51,0.68403,658.00,633.00,NaN,NaN,NaN,NaN
588633731,22.0,Saccade,52,0.68518,NaN,NaN,656.00,631.00,744.00,636.00
588655398,237.0,Fixation,52,0.68753,734.00,628.00,NaN,NaN,NaN,NaN
588892067,27.0,Saccade,53,0.68891,NaN,NaN,735.00,636.00,908.00,633.00
588918734,207.0,Fixation,53,0.68479,890.00,634.00,NaN,NaN,NaN,NaN
589125404,12.0,Saccade,54,0.68269,NaN,NaN,888.00,638.00,861.00,632.00
589137070,160.0,Fixation,54,0.67994,865.00,635.00,NaN,NaN,NaN,NaN
589297072,28.0,Saccade,55,0.68018,NaN,NaN,864.00,635.00,1078.00,629.00
589325406,263.0,Fixation,55,0.67742,1062.00,632.00,NaN,NaN,NaN,NaN
589588743,25.0,Saccade,56,0.67961,NaN,NaN,1066.00,630.00,1198.00,624.00
589613743,207.0,Fixation,56,0.67735,1183.00,628.00,NaN,NaN,NaN,NaN
589820399,33.0,Saccade,57,0.67687,NaN,NaN,1180.00,632.00,1380.00,622.00
589853732,208.0,Fixation,57,0.67523,1379.00,625.00,NaN,NaN,NaN,NaN
590062067,30.0,Saccade,58,0.67733,NaN,NaN,1384.00,623.00,1552.00,621.00
590092067,228.0,Fixation,58,0.67753,1547.00,626.00,NaN,NaN,NaN,NaN
590320405,23.0,Saccade,59,0.68228,NaN,NaN,1544.00,632.00,1634.00,632.00
590343738,145.0,Fixation,59,0.68625,1625.00,624.00,NaN,NaN,NaN,NaN
590488740,67.0,Saccade,60,0.69406,NaN,NaN,1624.00,624.00,402.00,666.00
590555407,357.0,Fixation,60,0.69795,398.00,659.00,NaN,NaN,NaN,NaN
590912078,27.0,Saccade,61,0.71062,NaN,NaN,390.00,668.00,630.00,661.00
590940413,10.0,Saccade,62,0.71384,NaN,NaN,599.00,662.00,561.00,664.00
