starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1113122697,172.0,Fixation,12,0.58298,399.00,543.00,NaN,NaN,NaN,NaN
1113294367,37.0,Saccade,14,0.57874,NaN,NaN,401.00,542.00,602.00,537.00
1113331034,287.0,Fixation,13,0.57350,605.00,536.00,NaN,NaN,NaN,NaN
1113617705,37.0,Saccade,15,0.56892,NaN,NaN,606.00,534.00,796.00,523.00
1113654360,105.0,Fixation,14,0.56719,791.00,527.00,NaN,NaN,NaN,NaN
1113932694,32.0,Saccade,16,0.55262,NaN,NaN,848.00,572.00,821.00,522.00
1113954361,80.0,Fixation,15,0.57019,829.00,519.00,NaN,NaN,NaN,NaN
1114034362,28.0,Saccade,17,0.57095,NaN,NaN,826.00,526.00,934.00,524.00
1114062695,398.0,Fixation,16,0.57698,935.00,524.00,NaN,NaN,NaN,NaN
1114461034,43.0,Saccade,18,0.56829,NaN,NaN,935.00,521.00,696.00,532.00
1114504367,143.0,Fixation,17,0.56777,690.00,535.00,NaN,NaN,NaN,NaN
1114647702,27.0,Saccade,19,0.56797,NaN,NaN,689.00,534.00,594.00,538.00
1114674369,283.0,Fixation,18,0.57071,593.00,538.00,NaN,NaN,NaN,NaN
1114957705,33.0,Saccade,20,0.57269,NaN,NaN,596.00,535.00,418.00,598.00
1114991039,280.0,Fixation,19,0.57976,423.00,599.00,NaN,NaN,NaN,NaN
1115271042,23.0,Saccade,21,0.60483,NaN,NaN,419.00,602.00,324.00,614.00
1115294376,150.0,Fixation,20,0.62228,339.00,614.00,NaN,NaN,NaN,NaN
1115444377,33.0,Saccade,22,0.64275,NaN,NaN,339.00,616.00,535.00,607.00
1115477711,140.0,Fixation,21,0.64763,531.00,604.00,NaN,NaN,NaN,NaN
1115617712,28.0,Saccade,23,0.64952,NaN,NaN,532.00,606.00,676.00,601.00
1115646046,153.0,Fixation,22,0.65286,675.00,601.00,NaN,NaN,NaN,NaN
1115799381,30.0,Saccade,24,0.66420,NaN,NaN,674.00,600.00,856.00,588.00
1115829381,210.0,Fixation,23,0.67180,842.00,586.00,NaN,NaN,NaN,NaN
1116039384,35.0,Saccade,25,0.68038,NaN,NaN,844.00,586.00,983.00,584.00
1116074384,320.0,Fixation,24,0.68966,982.00,583.00,NaN,NaN,NaN,NaN
1116394388,38.0,Saccade,26,0.69193,NaN,NaN,980.00,583.00,1235.00,605.00
1116432721,103.0,Fixation,25,0.69097,1226.00,602.00,NaN,NaN,NaN,NaN
1116536056,18.0,Saccade,27,0.67386,NaN,NaN,1228.00,608.00,1260.00,647.00
1116682724,30.0,Saccade,28,0.66918,NaN,NaN,1300.00,630.00,1204.00,600.00
1116706058,77.0,Fixation,26,0.68297,1203.00,595.00,NaN,NaN,NaN,NaN
1116782725,28.0,Saccade,29,0.68245,NaN,NaN,1200.00,594.00,1340.00,606.00
1116811059,198.0,Fixation,27,0.69155,1328.00,602.00,NaN,NaN,NaN,NaN
1117009394,17.0,Saccade,30,0.70549,NaN,NaN,1330.00,598.00,1366.00,604.00
1117026061,198.0,Fixation,28,0.70780,1356.00,604.00,NaN,NaN,NaN,NaN
1117224397,27.0,Saccade,31,0.70340,NaN,NaN,1356.00,604.00,1472.00,602.00
1117251064,528.0,Fixation,29,0.68535,1472.00,608.00,NaN,NaN,NaN,NaN
1117779403,27.0,Saccade,32,0.67503,NaN,NaN,1484.00,617.00,1594.00,612.00
1117806070,187.0,Fixation,30,0.67427,1588.00,611.00,NaN,NaN,NaN,NaN
1117992738,18.0,Saccade,33,0.67443,NaN,NaN,1586.00,610.00,1586.00,658.00
1118152740,17.0,Saccade,34,0.68194,NaN,NaN,418.00,698.00,444.00,640.00
1118167740,98.0,Fixation,31,0.69200,436.00,638.00,NaN,NaN,NaN,NaN
1118266075,25.0,Saccade,35,0.69575,NaN,NaN,431.00,638.00,304.00,652.00
1118291075,268.0,Fixation,32,0.70370,321.00,649.00,NaN,NaN,NaN,NaN
1118559410,15.0,Saccade,36,0.68226,NaN,NaN,319.00,650.00,216.00,735.00
1118754398,8.0,Saccade,37,0.68634,NaN,NaN,1384.00,612.00,1389.00,600.00
1118762731,247.0,Fixation,33,0.69360,1394.00,605.00,NaN,NaN,NaN,NaN
1119009401,22.0,Saccade,38,0.70958,NaN,NaN,1392.00,604.00,1318.00,612.00
1119086069,35.0,Saccade,39,0.71584,NaN,NaN,1334.00,609.00,1620.00,616.00
1119121069,162.0,Fixation,34,0.70892,1590.00,614.00,NaN,NaN,NaN,NaN
1119282737,22.0,Saccade,40,0.69534,NaN,NaN,1592.00,613.00,1618.00,662.00
1119429405,23.0,Saccade,41,0.67979,NaN,NaN,1591.00,662.00,1591.00,618.00
1119447739,98.0,Fixation,35,0.68386,1589.00,620.00,NaN,NaN,NaN,NaN
1119546074,30.0,Saccade,42,0.68506,NaN,NaN,1588.00,622.00,1430.00,612.00
1119576074,182.0,Fixation,36,0.69209,1428.00,611.00,NaN,NaN,NaN,NaN
1119757742,23.0,Saccade,43,0.69179,NaN,NaN,1427.00,609.00,1388.00,608.00
1119802742,212.0,Fixation,37,0.67833,1332.00,612.00,NaN,NaN,NaN,NaN
1119992744,30.0,Saccade,44,0.66737,NaN,NaN,1336.00,611.00,1474.00,616.00
1120022745,253.0,Fixation,38,0.65947,1468.00,617.00,NaN,NaN,NaN,NaN
1120276081,20.0,Saccade,45,0.65720,NaN,NaN,1466.00,614.00,1529.00,623.00
1120296081,190.0,Fixation,39,0.66007,1515.00,620.00,NaN,NaN,NaN,NaN
1120486083,23.0,Saccade,46,0.66558,NaN,NaN,1512.00,620.00,1607.00,616.00
1120509416,120.0,Fixation,40,0.66536,1594.00,616.00,NaN,NaN,NaN,NaN
1120629417,23.0,Saccade,47,0.66037,NaN,NaN,1592.00,616.00,1616.00,684.00
1120761086,17.0,Saccade,48,0.66498,NaN,NaN,753.00,688.00,760.00,625.00
1120776086,272.0,Fixation,41,0.68739,746.00,630.00,NaN,NaN,NaN,NaN
1121047755,28.0,Saccade,49,0.69821,NaN,NaN,744.00,632.00,622.00,642.00
1121076089,142.0,Fixation,42,0.68975,624.00,643.00,NaN,NaN,NaN,NaN
1121217757,58.0,Saccade,50,0.68899,NaN,NaN,623.00,647.00,1102.00,598.00
1121276091,170.0,Fixation,43,0.68309,1098.00,594.00,NaN,NaN,NaN,NaN
1121446093,15.0,Saccade,51,0.68039,NaN,NaN,1104.00,596.00,1168.00,602.00
1121464426,217.0,Fixation,44,0.67664,1198.00,603.00,NaN,NaN,NaN,NaN
1121681096,20.0,Saccade,52,0.67061,NaN,NaN,1193.00,601.00,1262.00,604.00
1121701096,110.0,Fixation,45,0.66274,1241.00,603.00,NaN,NaN,NaN,NaN
1121811097,28.0,Saccade,53,0.65792,NaN,NaN,1241.00,604.00,1384.00,614.00
1121839430,158.0,Fixation,46,0.65321,1370.00,612.00,NaN,NaN,NaN,NaN
1121997764,53.0,Saccade,54,0.65620,NaN,NaN,1372.00,609.00,759.00,610.00
1122054432,27.0,Saccade,55,0.65040,NaN,NaN,690.00,625.00,450.00,650.00
1122081099,242.0,Fixation,47,0.65254,457.00,650.00,NaN,NaN,NaN,NaN
1122322768,12.0,Saccade,56,0.65383,NaN,NaN,450.00,645.00,422.00,662.00
1122514437,25.0,Saccade,57,0.64652,NaN,NaN,548.00,735.00,522.00,634.00
1122534437,217.0,Fixation,48,0.65982,528.00,636.00,NaN,NaN,NaN,NaN
1122751106,27.0,Saccade,58,0.67679,NaN,NaN,530.00,635.00,652.00,642.00
1122777773,175.0,Fixation,49,0.68366,641.00,642.00,NaN,NaN,NaN,NaN
1122952775,30.0,Saccade,59,0.67498,NaN,NaN,643.00,640.00,801.00,636.00
1122982775,245.0,Fixation,50,0.65755,793.00,636.00,NaN,NaN,NaN,NaN
1123227778,35.0,Saccade,60,0.64485,NaN,NaN,795.00,636.00,1030.00,633.00
1123262778,173.0,Fixation,51,0.63887,1017.00,629.00,NaN,NaN,NaN,NaN
1123436114,20.0,Saccade,61,0.63917,NaN,NaN,1017.00,626.00,962.00,634.00
1123456114,132.0,Fixation,52,0.63650,972.00,632.00,NaN,NaN,NaN,NaN
1123587781,30.0,Saccade,62,0.63477,NaN,NaN,970.00,634.00,1100.00,630.00
1123617782,122.0,Fixation,53,0.63267,1098.00,628.00,NaN,NaN,NaN,NaN
1123739436,13.0,Saccade,63,0.61745,NaN,NaN,1106.00,630.00,1111.00,670.00
1123896105,18.0,Saccade,64,0.61878,NaN,NaN,1230.00,652.00,1193.00,636.00
1123914438,73.0,Fixation,54,0.63262,1193.00,631.00,NaN,NaN,NaN,NaN
1123987772,28.0,Saccade,65,0.63527,NaN,NaN,1192.00,633.00,1336.00,645.00
1124016106,197.0,Fixation,55,0.64169,1325.00,644.00,NaN,NaN,NaN,NaN
1124212774,17.0,Saccade,66,0.64601,NaN,NaN,1325.00,641.00,1283.00,644.00
1124229441,113.0,Fixation,56,0.64084,1292.00,645.00,NaN,NaN,NaN,NaN
1124342776,28.0,Saccade,67,0.63558,NaN,NaN,1292.00,647.00,1139.00,636.00
1124371110,215.0,Fixation,57,0.63365,1149.00,641.00,NaN,NaN,NaN,NaN
1124586112,18.0,Saccade,68,0.63561,NaN,NaN,1147.00,641.00,1196.00,648.00
1124604445,92.0,Fixation,58,0.63436,1183.00,647.00,NaN,NaN,NaN,NaN
1124696113,35.0,Saccade,69,0.63557,NaN,NaN,1182.00,648.00,1440.00,660.00
1124731114,298.0,Fixation,59,0.62827,1426.00,648.00,NaN,NaN,NaN,NaN
1125029450,27.0,Saccade,70,0.62862,NaN,NaN,1426.00,648.00,1539.00,652.00
1125056117,157.0,Fixation,60,0.63148,1532.00,652.00,NaN,NaN,NaN,NaN
1125212785,20.0,Saccade,71,0.63192,NaN,NaN,1534.00,651.00,1470.00,655.00
1125232785,117.0,Fixation,61,0.62718,1482.00,653.00,NaN,NaN,NaN,NaN
1125349454,57.0,Saccade,72,0.62680,NaN,NaN,1480.00,654.00,744.00,632.00
1125411121,30.0,Saccade,73,0.62078,NaN,NaN,649.00,653.00,424.00,678.00
1125441122,110.0,Fixation,62,0.61750,428.00,670.00,NaN,NaN,NaN,NaN
1125551123,25.0,Saccade,74,0.61585,NaN,NaN,422.00,672.00,315.00,678.00
1125576123,188.0,Fixation,63,0.61651,329.00,681.00,NaN,NaN,NaN,NaN
1125764458,22.0,Saccade,75,0.62259,NaN,NaN,328.00,682.00,415.00,684.00
1125786125,230.0,Fixation,64,0.63267,397.00,680.00,NaN,NaN,NaN,NaN
1126016128,33.0,Saccade,76,0.65160,NaN,NaN,394.00,678.00,648.00,682.00
1126049461,242.0,Fixation,65,0.66868,632.00,679.00,NaN,NaN,NaN,NaN
1126291131,18.0,Saccade,77,0.68826,NaN,NaN,634.00,678.00,702.00,680.00
1126309464,413.0,Fixation,66,0.68829,681.00,674.00,NaN,NaN,NaN,NaN
1126722801,28.0,Saccade,78,0.67959,NaN,NaN,678.00,670.00,814.00,666.00
1126751136,457.0,Fixation,67,0.69622,809.00,665.00,NaN,NaN,NaN,NaN
1127207807,15.0,Saccade,79,0.70012,NaN,NaN,808.00,665.00,768.00,665.00
1127222807,157.0,Fixation,68,0.70471,776.00,669.00,NaN,NaN,NaN,NaN
1127379476,40.0,Saccade,80,0.71652,NaN,NaN,776.00,665.00,1047.00,668.00
1127419476,263.0,Fixation,69,0.72663,1036.00,669.00,NaN,NaN,NaN,NaN
1127682812,30.0,Saccade,81,0.73635,NaN,NaN,1038.00,668.00,1172.00,679.00
1127712812,133.0,Fixation,70,0.73476,1165.00,665.00,NaN,NaN,NaN,NaN
1127846148,25.0,Saccade,82,0.73458,NaN,NaN,1164.00,666.00,1271.00,676.00
1127871148,85.0,Fixation,71,0.72853,1256.00,672.00,NaN,NaN,NaN,NaN
1127956149,18.0,Saccade,83,0.71634,NaN,NaN,1254.00,676.00,1271.00,722.00
1128099483,30.0,Saccade,84,0.70360,NaN,NaN,1321.00,724.00,1246.00,670.00
1128151151,33.0,Saccade,85,0.71012,NaN,NaN,1240.00,664.00,1482.00,684.00
1128184484,165.0,Fixation,72,0.70874,1462.00,680.00,NaN,NaN,NaN,NaN
1128349486,45.0,Saccade,86,0.72495,NaN,NaN,1466.00,676.00,766.00,652.00
1128406154,20.0,Saccade,87,0.72378,NaN,NaN,528.00,686.00,344.00,719.00
1128426154,273.0,Fixation,73,0.72682,356.00,720.00,NaN,NaN,NaN,NaN
1128699475,23.0,Saccade,88,0.72214,NaN,NaN,351.00,724.00,439.00,723.00
1128722808,205.0,Fixation,74,0.71811,422.00,720.00,NaN,NaN,NaN,NaN
