starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
707264946,13.0,Saccade,19,0.61408,NaN,NaN,980.00,522.00,1008.00,528.00
707278280,265.0,Fixation,18,0.61500,1010.00,525.00,NaN,NaN,NaN,NaN
707543282,25.0,Saccade,20,0.61692,NaN,NaN,1010.00,524.00,1172.00,526.00
707569935,165.0,Fixation,19,0.61118,1208.00,507.00,NaN,NaN,NaN,NaN
707734937,32.0,Saccade,21,0.60900,NaN,NaN,1208.00,502.00,1110.00,520.00
707766604,167.0,Fixation,20,0.61168,1107.00,519.00,NaN,NaN,NaN,NaN
707933271,27.0,Saccade,22,0.62788,NaN,NaN,1106.00,518.00,766.00,566.00
707963272,17.0,Saccade,23,0.63218,NaN,NaN,630.00,520.00,488.00,498.00
707979939,137.0,Fixation,21,0.63708,516.00,485.00,NaN,NaN,NaN,NaN
708116607,27.0,Saccade,24,0.64591,NaN,NaN,520.00,493.00,424.00,480.00
708143274,128.0,Fixation,22,0.65372,428.00,481.00,NaN,NaN,NaN,NaN
708271609,28.0,Saccade,25,0.66372,NaN,NaN,429.00,482.00,294.00,478.00
708299942,205.0,Fixation,23,0.66932,307.00,475.00,NaN,NaN,NaN,NaN
708504945,23.0,Saccade,26,0.66951,NaN,NaN,308.00,470.00,288.00,558.00
708528278,153.0,Fixation,24,0.66776,293.00,556.00,NaN,NaN,NaN,NaN
708681613,22.0,Saccade,27,0.66854,NaN,NaN,297.00,560.00,346.00,555.00
708703279,155.0,Fixation,25,0.66661,352.00,549.00,NaN,NaN,NaN,NaN
708858281,17.0,Saccade,28,0.66529,NaN,NaN,355.00,550.00,381.00,560.00
708874948,148.0,Fixation,26,0.66031,391.00,556.00,NaN,NaN,NaN,NaN
709023282,32.0,Saccade,29,0.65485,NaN,NaN,393.00,556.00,320.00,766.00
709054949,343.0,Fixation,27,0.64648,320.00,756.00,NaN,NaN,NaN,NaN
709398286,47.0,Saccade,30,0.64751,NaN,NaN,318.00,754.00,456.00,544.00
709444954,180.0,Fixation,28,0.63822,448.00,546.00,NaN,NaN,NaN,NaN
709624955,30.0,Saccade,31,0.63051,NaN,NaN,444.00,542.00,567.00,558.00
709654956,168.0,Fixation,29,0.62818,561.00,554.00,NaN,NaN,NaN,NaN
709823291,23.0,Saccade,32,0.62982,NaN,NaN,558.00,552.00,614.00,561.00
709846625,175.0,Fixation,30,0.62640,615.00,560.00,NaN,NaN,NaN,NaN
710021627,33.0,Saccade,33,0.62491,NaN,NaN,613.00,564.00,788.00,596.00
710054960,165.0,Fixation,31,0.62130,788.00,589.00,NaN,NaN,NaN,NaN
710219962,22.0,Saccade,34,0.61850,NaN,NaN,784.00,590.00,739.00,590.00
710241629,208.0,Fixation,32,0.61675,737.00,583.00,NaN,NaN,NaN,NaN
710449964,37.0,Saccade,35,0.62370,NaN,NaN,736.00,576.00,926.00,604.00
710486632,157.0,Fixation,33,0.62450,918.00,601.00,NaN,NaN,NaN,NaN
710643299,20.0,Saccade,36,0.62367,NaN,NaN,918.00,600.00,873.00,598.00
710663300,165.0,Fixation,34,0.62135,876.00,598.00,NaN,NaN,NaN,NaN
710828301,43.0,Saccade,37,0.62386,NaN,NaN,875.00,596.00,1184.00,577.00
710871636,205.0,Fixation,35,0.61264,1170.00,574.00,NaN,NaN,NaN,NaN
711076638,13.0,Saccade,38,0.60868,NaN,NaN,1167.00,578.00,1142.00,577.00
711089971,197.0,Fixation,36,0.60802,1143.00,577.00,NaN,NaN,NaN,NaN
711286640,30.0,Saccade,39,0.60792,NaN,NaN,1140.00,574.00,1262.00,558.00
711316640,195.0,Fixation,37,0.60443,1254.00,557.00,NaN,NaN,NaN,NaN
711511643,28.0,Saccade,40,0.60463,NaN,NaN,1247.00,558.00,1364.00,543.00
711539976,227.0,Fixation,38,0.60377,1354.00,547.00,NaN,NaN,NaN,NaN
711766645,27.0,Saccade,41,0.60457,NaN,NaN,1350.00,550.00,1444.00,538.00
711793312,158.0,Fixation,39,0.60717,1440.00,543.00,NaN,NaN,NaN,NaN
711951647,28.0,Saccade,42,0.61217,NaN,NaN,1440.00,548.00,1576.00,547.00
711979981,102.0,Fixation,40,0.61183,1556.00,542.00,NaN,NaN,NaN,NaN
712081649,43.0,Saccade,43,0.61810,NaN,NaN,1558.00,544.00,751.00,601.00
712131649,20.0,Saccade,44,0.61889,NaN,NaN,540.00,576.00,337.00,597.00
712156649,10.0,Saccade,45,0.62636,NaN,NaN,360.00,596.00,366.00,591.00
712166650,102.0,Fixation,41,0.61612,378.00,588.00,NaN,NaN,NaN,NaN
712268317,25.0,Saccade,46,0.61964,NaN,NaN,384.00,592.00,284.00,590.00
712293317,227.0,Fixation,42,0.63196,295.00,593.00,NaN,NaN,NaN,NaN
712519986,28.0,Saccade,47,0.64337,NaN,NaN,299.00,598.00,419.00,598.00
712548317,177.0,Fixation,43,0.64214,413.00,595.00,NaN,NaN,NaN,NaN
712724974,32.0,Saccade,48,0.63914,NaN,NaN,407.00,596.00,606.00,600.00
712756642,168.0,Fixation,44,0.63049,602.00,595.00,NaN,NaN,NaN,NaN
712924977,37.0,Saccade,49,0.63014,NaN,NaN,601.00,594.00,774.00,622.00
712961644,168.0,Fixation,45,0.62841,765.00,618.00,NaN,NaN,NaN,NaN
713129979,10.0,Saccade,50,0.62786,NaN,NaN,758.00,616.00,739.00,614.00
713139979,155.0,Fixation,46,0.62554,735.00,611.00,NaN,NaN,NaN,NaN
713294981,23.0,Saccade,51,0.62602,NaN,NaN,733.00,615.00,792.00,618.00
713318314,128.0,Fixation,47,0.62601,791.00,622.00,NaN,NaN,NaN,NaN
713446649,33.0,Saccade,52,0.63020,NaN,NaN,787.00,622.00,953.00,640.00
713479982,205.0,Fixation,48,0.62486,946.00,638.00,NaN,NaN,NaN,NaN
713684985,30.0,Saccade,53,0.62235,NaN,NaN,948.00,642.00,1040.00,645.00
713714985,153.0,Fixation,49,0.62150,1036.00,644.00,NaN,NaN,NaN,NaN
713868320,37.0,Saccade,54,0.61761,NaN,NaN,1030.00,644.00,1166.00,610.00
713904987,128.0,Fixation,50,0.60866,1165.00,609.00,NaN,NaN,NaN,NaN
714033321,23.0,Saccade,55,0.60799,NaN,NaN,1164.00,612.00,1226.00,602.00
714056656,163.0,Fixation,51,0.60429,1230.00,599.00,NaN,NaN,NaN,NaN
714219990,30.0,Saccade,56,0.60255,NaN,NaN,1232.00,598.00,1386.00,578.00
714249991,187.0,Fixation,52,0.59813,1376.00,580.00,NaN,NaN,NaN,NaN
714436660,27.0,Saccade,57,0.59546,NaN,NaN,1376.00,578.00,1280.00,604.00
714463326,200.0,Fixation,53,0.59061,1281.00,594.00,NaN,NaN,NaN,NaN
714663328,38.0,Saccade,58,0.59629,NaN,NaN,1277.00,594.00,1550.00,586.00
714701662,192.0,Fixation,54,0.60261,1530.00,565.00,NaN,NaN,NaN,NaN
714893331,22.0,Saccade,59,0.60981,NaN,NaN,1526.00,566.00,1592.00,590.00
714914998,147.0,Fixation,55,0.60902,1586.00,585.00,NaN,NaN,NaN,NaN
715061665,43.0,Saccade,60,0.61814,NaN,NaN,1588.00,588.00,760.00,644.00
715116666,23.0,Saccade,61,0.61792,NaN,NaN,460.00,630.00,218.00,667.00
715144999,12.0,Saccade,62,0.62719,NaN,NaN,240.00,662.00,254.00,646.00
715156666,212.0,Fixation,56,0.61505,267.00,641.00,NaN,NaN,NaN,NaN
715368335,30.0,Saccade,63,0.61685,NaN,NaN,268.00,640.00,434.00,645.00
715398335,160.0,Fixation,57,0.61413,427.00,636.00,NaN,NaN,NaN,NaN
715558336,35.0,Saccade,64,0.62212,NaN,NaN,428.00,640.00,694.00,646.00
715593336,128.0,Fixation,58,0.61835,687.00,645.00,NaN,NaN,NaN,NaN
715721671,22.0,Saccade,65,0.61947,NaN,NaN,684.00,650.00,624.00,648.00
715743338,187.0,Fixation,59,0.62001,624.00,648.00,NaN,NaN,NaN,NaN
715930006,32.0,Saccade,66,0.63173,NaN,NaN,621.00,650.00,832.00,674.00
715961673,162.0,Fixation,60,0.63922,821.00,665.00,NaN,NaN,NaN,NaN
716123341,35.0,Saccade,67,0.64807,NaN,NaN,816.00,660.00,906.00,676.00
716158341,160.0,Fixation,61,0.65566,901.00,676.00,NaN,NaN,NaN,NaN
716318342,28.0,Saccade,68,0.66780,NaN,NaN,896.00,673.00,1176.00,698.00
716348343,173.0,Fixation,62,0.66198,1216.00,653.00,NaN,NaN,NaN,NaN
716521678,25.0,Saccade,69,0.65872,NaN,NaN,1210.00,656.00,1294.00,656.00
716546678,188.0,Fixation,63,0.65380,1285.00,655.00,NaN,NaN,NaN,NaN
716735013,28.0,Saccade,70,0.65162,NaN,NaN,1288.00,660.00,880.00,726.00
716890014,30.0,Saccade,71,0.63786,NaN,NaN,284.00,946.00,284.00,744.00
