starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
382879268,167.0,Fixation,26,0.66088,754.00,565.00,NaN,NaN,NaN,NaN
383045936,18.0,Saccade,29,0.66057,NaN,NaN,754.00,563.00,717.00,570.00
383064268,227.0,Fixation,27,0.66143,721.00,571.00,NaN,NaN,NaN,NaN
383290937,38.0,Saccade,30,0.66319,NaN,NaN,722.00,574.00,892.00,570.00
383329271,383.0,Fixation,28,0.66817,899.00,569.00,NaN,NaN,NaN,NaN
383712608,22.0,Saccade,31,0.67301,NaN,NaN,900.00,570.00,954.00,572.00
383734274,180.0,Fixation,29,0.67178,954.00,574.00,NaN,NaN,NaN,NaN
383914276,62.0,Saccade,32,0.67174,NaN,NaN,954.00,570.00,356.00,610.00
383975945,210.0,Fixation,30,0.66716,351.00,618.00,NaN,NaN,NaN,NaN
384185947,23.0,Saccade,33,0.66514,NaN,NaN,350.00,624.00,427.00,609.00
384209278,203.0,Fixation,31,0.66171,434.00,613.00,NaN,NaN,NaN,NaN
