starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
860592424,185.0,Fixation,42,0.65397,980.00,561.00,NaN,NaN,NaN,NaN
860777426,22.0,Saccade,51,0.65459,NaN,NaN,979.00,562.00,1052.00,566.00
860799094,132.0,Fixation,43,0.65050,1040.00,566.00,NaN,NaN,NaN,NaN
860930747,28.0,Saccade,52,0.64817,NaN,NaN,1038.00,566.00,1176.00,574.00
860959081,180.0,Fixation,44,0.64371,1166.00,576.00,NaN,NaN,NaN,NaN
861139083,28.0,Saccade,53,0.63950,NaN,NaN,1166.00,576.00,1292.00,581.00
861167416,312.0,Fixation,45,0.63597,1281.00,579.00,NaN,NaN,NaN,NaN
861479087,30.0,Saccade,54,0.62878,NaN,NaN,1282.00,580.00,1399.00,584.00
861509087,150.0,Fixation,46,0.62408,1396.00,586.00,NaN,NaN,NaN,NaN
861659088,22.0,Saccade,55,0.62377,NaN,NaN,1393.00,586.00,1481.00,584.00
861680755,267.0,Fixation,47,0.62132,1468.00,582.00,NaN,NaN,NaN,NaN
861947424,48.0,Saccade,56,0.62749,NaN,NaN,1466.00,582.00,1034.00,522.00
862112426,22.0,Saccade,57,0.61660,NaN,NaN,316.00,690.00,397.00,618.00
862134093,128.0,Fixation,48,0.63858,396.00,617.00,NaN,NaN,NaN,NaN
862262428,20.0,Saccade,58,0.64098,NaN,NaN,396.00,619.00,314.00,620.00
862282428,325.0,Fixation,49,0.63966,336.00,620.00,NaN,NaN,NaN,NaN
862607431,23.0,Saccade,59,0.63154,NaN,NaN,334.00,620.00,438.00,622.00
862630764,598.0,Fixation,50,0.62762,421.00,623.00,NaN,NaN,NaN,NaN
863229104,17.0,Saccade,60,0.63422,NaN,NaN,416.00,621.00,458.00,623.00
863245771,135.0,Fixation,51,0.63676,448.00,624.00,NaN,NaN,NaN,NaN
863380772,30.0,Saccade,61,0.63910,NaN,NaN,448.00,622.00,596.00,620.00
863410772,140.0,Fixation,52,0.63475,598.00,619.00,NaN,NaN,NaN,NaN
863550774,17.0,Saccade,62,0.60611,NaN,NaN,598.00,622.00,654.00,664.00
863692442,180.0,Fixation,53,0.62341,702.00,609.00,NaN,NaN,NaN,NaN
863872444,27.0,Saccade,63,0.62786,NaN,NaN,702.00,609.00,813.00,609.00
863899111,182.0,Fixation,54,0.63354,808.00,609.00,NaN,NaN,NaN,NaN
864080779,28.0,Saccade,64,0.63512,NaN,NaN,808.00,610.00,946.00,604.00
864109113,188.0,Fixation,55,0.63200,932.00,602.00,NaN,NaN,NaN,NaN
864297448,23.0,Saccade,65,0.63145,NaN,NaN,934.00,602.00,862.00,606.00
864320782,172.0,Fixation,56,0.62751,871.00,608.00,NaN,NaN,NaN,NaN
864492450,23.0,Saccade,66,0.62705,NaN,NaN,871.00,608.00,794.00,610.00
864515784,150.0,Fixation,57,0.62879,800.00,612.00,NaN,NaN,NaN,NaN
864665785,28.0,Saccade,67,0.63324,NaN,NaN,802.00,612.00,680.00,612.00
